Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.303
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9766666965872365E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.803779E-02,1.29054
0.122070E-02,0.160756E-01,-0.664238
0.183105E-02,0.241134E-01,-0.758079
0.244141E-02,0.321511E-01,0.964754E-01
0.305176E-02,0.401889E-01,-0.780817E-01
0.366211E-02,0.482267E-01,-0.525560
0.427246E-02,0.562645E-01,0.145917
0.488281E-02,0.643023E-01,-0.729751E-01
0.549316E-02,0.723401E-01,-0.349411
0.610352E-02,0.803779E-01,0.158014
0.671387E-02,0.884157E-01,0.924229E-01
0.732422E-02,0.964534E-01,-0.979482E-01
0.793457E-02,0.104491,-0.158991
0.854492E-02,0.112529,0.104160
0.915527E-02,0.120567,0.139799
0.976562E-02,0.128605,0.166490
0.103760E-01,0.136642,-0.891859E-01
0.109863E-01,0.144680,-0.294974
0.115967E-01,0.152718,0.127698
0.122070E-01,0.160756,-0.119872
0.128174E-01,0.168794,0.239577E-01
0.134277E-01,0.176831,-0.327855
0.140381E-01,0.184869,0.975048E-01
0.146484E-01,0.192907,0.610239
0.152588E-01,0.200945,-0.108369
0.158691E-01,0.208982,0.444866E-01
0.164795E-01,0.217020,0.246397
0.170898E-01,0.225058,0.526638E-01
0.177002E-01,0.233096,-0.246920E-02
0.183105E-01,0.241134,-0.368994
0.189209E-01,0.249171,-0.829452E-01
0.195312E-01,0.257209,-0.575642E-01
0.201416E-01,0.265247,0.518526
0.207520E-01,0.273285,0.253559E-01
0.213623E-01,0.281323,0.182044E-01
0.219727E-01,0.289360,-0.922962E-02
0.225830E-01,0.297398,0.112125
0.231934E-01,0.305436,0.457565E-01
0.238037E-01,0.313474,0.432033
0.244141E-01,0.321511,0.126380
0.250244E-01,0.329549,0.845470
0.256348E-01,0.337587,0.261309
0.262451E-01,0.345625,0.473729
0.268555E-01,0.353663,0.755245E-01
0.274658E-01,0.361700,-0.377837
0.280762E-01,0.369738,0.847275E-01
0.286865E-01,0.377776,0.242461
0.292969E-01,0.385814,-0.150962
0.299072E-01,0.393852,0.547416E-01
0.305176E-01,0.401889,-0.288205
0.311279E-01,0.409927,-0.236434
0.317383E-01,0.417965,0.578485
0.323486E-01,0.426003,0.378418
0.329590E-01,0.434040,0.256360
0.335693E-01,0.442078,-0.168964
0.341797E-01,0.450116,0.228480
0.347900E-01,0.458154,0.911603
0.354004E-01,0.466192,0.422772
0.360107E-01,0.474229,0.239294
0.366211E-01,0.482267,0.672207E-01
0.372314E-01,0.490305,0.282447
0.378418E-01,0.498343,0.603828E-01
0.384521E-01,0.506381,-0.273615
0.390625E-01,0.514418,0.384138
0.396729E-01,0.522456,-0.485000E-01
0.402832E-01,0.530494,0.511789E-01
0.408936E-01,0.538532,-0.126919E-01
0.415039E-01,0.546569,-0.520672E-02
0.421143E-01,0.554607,-0.133526
0.427246E-01,0.562645,0.347333
0.433350E-01,0.570683,0.125671
0.439453E-01,0.578721,-0.600471E-01
0.445557E-01,0.586758,0.171397
0.451660E-01,0.594796,0.580092
0.457764E-01,0.602834,0.477266
0.463867E-01,0.610872,-0.869654E-01
0.469971E-01,0.618910,0.598077
0.476074E-01,0.626947,0.366894
0.482178E-01,0.634985,0.577767
0.488281E-01,0.643023,0.895085E-01
0.494385E-01,0.651061,-0.166280
0.500488E-01,0.659098,-0.213263
0.506592E-01,0.667136,-0.231701E-01
0.512695E-01,0.675174,0.129186E-01
0.518799E-01,0.683212,0.750304E-01
0.524902E-01,0.691250,0.169973
0.531006E-01,0.699287,0.186898
0.537109E-01,0.707325,0.681384
0.543213E-01,0.715363,-0.812686E-01
0.549316E-01,0.723401,0.362477E-01
0.555420E-01,0.731439,0.120016
0.561523E-01,0.739476,0.221569
0.567627E-01,0.747514,0.160933
0.573730E-01,0.755552,-0.166496
0.579834E-01,0.763590,0.230970
0.585938E-01,0.771627,0.182768
0.592041E-01,0.779665,0.107335E-02
0.598145E-01,0.787703,0.503473
0.604248E-01,0.795741,0.420730
0.610352E-01,0.803779,-0.902479E-01
0.616455E-01,0.811816,0.123524
0.622559E-01,0.819854,0.137190
0.628662E-01,0.827892,0.128307
0.634766E-01,0.835930,0.355319E-01
0.640869E-01,0.843968,-0.370261E-01
0.646973E-01,0.852005,0.224550E-01
0.653076E-01,0.860043,-0.256451
0.659180E-01,0.868081,-0.128389
0.665283E-01,0.876119,-0.152088
0.671387E-01,0.884157,-0.760561E-01
0.677490E-01,0.892194,0.232594
0.683594E-01,0.900232,-0.160395
0.689697E-01,0.908270,0.921946
0.695801E-01,0.916308,0.178943
0.701904E-01,0.924345,-0.133455
0.708008E-01,0.932383,0.137708
0.714111E-01,0.940421,0.460537
0.720215E-01,0.948459,0.993227E-01
0.726318E-01,0.956497,0.145441
0.732422E-01,0.964534,0.418104
0.738525E-01,0.972572,0.102071
0.744629E-01,0.980610,-0.186649
0.750732E-01,0.988648,0.297240
0.756836E-01,0.996686,0.556337
0.762939E-01,1.00472,0.260315
0.769043E-01,1.01276,0.144630
0.775146E-01,1.02080,-0.494208E-01
0.781250E-01,1.02884,-0.389320E-01
0.787354E-01,1.03687,0.298791
0.793457E-01,1.04491,0.134490
0.799561E-01,1.05295,0.250799
0.805664E-01,1.06099,-0.116059
0.811768E-01,1.06903,0.100227
0.817871E-01,1.07706,0.344374
0.823975E-01,1.08510,0.103783
0.830078E-01,1.09314,0.119496
0.836182E-01,1.10118,-0.288442
0.842285E-01,1.10921,-0.234195
0.848389E-01,1.11725,-0.410323
0.854492E-01,1.12529,-0.876968E-02
0.860596E-01,1.13333,0.311097
0.866699E-01,1.14137,0.254558
0.872803E-01,1.14940,0.200578
0.878906E-01,1.15744,0.212062
0.885010E-01,1.16548,0.181491
0.891113E-01,1.17352,0.371883
0.897217E-01,1.18155,-0.831137E-01
0.903320E-01,1.18959,-0.657706E-02
0.909424E-01,1.19763,0.203463
0.915527E-01,1.20567,0.792011E-01
0.921631E-01,1.21371,-0.629970E-01
0.927734E-01,1.22174,0.820309
0.933838E-01,1.22978,0.212001
0.939941E-01,1.23782,-0.717304E-01
0.946045E-01,1.24586,0.190990
0.952148E-01,1.25389,0.786184E-01
0.958252E-01,1.26193,-0.881794E-01
0.964355E-01,1.26997,0.302950
0.970459E-01,1.27801,-0.144003E-01
0.976562E-01,1.28605,0.222297
0.982666E-01,1.29408,-0.285817
0.988770E-01,1.30212,0.271558
0.994873E-01,1.31016,0.975967E-01
0.100098,1.31820,-0.165833
0.100708,1.32623,0.156344
0.101318,1.33427,0.612293E-01
0.101929,1.34231,0.255904E-01
0.102539,1.35035,0.141403
0.103149,1.35839,0.752928E-01
0.103760,1.36642,-0.382786E-01
0.104370,1.37446,0.402865
0.104980,1.38250,0.230421E-03
0.105591,1.39054,0.182977E-01
0.106201,1.39857,0.406270
0.106812,1.40661,0.277502
0.107422,1.41465,-0.373119E-01
0.108032,1.42269,0.786108E-01
0.108643,1.43073,0.573252E-01
0.109253,1.43876,0.279459
0.109863,1.44680,0.195345
0.110474,1.45484,0.636652
0.111084,1.46288,0.557443E-01
0.111694,1.47091,0.346999E-01
0.112305,1.47895,-0.301988
0.112915,1.48699,-0.155814
0.113525,1.49503,-0.109056
0.114136,1.50307,-0.264206
0.114746,1.51110,-0.241647E-01
0.115356,1.51914,-0.195017
