Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.412
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7876489290337436E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.591135E-02,0.235163
0.122070E-02,0.118227E-01,0.255105
0.183105E-02,0.177340E-01,-0.721913
0.244141E-02,0.236454E-01,-0.577628
0.305176E-02,0.295567E-01,0.869631E-01
0.366211E-02,0.354681E-01,0.327344E-01
0.427246E-02,0.413794E-01,-0.196768
0.488281E-02,0.472908E-01,-0.104111
0.549316E-02,0.532021E-01,0.581139
0.610352E-02,0.591135E-01,0.755998
0.671387E-02,0.650248E-01,-0.312096
0.732422E-02,0.709361E-01,0.280640
0.793457E-02,0.768475E-01,0.398512
0.854492E-02,0.827588E-01,0.165108E-02
0.915527E-02,0.886702E-01,-0.670997
0.976562E-02,0.945815E-01,0.230394
0.103760E-01,0.100493,0.887279E-01
0.109863E-01,0.106404,-0.568670
0.115967E-01,0.112316,-1.50356
0.122070E-01,0.118227,1.65398
0.128174E-01,0.124138,-1.22239
0.134277E-01,0.130050,-0.299079
0.140381E-01,0.135961,0.907154E-01
0.146484E-01,0.141872,1.73600
0.152588E-01,0.147784,-0.445708
0.158691E-01,0.153695,1.65697
0.164795E-01,0.159606,0.250422
0.170898E-01,0.165518,0.134534
0.177002E-01,0.171429,-0.546540
0.183105E-01,0.177340,-0.510902
0.189209E-01,0.183252,0.663446
0.195312E-01,0.189163,0.160278
0.201416E-01,0.195074,0.254437
0.207520E-01,0.200986,0.640278
0.213623E-01,0.206897,0.247259
0.219727E-01,0.212808,-0.209136
0.225830E-01,0.218720,-0.953639
0.231934E-01,0.224631,0.133399
0.238037E-01,0.230542,-0.478208
0.244141E-01,0.236454,-0.294360
0.250244E-01,0.242365,2.32738
0.256348E-01,0.248277,-0.612051
0.262451E-01,0.254188,0.808791
0.268555E-01,0.260099,0.886547E-01
0.274658E-01,0.266011,0.479613
0.280762E-01,0.271922,-0.316588
0.286865E-01,0.277833,0.163596
0.292969E-01,0.283745,-0.529560
0.299072E-01,0.289656,0.554987
0.305176E-01,0.295567,1.08054
0.311279E-01,0.301479,-0.128350
0.317383E-01,0.307390,1.10564
0.323486E-01,0.313301,0.745653
0.329590E-01,0.319213,0.123269
0.335693E-01,0.325124,-0.255709
0.341797E-01,0.331035,0.161117
0.347900E-01,0.336947,0.214332
0.354004E-01,0.342858,-0.251628
0.360107E-01,0.348769,0.617240
0.366211E-01,0.354681,-0.138305
0.372314E-01,0.360592,0.496172
0.378418E-01,0.366503,-0.143751
0.384521E-01,0.372415,-0.493907E-01
0.390625E-01,0.378326,-0.423478
0.396729E-01,0.384237,0.355684E-01
0.402832E-01,0.390149,0.422872
0.408936E-01,0.396060,0.988843
0.415039E-01,0.401971,0.178743
0.421143E-01,0.407883,0.730601
0.427246E-01,0.413794,0.738818
0.433350E-01,0.419706,-0.148391
0.439453E-01,0.425617,-0.435859
0.445557E-01,0.431528,-1.04414
0.451660E-01,0.437440,-0.355455
0.457764E-01,0.443351,-0.131146
0.463867E-01,0.449262,0.975397
0.469971E-01,0.455174,-0.153315
0.476074E-01,0.461085,0.148960E-01
0.482178E-01,0.466996,-0.398334
0.488281E-01,0.472908,-0.103085
0.494385E-01,0.478819,0.975501E-01
0.500488E-01,0.484730,-0.587031E-01
0.506592E-01,0.490642,-0.171500
0.512695E-01,0.496553,0.478586
0.518799E-01,0.502464,-0.213808
0.524902E-01,0.508376,-0.123691
0.531006E-01,0.514287,-0.614150
0.537109E-01,0.520198,0.298099
0.543213E-01,0.526110,-0.120713
0.549316E-01,0.532021,0.292233
