Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1906412942210431E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.244622E-01,0.109313
0.122070E-02,0.489244E-01,4.88811
0.183105E-02,0.733866E-01,-10.4046
0.244141E-02,0.978488E-01,-0.113269
0.305176E-02,0.122311,-0.748293E-01
0.366211E-02,0.146773,-0.708180
0.427246E-02,0.171235,-0.930207
0.488281E-02,0.195698,0.528422
0.549316E-02,0.220160,0.503484
0.610352E-02,0.244622,0.554008
0.671387E-02,0.269084,-1.69556
0.732422E-02,0.293546,1.66217
0.793457E-02,0.318009,-1.03873
0.854492E-02,0.342471,-3.44876
0.915527E-02,0.366933,-6.38844
0.976562E-02,0.391395,-0.167455
0.103760E-01,0.415857,1.87802
0.109863E-01,0.440320,1.35014
0.115967E-01,0.464782,4.15026
0.122070E-01,0.489244,2.37697
0.128174E-01,0.513706,0.445624
0.134277E-01,0.538169,1.72000
0.140381E-01,0.562631,0.249991
0.146484E-01,0.587093,-1.36148
0.152588E-01,0.611555,-0.942950E-01
0.158691E-01,0.636017,1.01270
0.164795E-01,0.660480,-0.504776
0.170898E-01,0.684942,1.53684
0.177002E-01,0.709404,0.557647
0.183105E-01,0.733866,-1.67332
0.189209E-01,0.758328,-1.97445
0.195312E-01,0.782791,-0.241493E-01
0.201416E-01,0.807253,-0.169868
0.207520E-01,0.831715,-2.62405
0.213623E-01,0.856177,-1.01593
0.219727E-01,0.880639,-2.42289
0.225830E-01,0.905102,2.75083
0.231934E-01,0.929564,1.51909
0.238037E-01,0.954026,0.309468
0.244141E-01,0.978488,-0.326870
0.250244E-01,1.00295,-0.505074
0.256348E-01,1.02741,-0.679881
0.262451E-01,1.05187,-0.327366
0.268555E-01,1.07634,1.54504
0.274658E-01,1.10080,2.16412
0.280762E-01,1.12526,-3.23289
0.286865E-01,1.14972,-3.60426
0.292969E-01,1.17419,6.07359
0.299072E-01,1.19865,-0.371616
0.305176E-01,1.22311,-1.92091
0.311279E-01,1.24757,1.27382
0.317383E-01,1.27203,0.496399
0.323486E-01,1.29650,0.417073
0.329590E-01,1.32096,-2.53652
0.335693E-01,1.34542,0.370952
0.341797E-01,1.36988,2.71462
0.347900E-01,1.39435,0.425203
0.354004E-01,1.41881,6.48087
0.360107E-01,1.44327,-0.134845
0.366211E-01,1.46773,-2.14103
0.372314E-01,1.49219,-0.120879
0.378418E-01,1.51666,0.412942
0.384521E-01,1.54112,-0.579685
