Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.514
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4794584063546758E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.474080E-02,-0.845296E-01
0.122070E-02,0.948159E-02,-0.119051
0.183105E-02,0.142224E-01,-0.800130
0.244141E-02,0.189632E-01,0.943590E-01
0.305176E-02,0.237040E-01,-0.206155
0.366211E-02,0.284448E-01,0.186822
0.427246E-02,0.331856E-01,-0.974299
0.488281E-02,0.379264E-01,-0.412835
0.549316E-02,0.426672E-01,-0.627366
0.610352E-02,0.474080E-01,0.203887E-01
0.671387E-02,0.521488E-01,-0.706887
0.732422E-02,0.568896E-01,0.236677
0.793457E-02,0.616303E-01,1.13020
0.854492E-02,0.663711E-01,1.79647
0.915527E-02,0.711119E-01,0.146109
0.976562E-02,0.758527E-01,0.758840
0.103760E-01,0.805935E-01,-0.899263
0.109863E-01,0.853343E-01,0.289612
0.115967E-01,0.900751E-01,0.317138E-01
0.122070E-01,0.948159E-01,1.03437
0.128174E-01,0.995567E-01,0.128033
0.134277E-01,0.104298,0.421580
0.140381E-01,0.109038,0.587772
0.146484E-01,0.113779,1.96501
0.152588E-01,0.118520,1.14822
0.158691E-01,0.123261,2.82002
0.164795E-01,0.128001,1.20718
0.170898E-01,0.132742,1.19152
0.177002E-01,0.137483,0.240080
0.183105E-01,0.142224,0.732959E-01
0.189209E-01,0.146965,0.974000
0.195312E-01,0.151705,-0.712016E-01
0.201416E-01,0.156446,0.437317
0.207520E-01,0.161187,0.472585
0.213623E-01,0.165928,1.20991
0.219727E-01,0.170669,0.443140E-02
0.225830E-01,0.175409,-0.824689E-01
0.231934E-01,0.180150,0.676391
0.238037E-01,0.184891,0.701116E-01
0.244141E-01,0.189632,1.14286
0.250244E-01,0.194373,0.476996
0.256348E-01,0.199113,0.196652
0.262451E-01,0.203854,-0.216652
0.268555E-01,0.208595,0.267141E-01
0.274658E-01,0.213336,0.331193
0.280762E-01,0.218077,0.314751
0.286865E-01,0.222817,0.740859
0.292969E-01,0.227558,-0.434962
0.299072E-01,0.232299,0.892711
0.305176E-01,0.237040,0.700516E-01
0.311279E-01,0.241781,0.239735
0.317383E-01,0.246521,-0.155397
0.323486E-01,0.251262,-0.318453
0.329590E-01,0.256003,0.216070
0.335693E-01,0.260744,0.850515E-01
0.341797E-01,0.265485,0.889019
0.347900E-01,0.270225,0.366058
0.354004E-01,0.274966,0.641008
0.360107E-01,0.279707,0.507312
0.366211E-01,0.284448,-0.152182
0.372314E-01,0.289189,0.207762
0.378418E-01,0.293929,1.40842
0.384521E-01,0.298670,0.321472
0.390625E-01,0.303411,2.39452
0.396729E-01,0.308152,1.02934
0.402832E-01,0.312893,0.106744
0.408936E-01,0.317633,0.507138
0.415039E-01,0.322374,1.97846
0.421143E-01,0.327115,1.48125
0.427246E-01,0.331856,-0.137447
0.433350E-01,0.336597,-0.108020
0.439453E-01,0.341337,1.11786
0.445557E-01,0.346078,-0.698989
0.451660E-01,0.350819,0.352880
0.457764E-01,0.355560,0.257886
0.463867E-01,0.360300,0.100887
0.469971E-01,0.365041,0.550985
0.476074E-01,0.369782,0.954026
0.482178E-01,0.374523,0.676182E-01
0.488281E-01,0.379264,0.932177
0.494385E-01,0.384004,1.50849
0.500488E-01,0.388745,0.761281
0.506592E-01,0.393486,0.608852
0.512695E-01,0.398227,-0.630028E-01
0.518799E-01,0.402968,0.778828
0.524902E-01,0.407708,0.283630
0.531006E-01,0.412449,0.604748E-02
0.537109E-01,0.417190,0.154801
0.543213E-01,0.421931,0.573012
0.549316E-01,0.426672,-0.598452E-01
0.555420E-01,0.431412,0.390209
0.561523E-01,0.436153,0.388257
0.567627E-01,0.440894,-0.484465
0.573730E-01,0.445635,1.75815
0.579834E-01,0.450376,0.613662
0.585938E-01,0.455116,-0.329939
0.592041E-01,0.459857,-0.502812E-01
0.598145E-01,0.464598,0.600719
0.604248E-01,0.469339,0.290252
0.610352E-01,0.474080,0.489471
0.616455E-01,0.478820,0.161145
0.622559E-01,0.483561,-0.634866E-01
0.628662E-01,0.488302,-0.689145
0.634766E-01,0.493043,1.52369
0.640869E-01,0.497784,0.111385
0.646973E-01,0.502524,-0.130305
0.653076E-01,0.507265,-0.498881
0.659180E-01,0.512006,1.30942
0.665283E-01,0.516747,0.711815
0.671387E-01,0.521488,0.618382
0.677490E-01,0.526228,-0.260489
