Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.045
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4399097426298460E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.542631E-01,0.982442E-01
0.122070E-02,0.108526,1.17542
0.183105E-02,0.162789,0.797833
0.244141E-02,0.217052,0.704813E-01
0.305176E-02,0.271316,0.864781E-01
0.366211E-02,0.325579,-0.970839E-01
0.427246E-02,0.379842,0.458695
0.488281E-02,0.434105,0.541108
0.549316E-02,0.488368,-0.190073
0.610352E-02,0.542631,1.07701
0.671387E-02,0.596894,0.687086
0.732422E-02,0.651157,-0.118722E-02
0.793457E-02,0.705420,0.197341
0.854492E-02,0.759683,0.482315
0.915527E-02,0.813947,0.390744
0.976562E-02,0.868210,-0.124629
0.103760E-01,0.922473,-0.120771
0.109863E-01,0.976736,0.756733E-01
0.115967E-01,1.03100,-0.153167
0.122070E-01,1.08526,0.273082
0.128174E-01,1.13953,0.618259E-01
0.134277E-01,1.19379,-0.202052E-01
0.140381E-01,1.24805,0.692416E-01
0.146484E-01,1.30231,-0.201770
0.152588E-01,1.35658,0.420809
0.158691E-01,1.41084,-0.123454
0.164795E-01,1.46510,0.420560E-02
0.170898E-01,1.51937,-0.371823
0.177002E-01,1.57363,-0.344151
0.183105E-01,1.62789,0.206220
0.189209E-01,1.68216,0.309723E-01
0.195312E-01,1.73642,-0.543082E-01
0.201416E-01,1.79068,0.196056
0.207520E-01,1.84495,-0.432481
0.213623E-01,1.89921,0.805546
0.219727E-01,1.95347,-0.544149E-03
0.225830E-01,2.00773,-0.254604
0.231934E-01,2.06200,-0.426130
0.238037E-01,2.11626,0.175084
0.244141E-01,2.17052,-0.368923
0.250244E-01,2.22479,0.546879
0.256348E-01,2.27905,0.302934
0.262451E-01,2.33331,0.277270E-03
0.268555E-01,2.38758,-0.114847
0.274658E-01,2.44184,1.76064
0.280762E-01,2.49610,0.948459E-01
0.286865E-01,2.55037,0.759116E-01
0.292969E-01,2.60463,-0.756824E-01
0.299072E-01,2.65889,0.832543
0.305176E-01,2.71316,-0.921839E-01
0.311279E-01,2.76742,1.00194
0.317383E-01,2.82168,0.188347
0.323486E-01,2.87594,-0.496283E-01
0.329590E-01,2.93021,1.44480
0.335693E-01,2.98447,0.142050
0.341797E-01,3.03873,-0.173324
0.347900E-01,3.09300,-0.544222
0.354004E-01,3.14726,0.234991
0.360107E-01,3.20152,-0.178015
0.366211E-01,3.25579,1.21934
0.372314E-01,3.31005,-0.129700E-01
0.378418E-01,3.36431,-1.18217
0.384521E-01,3.41858,-0.337967
0.390625E-01,3.47284,0.114806
0.396729E-01,3.52710,0.136141
0.402832E-01,3.58136,1.26283
0.408936E-01,3.63563,0.332767
0.415039E-01,3.68989,-0.338338
0.421143E-01,3.74415,-1.53770
0.427246E-01,3.79842,-0.224688
0.433350E-01,3.85268,0.794486
0.439453E-01,3.90694,-0.259627
0.445557E-01,3.96121,-0.217178E-01
0.451660E-01,4.01547,-0.493048E-01
0.457764E-01,4.06973,0.367114
0.463867E-01,4.12400,-0.788875
0.469971E-01,4.17826,-0.890964E-01
0.476074E-01,4.23252,0.513243
0.482178E-01,4.28679,2.75809
0.488281E-01,4.34105,1.03154
0.494385E-01,4.39531,0.624669E-01
0.500488E-01,4.44957,0.535584
0.506592E-01,4.50384,0.635151
0.512695E-01,4.55810,0.639609E-01
0.518799E-01,4.61236,-0.568458E-02
0.524902E-01,4.66663,-0.116236
0.531006E-01,4.72089,0.518441
