Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.342
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.476074E-01,0.141594,0.313979
0.482178E-01,0.143410,0.194724
0.488281E-01,0.145225,0.633808E-01
0.494385E-01,0.147040,0.136611
0.500488E-01,0.148856,0.268358
0.506592E-01,0.150671,-0.130166
0.512695E-01,0.152486,0.246483
0.518799E-01,0.154302,0.466943
0.524902E-01,0.156117,0.113441
0.531006E-01,0.157932,0.358422E-01
0.537109E-01,0.159748,0.118319
0.543213E-01,0.161563,0.187215
0.549316E-01,0.163378,-0.105549
0.555420E-01,0.165194,0.260347
0.561523E-01,0.167009,0.679613E-01
0.567627E-01,0.168824,0.242392
0.573730E-01,0.170639,0.120740
0.579834E-01,0.172455,0.299080
0.585938E-01,0.174270,0.181051
0.592041E-01,0.176085,-0.702230E-01
0.598145E-01,0.177901,0.118768
0.604248E-01,0.179716,-0.178220E-02
0.610352E-01,0.181531,0.210260
0.616455E-01,0.183347,0.338984E-01
0.622559E-01,0.185162,-0.500545E-01
0.628662E-01,0.186977,0.316566E-01
0.634766E-01,0.188793,0.210485
0.640869E-01,0.190608,0.115179
0.646973E-01,0.192423,0.806773E-01
0.653076E-01,0.194239,0.169642E-01
0.659180E-01,0.196054,0.236687
0.665283E-01,0.197869,-0.114337
0.671387E-01,0.199685,0.145166
0.677490E-01,0.201500,-0.745469E-01
0.683594E-01,0.203315,0.534880
0.689697E-01,0.205130,0.296306
0.695801E-01,0.206946,0.635069E-01
0.701904E-01,0.208761,0.191022
0.708008E-01,0.210576,0.377738
0.714111E-01,0.212392,0.998041E-01
0.720215E-01,0.214207,0.276678
0.726318E-01,0.216022,-0.248488
0.732422E-01,0.217838,0.399503
0.738525E-01,0.219653,0.535489
0.744629E-01,0.221468,0.350255
0.750732E-01,0.223284,0.149933
0.756836E-01,0.225099,0.181244
0.762939E-01,0.226914,-0.417696E-01
0.769043E-01,0.228730,0.256459
0.775146E-01,0.230545,0.525194
0.781250E-01,0.232360,0.274739
0.787354E-01,0.234175,0.523157
0.793457E-01,0.235991,-0.775445E-01
0.799561E-01,0.237806,0.446460
0.805664E-01,0.239621,0.595884E-01
0.811768E-01,0.241437,0.625362
0.817871E-01,0.243252,-0.276519E-01
0.823975E-01,0.245067,0.188434E-01
0.830078E-01,0.246883,0.764540
0.836182E-01,0.248698,0.118814
0.842285E-01,0.250513,0.520717
0.848389E-01,0.252329,0.945977
0.854492E-01,0.254144,0.159203
0.860596E-01,0.255959,0.291254
0.866699E-01,0.257775,0.107246
0.872803E-01,0.259590,0.213524
0.878906E-01,0.261405,-0.138436
0.885010E-01,0.263220,0.310430E-01
0.891113E-01,0.265036,0.925491E-01
0.897217E-01,0.266851,0.252394
0.903320E-01,0.268666,0.216894
0.909424E-01,0.270482,-0.173980
0.915527E-01,0.272297,0.435003
0.921631E-01,0.274112,0.706666E-02
0.927734E-01,0.275928,0.486282
0.933838E-01,0.277743,0.573942E-01
0.939941E-01,0.279558,0.520278E-01
0.946045E-01,0.281374,-0.238461E-01
0.952148E-01,0.283189,0.121896
0.958252E-01,0.285004,0.257811
0.964355E-01,0.286820,-0.585492E-02
0.970459E-01,0.288635,0.180198
0.976562E-01,0.290450,0.978512
0.982666E-01,0.292266,-0.125412
0.988770E-01,0.294081,0.606112E-01
0.994873E-01,0.295896,0.956358E-02
0.100098,0.297711,0.350426
0.100708,0.299527,0.577062
0.101318,0.301342,0.225094
0.101929,0.303157,0.391414
0.102539,0.304973,0.182848
0.103149,0.306788,0.784907E-02
0.103760,0.308603,-0.185696
0.104370,0.310419,0.176002
0.104980,0.312234,0.354572
0.105591,0.314049,-0.348030E-01
0.106201,0.315865,-0.334897E-01
0.106812,0.317680,-0.900090E-01
0.107422,0.319495,-0.812607E-01
0.108032,0.321311,0.197527
0.108643,0.323126,0.255387
0.109253,0.324941,-0.777987E-01
0.109863,0.326756,-0.298576E-01
0.110474,0.328572,0.133344E-02
0.111084,0.330387,0.207629
0.111694,0.332202,0.133016
0.112305,0.334018,-0.911005E-02
0.112915,0.335833,-0.548257E-01
0.113525,0.337648,0.166714
0.114136,0.339464,-0.225176E-01
0.114746,0.341279,-0.318195E-01
0.115356,0.343094,0.709009
0.115967,0.344910,0.283269
0.116577,0.346725,0.462324E-01
0.117188,0.348540,0.622232E-01
0.117798,0.350356,-0.585898E-01
0.118408,0.352171,0.642822E-01
0.119019,0.353986,-0.208248
0.119629,0.355801,-0.142415
0.120239,0.357617,0.511151E-01
0.120850,0.359432,0.269099
0.121460,0.361247,0.311429
0.122070,0.363063,0.183004
0.122681,0.364878,0.153339
0.123291,0.366693,-0.527673E-01
0.123901,0.368509,0.128816
0.124512,0.370324,0.149253
0.125122,0.372139,0.185401
0.125732,0.373955,0.599245E-01
0.126343,0.375770,0.690586E-01
0.126953,0.377585,0.391176
0.127563,0.379401,-0.167529
0.128174,0.381216,-0.711797E-01
0.128784,0.383031,0.103557
0.129395,0.384847,-0.197354
0.130005,0.386662,0.238453
0.130615,0.388477,-0.794391E-01
0.131226,0.390292,-0.144685E-01
0.131836,0.392108,0.674198E-01
0.132446,0.393923,-0.199383
0.133057,0.395738,-0.658027E-01
0.133667,0.397554,0.226044
0.134277,0.399369,0.624795E-01
0.134888,0.401184,1.35235
0.135498,0.403000,0.294874E-01
0.136108,0.404815,0.895448E-01
0.136719,0.406630,0.320017
0.137329,0.408446,0.172796E-01
0.137939,0.410261,0.106598
0.138550,0.412076,1.21231
0.139160,0.413892,0.849756E-01
0.139771,0.415707,-0.215348E-01
0.140381,0.417522,0.425456E-01
0.140991,0.419337,0.658069
0.141602,0.421153,0.100743
0.142212,0.422968,0.190722
0.142822,0.424783,0.420197E-01
0.143433,0.426599,-0.189614E-02
0.144043,0.428414,-0.176170E-01
0.144653,0.430229,0.652000
0.145264,0.432045,-0.147450E-01
0.145874,0.433860,0.358449
0.146484,0.435675,0.816281E-01
0.147095,0.437491,0.246065
0.147705,0.439306,0.122639
0.148315,0.441121,-0.729981E-01
0.148926,0.442937,0.274862
0.149536,0.444752,0.250220
0.150146,0.446567,0.151248
0.150757,0.448382,-0.254829
0.151367,0.450198,0.556540E-01
0.151978,0.452013,0.235888
0.152588,0.453828,0.184778E-01
0.153198,0.455644,-0.449349E-01
0.153809,0.457459,0.890891E-01
0.154419,0.459274,-0.104764E-01
0.155029,0.461090,-0.100499
0.155640,0.462905,0.259123
0.156250,0.464720,0.317006
0.156860,0.466536,0.107754
0.157471,0.468351,1.28867
0.158081,0.470166,0.744608
0.158691,0.471982,0.379873
0.159302,0.473797,0.173078
0.159912,0.475612,0.357243E-02
0.160522,0.477428,-0.876324E-01
0.161133,0.479243,0.504870
0.161743,0.481058,0.342354
0.162354,0.482873,0.128914
0.162964,0.484689,-0.627666
0.163574,0.486504,0.405672
0.164185,0.488319,0.115329
0.164795,0.490135,0.810211
0.165405,0.491950,0.947997E-01
0.166016,0.493765,-0.360864E-01
0.166626,0.495581,0.220969E-01
0.167236,0.497396,0.311046
0.167847,0.499211,0.557652E-01
0.168457,0.501027,-0.418324E-01
0.169067,0.502842,0.446484E-02
0.169678,0.504657,0.377497
0.170288,0.506473,0.217402E-01
0.170898,0.508288,-0.282649E-01
0.171509,0.510103,0.112887E-01
0.172119,0.511918,-0.200564E-01
0.172729,0.513734,0.132115
0.173340,0.515549,0.716830
0.173950,0.517364,-0.226379
0.174561,0.519180,0.549543
0.175171,0.520995,0.453255
0.175781,0.522810,0.150436
0.176392,0.524626,0.842235
0.177002,0.526441,0.247043
0.177612,0.528256,0.107879
0.178223,0.530072,0.339367
0.178833,0.531887,0.666081E-01
0.179443,0.533702,0.242632E-01
0.180054,0.535518,0.618615E-01
0.180664,0.537333,0.101804
0.181274,0.539148,0.495384E-01
0.181885,0.540963,0.492713E-01
0.182495,0.542779,0.263608
0.183105,0.544594,0.185712
0.183716,0.546409,0.683478E-01
0.184326,0.548225,0.958507E-03
0.184937,0.550040,0.196227
0.185547,0.551855,0.176411
0.186157,0.553671,0.353136E-01
0.186768,0.555486,-0.414121E-01
0.187378,0.557301,0.447533E-01
0.187988,0.559117,0.759285E-01
0.188599,0.560932,0.630509E-01
0.189209,0.562747,0.210108E-01
0.189819,0.564563,-0.366609E-01
0.190430,0.566378,0.379471
0.191040,0.568193,0.429514
0.191650,0.570009,0.192888
0.192261,0.571824,0.280333
0.192871,0.573639,-0.142814
0.193481,0.575454,-0.708047E-01
0.194092,0.577270,-0.511760E-01
0.194702,0.579085,0.683211E-01
0.195312,0.580900,-0.916524E-01
0.195923,0.582716,0.310997E-01
0.196533,0.584531,0.663257E-01
0.197144,0.586346,-0.104749
0.197754,0.588162,0.572353E-01
0.198364,0.589977,0.650156
0.198975,0.591792,0.113955E-01
0.199585,0.593608,0.140795
0.200195,0.595423,-0.531569E-01
0.200806,0.597238,0.322496
0.201416,0.599054,-0.506358E-01
0.202026,0.600869,0.320079
0.202637,0.602684,0.452160E-01
0.203247,0.604499,0.105217
0.203857,0.606315,0.677142E-01
0.204468,0.608130,0.366049
0.205078,0.609945,0.703699
0.205688,0.611761,0.265536E-01
0.206299,0.613576,0.100993
0.206909,0.615391,0.246380
0.207520,0.617207,-0.114009
0.208130,0.619022,0.103345E-01
0.208740,0.620837,-0.165530
0.209351,0.622653,-0.211028
0.209961,0.624468,0.727842E-01
0.210571,0.626283,0.420739E-01
0.211182,0.628099,0.161748
0.211792,0.629914,0.411087
0.212402,0.631729,0.318806
0.213013,0.633544,0.190463E-02
0.213623,0.635360,0.591513
0.214233,0.637175,0.867625E-01
0.214844,0.638990,-0.372829
0.215454,0.640806,-0.831091E-01
0.216064,0.642621,0.448665E-01
0.216675,0.644436,0.919679E-02
0.217285,0.646252,0.244111
0.217896,0.648067,0.215274E-01
0.218506,0.649882,0.590717
0.219116,0.651698,-0.508910E-01
0.219727,0.653513,0.911901E-01
0.220337,0.655328,0.175213
0.220947,0.657144,0.246704
0.221558,0.658959,0.294456
0.222168,0.660774,-0.828937E-01
0.222778,0.662590,-0.869263E-01
0.223389,0.664405,0.366314E-01
0.223999,0.666220,-0.358923E-01
0.224609,0.668035,0.438276
0.225220,0.669851,-0.135536
0.225830,0.671666,-0.561620E-02
0.226440,0.673481,0.352584
0.227051,0.675297,-0.823481E-01
0.227661,0.677112,0.286857
0.228271,0.678927,0.477018E-02
0.228882,0.680743,0.260389
0.229492,0.682558,0.385041E-01
0.230103,0.684373,0.110115
0.230713,0.686189,0.100715
0.231323,0.688004,0.286761
0.231934,0.689819,0.996338E-01
0.232544,0.691635,0.102805
0.233154,0.693450,-0.236144E-01
0.233765,0.695265,-0.694109E-01
0.234375,0.697080,0.132121
0.234985,0.698896,0.904368E-01
0.235596,0.700711,0.256207
0.236206,0.702526,0.563526E-01
0.236816,0.704342,0.786157E-01
0.237427,0.706157,0.522218
0.238037,0.707972,0.154297
0.238647,0.709788,0.597987E-01
0.239258,0.711603,0.146902
0.239868,0.713418,0.150178E-01
0.240479,0.715234,0.254731
0.241089,0.717049,0.157980
0.241699,0.718864,-0.194723E-01
0.242310,0.720680,0.360831
0.242920,0.722495,-0.165339E-01
0.243530,0.724310,-0.309758E-01
0.244141,0.726125,0.107411
0.244751,0.727941,0.431977E-01
0.245361,0.729756,0.918521
0.245972,0.731571,-0.137045
0.246582,0.733387,0.391822E-01
0.247192,0.735202,-0.118399E-02
0.247803,0.737017,0.166206E-01
0.248413,0.738833,0.215485E-01
0.249023,0.740648,0.229078
0.249634,0.742463,0.292231
0.250244,0.744279,0.272664
0.250854,0.746094,0.573598E-01
0.251465,0.747909,-0.208505
0.252075,0.749725,-0.250485E-01
0.252686,0.751540,0.140971
0.253296,0.753355,-0.118948
0.253906,0.755171,0.559747E-01
0.254517,0.756986,0.200920
0.255127,0.758801,0.368614E-01
0.255737,0.760616,0.199159
0.256348,0.762432,0.467339
0.256958,0.764247,0.209931
0.257568,0.766062,0.209391
0.258179,0.767878,0.302478
0.258789,0.769693,-0.272985E-02
0.259399,0.771508,0.292406
0.260010,0.773324,0.267265E-02
0.260620,0.775139,0.131232
0.261230,0.776954,-0.177304E-01
0.261841,0.778770,0.291865
0.262451,0.780585,0.125924
0.263062,0.782400,0.109295
0.263672,0.784216,0.224890
0.264282,0.786031,-0.101261
0.264893,0.787846,1.65356
0.265503,0.789661,0.880247E-01
0.266113,0.791477,0.777142E-01
0.266724,0.793292,-0.354997E-01
0.267334,0.795107,0.155998
0.267944,0.796923,-0.834530E-01
0.268555,0.798738,0.275196
0.269165,0.800553,0.211997
0.269775,0.802369,-0.434930E-01
0.270386,0.804184,-0.264481E-01
0.270996,0.805999,0.729681E-01
0.271606,0.807815,0.662204E-01
0.272217,0.809630,0.744025E-01
0.272827,0.811445,0.208080
0.273438,0.813261,0.479821E-02
0.274048,0.815076,0.591996
0.274658,0.816891,0.699021
0.275269,0.818706,0.127124
0.275879,0.820522,-0.138897E-01
0.276489,0.822337,0.576911E-01
0.277100,0.824152,0.627077E-01
0.277710,0.825968,0.121765E-02
0.278320,0.827783,0.376227
0.278931,0.829598,0.980673E-02
0.279541,0.831414,0.999718
0.280151,0.833229,0.271756
0.280762,0.835044,0.648806E-01
0.281372,0.836860,-0.482261E-01
0.281982,0.838675,0.489306
0.282593,0.840490,0.191275
0.283203,0.842306,0.452881
0.283813,0.844121,0.469187
0.284424,0.845936,0.358974E-01
0.285034,0.847752,-0.125437
0.285645,0.849567,-0.233550E-02
0.286255,0.851382,0.111147
0.286865,0.853197,1.08264
0.287476,0.855013,-0.218069
0.288086,0.856828,0.749589E-01
0.288696,0.858643,0.850410E-01
0.289307,0.860459,-0.578858E-02
0.289917,0.862274,0.157957
0.290527,0.864089,-0.260668E-01
0.291138,0.865905,-0.537077E-01
0.291748,0.867720,0.210290
0.292358,0.869535,0.703975E-01
0.292969,0.871351,0.101824E-01
0.293579,0.873166,-0.156115
0.294189,0.874981,0.274992
0.294800,0.876797,0.160356
0.295410,0.878612,0.246898E-01
0.296021,0.880427,0.938328E-01
0.296631,0.882242,0.902275E-01
0.297241,0.884058,0.300887
0.297852,0.885873,0.349295E-01
0.298462,0.887688,0.517008
0.299072,0.889504,0.820402
0.299683,0.891319,0.272059
0.300293,0.893134,0.433514
0.300903,0.894950,-0.531984E-01
0.301514,0.896765,0.191352
0.302124,0.898580,0.878278E-01
0.302734,0.900396,-0.587225E-01
0.303345,0.902211,-0.114734
0.303955,0.904026,0.107849
0.304565,0.905842,0.926407
0.305176,0.907657,0.810354E-01
0.305786,0.909472,0.681105E-01
0.306396,0.911287,0.375029
0.307007,0.913103,0.157170
0.307617,0.914918,0.455595
0.308228,0.916733,0.121187
0.308838,0.918549,0.195118
0.309448,0.920364,-0.316130E-01
0.310059,0.922179,-0.144318E-03
0.310669,0.923995,-0.153120
0.311279,0.925810,0.671402
0.311890,0.927625,0.280886
0.312500,0.929441,0.102362
0.313110,0.931256,-0.469013E-02
0.313721,0.933071,0.129427
0.314331,0.934887,0.781695E-02
0.314941,0.936702,-0.512817E-01
0.315552,0.938517,-0.695285E-02
0.316162,0.940333,0.222669
0.316772,0.942148,0.131550
0.317383,0.943963,-0.110510
0.317993,0.945778,0.582974E-01
0.318604,0.947594,0.107042
0.319214,0.949409,0.723661E-01
0.319824,0.951224,0.630041
0.320435,0.953040,0.969728E-01
0.321045,0.954855,-0.906739E-03
0.321655,0.956670,0.576929E-01
0.322266,0.958486,-0.622009E-01
0.322876,0.960301,-0.770948E-01
0.323486,0.962116,0.668875
0.324097,0.963932,0.197690
0.324707,0.965747,-0.240993E-01
0.325317,0.967562,0.791842E-01
0.325928,0.969378,0.118905
0.326538,0.971193,0.176730
0.327148,0.973008,-0.457166E-01
0.327759,0.974823,0.408944
0.328369,0.976639,0.682449
0.328979,0.978454,0.437673
0.329590,0.980269,0.170885
0.330200,0.982085,0.625990
0.330811,0.983900,0.878190E-01
0.331421,0.985715,0.382172
0.332031,0.987531,0.192909
0.332642,0.989346,0.357853
0.333252,0.991161,-0.499467E-01
0.333862,0.992977,0.476929
0.334473,0.994792,0.358865E-01
0.335083,0.996607,-0.147945
0.335693,0.998423,-0.375074E-02
0.336304,1.00024,0.150051E-01
0.336914,1.00205,-0.534466E-01
0.337524,1.00387,1.23603
0.338135,1.00568,0.472172E-01
0.338745,1.00750,0.592632E-01
0.339355,1.00931,0.325310E-01
0.339966,1.01113,0.483485E-01
0.340576,1.01295,0.201407
0.341187,1.01476,0.564744
0.341797,1.01658,0.190697E-01
0.342407,1.01839,0.975120E-02
0.343018,1.02021,-0.675428E-03
0.343628,1.02202,-0.756138E-02
0.344238,1.02384,0.126837
0.344849,1.02565,-0.102476
0.345459,1.02747,0.330547E-01
0.346069,1.02928,0.653427E-01
0.346680,1.03110,0.413247
0.347290,1.03291,0.330970E-01
0.347900,1.03473,-0.766520E-01
0.348511,1.03654,-0.183264
0.349121,1.03836,0.418953
0.349731,1.04017,0.244115E-01
0.350342,1.04199,-0.121408
0.350952,1.04381,0.204773
0.351562,1.04562,-0.743796E-01
0.352173,1.04744,0.170480
0.352783,1.04925,0.145343
0.353394,1.05107,0.258555E-01
0.354004,1.05288,0.256634
0.354614,1.05470,0.447029E-01
0.355225,1.05651,-0.256167
0.355835,1.05833,0.272049
0.356445,1.06014,-0.727148E-01
0.357056,1.06196,-0.205770
0.357666,1.06377,0.199226
0.358276,1.06559,0.703554E-01
0.358887,1.06740,0.545357
0.359497,1.06922,0.785804E-01
0.360107,1.07104,0.261525
0.360718,1.07285,0.174583
0.361328,1.07467,0.335137
0.361938,1.07648,0.279681
0.362549,1.07830,-0.341494E-01
0.363159,1.08011,0.925532E-01
0.363770,1.08193,0.450992
0.364380,1.08374,0.115773
0.364990,1.08556,-0.679546E-02
0.365601,1.08737,0.192350
0.366211,1.08919,0.239634E-01
0.366821,1.09100,0.127118
0.367432,1.09282,0.113341
0.368042,1.09463,-0.176944E-01
0.368652,1.09645,0.440914
0.369263,1.09826,0.839820E-01
0.369873,1.10008,0.131287
0.370483,1.10190,0.264781
0.371094,1.10371,0.494255E-01
0.371704,1.10553,0.126834
0.372314,1.10734,0.738113
0.372925,1.10916,0.356515
0.373535,1.11097,0.149336
0.374146,1.11279,0.434677
0.374756,1.11460,0.565488
0.375366,1.11642,0.569811E-01
0.375977,1.11823,-0.738199E-01
0.376587,1.12005,-0.182082
0.377197,1.12186,0.140338
0.377808,1.12368,0.302415
0.378418,1.12549,0.693901E-01
0.379028,1.12731,-0.527160E-01
0.379639,1.12913,0.106369
0.380249,1.13094,0.604978E-01
0.380859,1.13276,0.111264
0.381470,1.13457,0.456247E-01
0.382080,1.13639,-0.572384E-01
0.382690,1.13820,-0.651510E-01
0.383301,1.14002,0.299989
0.383911,1.14183,0.297577E-01
0.384521,1.14365,-0.203783
0.385132,1.14546,0.265881
0.385742,1.14728,0.323900
0.386353,1.14909,0.134513
0.386963,1.15091,-0.611823E-01
0.387573,1.15272,0.413504E-01
0.388184,1.15454,-0.699282E-02
0.388794,1.15635,0.350033
0.389404,1.15817,0.372279E-01
0.390015,1.15999,0.650299E-01
0.390625,1.16180,0.138837
0.391235,1.16362,-0.191813
0.391846,1.16543,0.254885E-01
0.392456,1.16725,-0.370952E-01
0.393066,1.16906,0.295392
0.393677,1.17088,-0.186468E-01
0.394287,1.17269,-0.748273E-01
0.394897,1.17451,0.959056E-01
0.395508,1.17632,-0.530536E-01
0.396118,1.17814,0.249466E-01
0.396729,1.17995,0.140625
0.397339,1.18177,0.788886E-02
0.397949,1.18358,0.210558
0.398560,1.18540,0.529314
0.399170,1.18722,-0.498323E-01
0.399780,1.18903,-0.172337
0.400391,1.19085,-0.308905E-01
0.401001,1.19266,0.128278
0.401611,1.19448,0.599979
0.402222,1.19629,0.114406
0.402832,1.19811,0.110599
0.403442,1.19992,0.469449
0.404053,1.20174,0.196104
0.404663,1.20355,0.131367
0.405273,1.20537,0.847604E-01
0.405884,1.20718,-0.283353E-01
0.406494,1.20900,-0.512329E-01
0.407104,1.21081,-0.260878E-01
0.407715,1.21263,0.106682
0.408325,1.21444,0.150615E-01
0.408936,1.21626,-0.306453E-02
0.409546,1.21808,-0.877546E-01
0.410156,1.21989,0.470488
0.410767,1.22171,-0.497340E-01
0.411377,1.22352,0.146024
0.411987,1.22534,0.745990E-01
0.412598,1.22715,-0.382448E-01
0.413208,1.22897,0.778435
0.413818,1.23078,0.254060
0.414429,1.23260,0.564028E-01
0.415039,1.23441,0.105418
0.415649,1.23623,-0.212038E-01
0.416260,1.23804,0.216849
0.416870,1.23986,0.488673E-01
0.417480,1.24167,-0.382965E-01
0.418091,1.24349,0.170556
0.418701,1.24531,0.441847E-01
0.419312,1.24712,0.131638
0.419922,1.24894,0.231691
0.420532,1.25075,0.240700
0.421143,1.25257,0.116392E-01
0.421753,1.25438,-0.242923E-01
0.422363,1.25620,0.220196E-01
0.422974,1.25801,0.800474E-02
0.423584,1.25983,0.334057
0.424194,1.26164,0.364674
0.424805,1.26346,-0.556991E-01
0.425415,1.26527,-0.820118E-01
0.426025,1.26709,0.268317
0.426636,1.26890,0.130619
0.427246,1.27072,0.117158
0.427856,1.27253,0.245615
0.428467,1.27435,-0.274948E-01
0.429077,1.27617,-0.151010
0.429688,1.27798,0.116261
0.430298,1.27980,0.260768E-02
0.430908,1.28161,1.01840
0.431519,1.28343,0.949185E-01
0.432129,1.28524,-0.220514
0.432739,1.28706,0.188560
0.433350,1.28887,-0.160779
0.433960,1.29069,0.349749E-01
0.434570,1.29250,0.341410
0.435181,1.29432,0.957885E-02
0.435791,1.29613,0.457144E-01
0.436401,1.29795,0.159570
0.437012,1.29976,0.147069
0.437622,1.30158,0.128007
0.438232,1.30340,-0.168202
0.438843,1.30521,-0.952074E-01
0.439453,1.30703,-0.279999
0.440063,1.30884,0.281499
0.440674,1.31066,0.234138
0.441284,1.31247,0.867923E-01
0.441895,1.31429,0.351163E-01
0.442505,1.31610,0.140248E-02
0.443115,1.31792,-0.212356E-02
0.443726,1.31973,-0.665263E-01
0.444336,1.32155,0.288559E-01
0.444946,1.32336,-0.108808
0.445557,1.32518,-0.112341
0.446167,1.32699,0.106587
0.446777,1.32881,0.188211E-01
0.447388,1.33062,-0.264378
0.447998,1.33244,-0.280012E-01
0.448608,1.33426,0.162716
0.449219,1.33607,0.329231
0.449829,1.33789,0.134290
0.450439,1.33970,0.273860E-01
0.451050,1.34152,0.191125
0.451660,1.34333,0.113271E-02
0.452271,1.34515,0.619763E-01
0.452881,1.34696,-0.982904E-01
0.453491,1.34878,-0.183992
0.454102,1.35059,0.210156
0.454712,1.35241,0.322314E-01
0.455322,1.35422,-0.371281E-01
0.455933,1.35604,0.847366E-01
0.456543,1.35785,0.100261E-01
0.457153,1.35967,0.305811E-01
0.457764,1.36149,1.15709
0.458374,1.36330,-0.315421E-02
0.458984,1.36512,-0.588505E-01
0.459595,1.36693,0.926077E-01
0.460205,1.36875,0.235260
0.460815,1.37056,0.218042
0.461426,1.37238,0.309825E-01
0.462036,1.37419,0.439744E-01
0.462646,1.37601,-0.132920E-01
0.463257,1.37782,0.780167E-01
0.463867,1.37964,-0.216807E-01
0.464478,1.38145,-0.184678
0.465088,1.38327,0.501463E-01
0.465698,1.38508,0.185841
0.466309,1.38690,0.663227
0.466919,1.38871,0.831122E-01
0.467529,1.39053,-0.218166
0.468140,1.39235,0.615463
