Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.392
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2149717818764296E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.621411E-02,1.04408
0.122070E-02,0.124282E-01,-0.148691E-01
0.183105E-02,0.186423E-01,-0.898847E-01
0.244141E-02,0.248564E-01,-0.413485E-01
0.305176E-02,0.310705E-01,0.242540
0.366211E-02,0.372847E-01,-0.410209
0.427246E-02,0.434988E-01,0.142462E-01
0.488281E-02,0.497129E-01,-0.286720E-02
0.549316E-02,0.559270E-01,-0.156778
0.610352E-02,0.621411E-01,0.366177E-01
0.671387E-02,0.683552E-01,0.317559E-01
0.732422E-02,0.745693E-01,0.206645
0.793457E-02,0.807834E-01,-0.284543
0.854492E-02,0.869975E-01,0.906175E-01
0.915527E-02,0.932116E-01,-0.157367E-01
0.976562E-02,0.994258E-01,0.541502E-01
0.103760E-01,0.105640,0.215204E-01
0.109863E-01,0.111854,0.980138E-02
0.115967E-01,0.118068,0.157023
0.122070E-01,0.124282,-0.470175E-01
0.128174E-01,0.130496,0.219507E-01
0.134277E-01,0.136710,0.817180E-01
0.140381E-01,0.142925,-0.722625E-01
0.146484E-01,0.149139,-0.982637E-01
0.152588E-01,0.155353,-0.760424E-01
0.158691E-01,0.161567,0.802666E-01
0.164795E-01,0.167781,-0.587096E-01
0.170898E-01,0.173995,0.243630
0.177002E-01,0.180209,0.135948
0.183105E-01,0.186423,0.708743E-01
0.189209E-01,0.192637,-0.159330
0.195312E-01,0.198852,0.259742
0.201416E-01,0.205066,0.102731
0.207520E-01,0.211280,-0.146160
0.213623E-01,0.217494,0.206976
0.219727E-01,0.223708,0.195171E-01
0.225830E-01,0.229922,0.104504
0.231934E-01,0.236136,0.123079
0.238037E-01,0.242350,0.948443E-01
0.244141E-01,0.248564,0.294807E-01
0.250244E-01,0.254779,0.603666E-01
0.256348E-01,0.260993,0.175691
0.262451E-01,0.267207,-0.128469
0.268555E-01,0.273421,0.132562E-01
0.274658E-01,0.279635,-0.829953E-01
0.280762E-01,0.285849,-0.224083E-01
0.286865E-01,0.292063,0.842828E-01
0.292969E-01,0.298277,0.505740E-01
0.299072E-01,0.304491,0.476907E-01
0.305176E-01,0.310705,0.443688E-01
0.311279E-01,0.316920,-0.132901
0.317383E-01,0.323134,-0.439552E-01
0.323486E-01,0.329348,0.389592E-01
0.329590E-01,0.335562,0.114490E-01
0.335693E-01,0.341776,0.449986E-01
0.341797E-01,0.347990,-0.135956
0.347900E-01,0.354204,-0.109094
0.354004E-01,0.360418,-0.164126
0.360107E-01,0.366632,-0.122152E-01
0.366211E-01,0.372847,0.949298E-02
0.372314E-01,0.379061,-0.500970E-01
0.378418E-01,0.385275,0.504763E-01
0.384521E-01,0.391489,0.546433E-01
0.390625E-01,0.397703,0.157393E-01
0.396729E-01,0.403917,0.616524E-01
0.402832E-01,0.410131,0.276338E-01
0.408936E-01,0.416345,-0.852469E-01
0.415039E-01,0.422559,-0.858036E-02
0.421143E-01,0.428774,0.287744E-01
0.427246E-01,0.434988,-0.518027E-01
0.433350E-01,0.441202,0.519860E-01
0.439453E-01,0.447416,-0.149744
0.445557E-01,0.453630,-0.514959E-01
0.451660E-01,0.459844,0.382598E-01
0.457764E-01,0.466058,0.133346E-02
0.463867E-01,0.472272,0.448635E-01
0.469971E-01,0.478486,0.279527E-01
0.476074E-01,0.484701,0.574057E-02
0.482178E-01,0.490915,-0.804551E-02
0.488281E-01,0.497129,-0.930226E-01
0.494385E-01,0.503343,-0.657326E-01
0.500488E-01,0.509557,-0.108702
0.506592E-01,0.515771,-0.353220E-02
0.512695E-01,0.521985,0.189851E-02
0.518799E-01,0.528199,0.438430E-01
0.524902E-01,0.534413,-0.893270E-01
0.531006E-01,0.540628,-0.103357
0.537109E-01,0.546842,-0.390434E-01
0.543213E-01,0.553056,-0.162616E-01
0.549316E-01,0.559270,-0.291937E-01
0.555420E-01,0.565484,0.522204E-01
0.561523E-01,0.571698,0.390368E-01
0.567627E-01,0.577912,-0.106918
0.573730E-01,0.584126,-0.383589E-01
0.579834E-01,0.590340,-0.127278
0.585938E-01,0.596555,-0.184245E-01
0.592041E-01,0.602769,0.129900E-02
0.598145E-01,0.608983,0.293325E-01
