Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4991237484107806E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174179E-01,0.423939E-01
0.122070E-02,0.348358E-01,0.570571
0.183105E-02,0.522537E-01,-0.698462E-01
0.244141E-02,0.696716E-01,-0.567279E-01
0.305176E-02,0.870895E-01,0.174340
0.366211E-02,0.104507,-0.128585
0.427246E-02,0.121925,0.101792
0.488281E-02,0.139343,0.170208
0.549316E-02,0.156761,0.303639
0.610352E-02,0.174179,0.173209
0.671387E-02,0.191597,0.119069
0.732422E-02,0.209015,0.295654
0.793457E-02,0.226433,0.329856
0.854492E-02,0.243851,-0.244733
0.915527E-02,0.261268,0.182671
0.976562E-02,0.278686,0.135906
0.103760E-01,0.296104,0.492833
0.109863E-01,0.313522,0.848164
0.115967E-01,0.330940,0.127759
0.122070E-01,0.348358,0.509359
0.128174E-01,0.365776,-0.150267
0.134277E-01,0.383194,0.314349E-02
0.140381E-01,0.400612,0.514040E-02
0.146484E-01,0.418030,0.514615
0.152588E-01,0.435447,-0.967762E-01
0.158691E-01,0.452865,0.470266E-01
0.164795E-01,0.470283,0.648409E-01
0.170898E-01,0.487701,0.870875E-01
0.177002E-01,0.505119,0.275189
0.183105E-01,0.522537,0.453643
0.189209E-01,0.539955,0.454952
0.195312E-01,0.557373,0.193011
0.201416E-01,0.574791,0.433892
0.207520E-01,0.592209,-0.125083
0.213623E-01,0.609626,0.115388
0.219727E-01,0.627044,1.23719
0.225830E-01,0.644462,-0.203319
0.231934E-01,0.661880,-0.373483E-01
0.238037E-01,0.679298,0.319138
0.244141E-01,0.696716,0.216069
0.250244E-01,0.714134,-0.707988E-01
0.256348E-01,0.731552,0.216823
0.262451E-01,0.748970,0.369671E-02
0.268555E-01,0.766388,0.229931
0.274658E-01,0.783805,0.307972
0.280762E-01,0.801223,0.133566
0.286865E-01,0.818641,0.107505
0.292969E-01,0.836059,0.533198
0.299072E-01,0.853477,0.307279E-01
0.305176E-01,0.870895,0.188680
0.311279E-01,0.888313,-0.398427
0.317383E-01,0.905731,-0.319954
0.323486E-01,0.923149,0.288316
0.329590E-01,0.940567,0.354853
0.335693E-01,0.957984,0.271846
0.341797E-01,0.975402,-0.199369
0.347900E-01,0.992820,0.738917E-01
0.354004E-01,1.01024,0.211909E-01
0.360107E-01,1.02766,0.268345
0.366211E-01,1.04507,-0.134013E-01
0.372314E-01,1.06249,0.391268E-01
0.378418E-01,1.07991,0.852065E-01
0.384521E-01,1.09733,-0.177625E-02
0.390625E-01,1.11475,0.119806E-01
0.396729E-01,1.13216,0.423219
0.402832E-01,1.14958,-0.637659E-01
0.408936E-01,1.16700,0.130507
0.415039E-01,1.18442,0.172687
0.421143E-01,1.20183,0.216541
0.427246E-01,1.21925,-0.249924E-01
0.433350E-01,1.23667,0.346951E-01
0.439453E-01,1.25409,-0.193171
0.445557E-01,1.27151,0.275792
0.451660E-01,1.28892,0.114046
0.457764E-01,1.30634,0.392171
0.463867E-01,1.32376,-0.141750
0.469971E-01,1.34118,0.141680
0.476074E-01,1.35860,0.450961E-01
0.482178E-01,1.37601,-0.209955
0.488281E-01,1.39343,0.114778
0.494385E-01,1.41085,0.122891
0.500488E-01,1.42827,0.540664
0.506592E-01,1.44569,0.203702
0.512695E-01,1.46310,-0.520761E-01
0.518799E-01,1.48052,0.456029
0.524902E-01,1.49794,0.737008
0.531006E-01,1.51536,0.673768E-01
0.537109E-01,1.53278,-0.153099
0.543213E-01,1.55019,-0.426223E-01
0.549316E-01,1.56761,0.543500
0.555420E-01,1.58503,0.229188
0.561523E-01,1.60245,0.201065E-01
0.567627E-01,1.61986,0.184091E-01
0.573730E-01,1.63728,0.163929
0.579834E-01,1.65470,0.687221E-01
0.585938E-01,1.67212,0.869801E-01
0.592041E-01,1.68954,0.448978E-01
0.598145E-01,1.70695,-0.141267E-01
0.604248E-01,1.72437,0.765340E-01
0.610352E-01,1.74179,0.725336E-01
0.616455E-01,1.75921,0.292734
0.622559E-01,1.77663,0.278447
0.628662E-01,1.79404,0.110906
0.634766E-01,1.81146,0.543460
0.640869E-01,1.82888,0.202395
0.646973E-01,1.84630,0.187321
0.653076E-01,1.86372,0.382613E-01
0.659180E-01,1.88113,-0.358514E-01
0.665283E-01,1.89855,0.699262
0.671387E-01,1.91597,0.660199E-01
0.677490E-01,1.93339,0.146531
0.683594E-01,1.95080,0.621755
0.689697E-01,1.96822,-0.321854
0.695801E-01,1.98564,-0.291538E-01
0.701904E-01,2.00306,-0.328359
0.708008E-01,2.02048,0.429912
0.714111E-01,2.03789,0.814880E-01
0.720215E-01,2.05531,0.275624
0.726318E-01,2.07273,0.152129E-01
0.732422E-01,2.09015,0.110913
0.738525E-01,2.10757,0.353176
0.744629E-01,2.12498,0.212439
0.750732E-01,2.14240,0.146936E-01
0.756836E-01,2.15982,-0.193550
0.762939E-01,2.17724,-0.116586
0.769043E-01,2.19466,-0.134154
0.775146E-01,2.21207,0.283271
0.781250E-01,2.22949,-0.984733E-01
0.787354E-01,2.24691,0.378217
0.793457E-01,2.26433,0.155478
0.799561E-01,2.28174,0.773431E-01
0.805664E-01,2.29916,0.276118
0.811768E-01,2.31658,0.281487E-01
0.817871E-01,2.33400,0.339862E-01
0.823975E-01,2.35142,-0.120712
0.830078E-01,2.36883,0.200020
0.836182E-01,2.38625,-0.319731E-02
0.842285E-01,2.40367,-0.369213E-01
0.848389E-01,2.42109,0.247109
0.854492E-01,2.43851,0.288241E-01
0.860596E-01,2.45592,0.204494
0.866699E-01,2.47334,0.135228
0.872803E-01,2.49076,0.795656E-01
0.878906E-01,2.50818,0.365440E-01
0.885010E-01,2.52560,0.942118E-01
0.891113E-01,2.54301,0.406133
0.897217E-01,2.56043,0.102197
0.903320E-01,2.57785,0.157950
0.909424E-01,2.59527,-0.545922E-01
0.915527E-01,2.61268,0.223863
0.921631E-01,2.63010,0.496954E-01
0.927734E-01,2.64752,0.185251E-01
0.933838E-01,2.66494,0.393690E-01
0.939941E-01,2.68236,0.397716
0.946045E-01,2.69977,-0.125705
0.952148E-01,2.71719,0.133158
0.958252E-01,2.73461,0.149789
0.964355E-01,2.75203,-0.210464
0.970459E-01,2.76945,0.242559
0.976562E-01,2.78686,-0.247689E-01
0.982666E-01,2.80428,0.547896
0.988770E-01,2.82170,0.311422
0.994873E-01,2.83912,0.162164
0.100098,2.85654,0.259621E-01
0.100708,2.87395,0.168917
0.101318,2.89137,0.174682E-01
0.101929,2.90879,0.120555E-01
0.102539,2.92621,0.425890E-01
0.103149,2.94362,0.120591
0.103760,2.96104,-0.259903
0.104370,2.97846,0.657384
0.104980,2.99588,0.137699
0.105591,3.01330,-0.417208E-01
0.106201,3.03071,0.196655
0.106812,3.04813,0.344169
0.107422,3.06555,0.733470E-01
0.108032,3.08297,0.434054E-01
0.108643,3.10039,0.142700
0.109253,3.11780,-0.166652
0.109863,3.13522,0.255071
0.110474,3.15264,0.958404E-01
0.111084,3.17006,0.151160
0.111694,3.18748,0.456572
0.112305,3.20489,-0.797182E-01
0.112915,3.22231,0.233997
0.113525,3.23973,0.361977
0.114136,3.25715,0.603535E-01
0.114746,3.27456,0.103786
0.115356,3.29198,-0.210473E-01
0.115967,3.30940,-0.124451
0.116577,3.32682,-0.598468E-01
0.117188,3.34424,0.204823
0.117798,3.36165,-0.112169
0.118408,3.37907,0.143712E-01
0.119019,3.39649,0.242873
0.119629,3.41391,0.102340
0.120239,3.43133,-0.133791
0.120850,3.44874,0.501117E-01
0.121460,3.46616,0.331807E-01
0.122070,3.48358,0.499185
0.122681,3.50100,-0.307646E-01
0.123291,3.51842,0.971066E-01
0.123901,3.53583,0.107361
0.124512,3.55325,0.193779
0.125122,3.57067,-0.181907
0.125732,3.58809,0.288607
0.126343,3.60550,0.329913
0.126953,3.62292,0.145824
0.127563,3.64034,0.834673E-01
0.128174,3.65776,-0.271622E-01
0.128784,3.67518,-0.172181E-01
0.129395,3.69259,-0.990212E-02
0.130005,3.71001,-0.934651
0.130615,3.72743,0.219999
0.131226,3.74485,0.171413
0.131836,3.76227,0.553519
0.132446,3.77968,0.479217
0.133057,3.79710,-0.281301E-02
0.133667,3.81452,-0.227396
0.134277,3.83194,0.581015E-01
0.134888,3.84936,0.434548E-01
0.135498,3.86677,0.860216E-01
0.136108,3.88419,0.949110E-01
0.136719,3.90161,-0.146123
0.137329,3.91903,0.985111E-02
0.137939,3.93645,0.250477
0.138550,3.95386,0.151110
0.139160,3.97128,0.111356
0.139771,3.98870,0.383868
0.140381,4.00612,0.508947E-01
0.140991,4.02353,-0.115540
0.141602,4.04095,-0.102382
0.142212,4.05837,0.160766
0.142822,4.07579,0.964182E-01
0.143433,4.09321,-0.318754E-01
0.144043,4.11062,0.891104E-01
0.144653,4.12804,0.321190E-02
0.145264,4.14546,0.572812E-01
0.145874,4.16288,0.144829
0.146484,4.18030,0.190361
0.147095,4.19771,0.759197E-01
0.147705,4.21513,0.264733E-01
0.148315,4.23255,-0.204334
0.148926,4.24997,0.631025
0.149536,4.26739,0.348971
0.150146,4.28480,0.191193
0.150757,4.30222,-0.353104
0.151367,4.31964,-0.141992
0.151978,4.33706,0.530936E-01
0.152588,4.35447,0.371731E-01
0.153198,4.37189,0.252543
0.153809,4.38931,0.633904E-01
0.154419,4.40673,-0.160738
0.155029,4.42415,-0.493359E-04
0.155640,4.44156,0.359414
0.156250,4.45898,0.898974E-01
0.156860,4.47640,-0.260573E-01
0.157471,4.49382,0.173230
0.158081,4.51124,0.198419
0.158691,4.52865,-0.124469
0.159302,4.54607,-0.112231
0.159912,4.56349,-0.314736E-01
0.160522,4.58091,-0.190574E-01
0.161133,4.59833,-0.112147
0.161743,4.61574,-0.288342E-01
0.162354,4.63316,-0.650799E-01
0.162964,4.65058,0.156511
0.163574,4.66800,-0.101527
0.164185,4.68541,-0.113979
0.164795,4.70283,0.513919
0.165405,4.72025,0.634369E-01
0.166016,4.73767,0.361486
0.166626,4.75509,0.382166
0.167236,4.77250,1.90264
0.167847,4.78992,-0.340550E-01
0.168457,4.80734,0.252749
0.169067,4.82476,-0.595867E-01
0.169678,4.84218,0.993138E-01
0.170288,4.85959,0.167626
0.170898,4.87701,-0.101371E-01
0.171509,4.89443,0.249467E-01
0.172119,4.91185,0.170863
0.172729,4.92927,0.269498
0.173340,4.94668,0.444587
0.173950,4.96410,0.213954
0.174561,4.98152,0.319433
0.175171,4.99894,0.301142E-01
0.175781,5.01635,0.197280
0.176392,5.03377,0.379753E-01
0.177002,5.05119,0.183718
0.177612,5.06861,-0.468349E-01
0.178223,5.08603,-0.322928E-01
0.178833,5.10344,0.206385
0.179443,5.12086,0.183232
0.180054,5.13828,0.695044
0.180664,5.15570,0.861794E-01
0.181274,5.17312,-0.751798E-02
0.181885,5.19053,0.737783E-01
0.182495,5.20795,0.938215E-01
0.183105,5.22537,0.264951E-01
0.183716,5.24279,-0.993843E-02
0.184326,5.26021,0.140552
0.184937,5.27762,-0.199353
0.185547,5.29504,0.172781E-01
0.186157,5.31246,0.267203
0.186768,5.32988,0.317771E-01
0.187378,5.34729,0.395671E-01
0.187988,5.36471,-0.633916E-01
0.188599,5.38213,-0.336157E-01
0.189209,5.39955,0.582174E-01
0.189819,5.41697,0.269170
0.190430,5.43438,0.596326
0.191040,5.45180,-0.553971E-01
0.191650,5.46922,-0.936900E-01
0.192261,5.48664,0.318292
0.192871,5.50406,-0.218943E-01
0.193481,5.52147,-0.868817E-01
0.194092,5.53889,-0.359491E-01
0.194702,5.55631,0.308315E-01
0.195312,5.57373,0.744770E-01
0.195923,5.59115,0.343497
0.196533,5.60856,0.642368E-01
0.197144,5.62598,0.933876E-01
0.197754,5.64340,0.214865E-01
0.198364,5.66082,-0.506350E-01
0.198975,5.67823,0.198651
0.199585,5.69565,-0.966900E-01
0.200195,5.71307,-0.192524E-01
0.200806,5.73049,0.587589
0.201416,5.74791,0.609707
0.202026,5.76532,-0.120316
0.202637,5.78274,0.482299
0.203247,5.80016,-0.964747E-01
0.203857,5.81758,0.277315E-02
0.204468,5.83500,-0.570452E-01
0.205078,5.85241,-0.961194E-02
0.205688,5.86983,0.442319
0.206299,5.88725,0.190614
0.206909,5.90467,0.937777E-01
0.207520,5.92209,-0.118260
0.208130,5.93950,0.252933
0.208740,5.95692,0.135636
0.209351,5.97434,0.384452
0.209961,5.99176,-0.780092E-01
0.210571,6.00917,0.243525
0.211182,6.02659,0.579518E-01
0.211792,6.04401,0.360968
0.212402,6.06143,0.128639E-01
0.213013,6.07885,-0.556186E-01
0.213623,6.09626,-0.381321E-01
0.214233,6.11368,0.127685
0.214844,6.13110,0.481875
0.215454,6.14852,0.565698E-01
0.216064,6.16594,-0.215701
0.216675,6.18335,0.126559
0.217285,6.20077,-0.682044E-01
0.217896,6.21819,0.714147E-01
0.218506,6.23561,0.251638
0.219116,6.25303,0.763883E-01
0.219727,6.27044,0.480338
0.220337,6.28786,0.157100
0.220947,6.30528,-0.907783E-01
0.221558,6.32270,0.851380E-01
0.222168,6.34012,0.515825E-03
0.222778,6.35753,-0.126413
0.223389,6.37495,0.421593E-01
0.223999,6.39237,-0.168002E-01
0.224609,6.40979,-0.815738E-01
0.225220,6.42720,0.137846
0.225830,6.44462,0.129342
0.226440,6.46204,-0.280194E-01
0.227051,6.47946,0.246398
0.227661,6.49688,0.969458E-01
0.228271,6.51429,0.461072E-01
0.228882,6.53171,0.107178
0.229492,6.54913,0.496845
0.230103,6.56655,-0.107622E-01
0.230713,6.58397,-0.525570E-01
0.231323,6.60138,0.170946E-01
0.231934,6.61880,0.189757E-01
0.232544,6.63622,0.976462E-01
0.233154,6.65364,0.135947
0.233765,6.67106,0.132009
0.234375,6.68847,-0.588656E-01
0.234985,6.70589,0.292367
0.235596,6.72331,0.169824
0.236206,6.74073,0.424809E-01
0.236816,6.75814,0.445207
0.237427,6.77556,-0.173145
0.238037,6.79298,0.286839E-01
0.238647,6.81040,-0.803101E-02
0.239258,6.82782,0.540942
0.239868,6.84523,-0.737921E-01
0.240479,6.86265,-0.205833
0.241089,6.88007,0.770595
0.241699,6.89749,-0.653231E-01
0.242310,6.91491,0.826625E-01
0.242920,6.93232,-0.159236
0.243530,6.94974,-0.683988E-01
0.244141,6.96716,-0.430043E-01
