Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3196270611400376E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.288942E-01,0.133151
0.122070E-02,0.577884E-01,0.863427
0.183105E-02,0.866825E-01,1.73079
0.244141E-02,0.115577,0.218029
0.305176E-02,0.144471,0.767891
0.366211E-02,0.173365,2.14814
0.427246E-02,0.202259,0.252374
0.488281E-02,0.231153,0.471078
0.549316E-02,0.260048,-0.255999
0.610352E-02,0.288942,-0.237348E-02
0.671387E-02,0.317836,0.655705
0.732422E-02,0.346730,0.124563
0.793457E-02,0.375624,0.749353E-01
0.854492E-02,0.404518,-0.129985
0.915527E-02,0.433413,-0.933060
0.976562E-02,0.462307,0.899856E-01
0.103760E-01,0.491201,-0.273952E-01
0.109863E-01,0.520095,0.195174
0.115967E-01,0.548989,-0.294731
0.122070E-01,0.577884,0.341661
0.128174E-01,0.606778,-0.238876
0.134277E-01,0.635672,0.264712E-01
0.140381E-01,0.664566,-0.355667E-01
0.146484E-01,0.693460,-0.132038
0.152588E-01,0.722354,-0.398736
0.158691E-01,0.751249,0.101577
0.164795E-01,0.780143,-0.309900E-01
0.170898E-01,0.809037,-0.979237E-01
0.177002E-01,0.837931,0.719908E-01
0.183105E-01,0.866825,0.859042
0.189209E-01,0.895719,0.366924E-01
0.195312E-01,0.924614,0.703026E-01
0.201416E-01,0.953508,-0.318433
0.207520E-01,0.982402,-0.333114
0.213623E-01,1.01130,-0.330808
0.219727E-01,1.04019,-0.194876
0.225830E-01,1.06908,0.106869
0.231934E-01,1.09798,0.140547E-01
0.238037E-01,1.12687,-0.883293
0.244141E-01,1.15577,0.793053
0.250244E-01,1.18466,-0.241152
0.256348E-01,1.21356,-0.166461E-02
0.262451E-01,1.24245,0.316688E-02
0.268555E-01,1.27134,-0.519422
0.274658E-01,1.30024,0.944151E-01
0.280762E-01,1.32913,-0.463991
0.286865E-01,1.35803,0.116993
0.292969E-01,1.38692,0.447792
0.299072E-01,1.41581,0.172334
0.305176E-01,1.44471,-0.580944
0.311279E-01,1.47360,-0.583794
0.317383E-01,1.50250,0.434130
0.323486E-01,1.53139,0.409797
0.329590E-01,1.56029,0.656611E-01
0.335693E-01,1.58918,0.368887
0.341797E-01,1.61807,0.157324
0.347900E-01,1.64697,-0.539853
0.354004E-01,1.67586,-0.410472
0.360107E-01,1.70476,-0.756066
0.366211E-01,1.73365,-1.14645
0.372314E-01,1.76254,-1.25140
0.378418E-01,1.79144,-0.978168
0.384521E-01,1.82033,1.09116
0.390625E-01,1.84923,-0.613380
0.396729E-01,1.87812,-0.242019E-01
0.402832E-01,1.90702,-0.906749E-01
0.408936E-01,1.93591,-0.199939E-01
0.415039E-01,1.96480,-0.861380
0.421143E-01,1.99370,-0.782282E-01
0.427246E-01,2.02259,-0.785689
0.433350E-01,2.05149,-0.263372
0.439453E-01,2.08038,-0.171681
0.445557E-01,2.10927,0.118394
0.451660E-01,2.13817,0.593953
0.457764E-01,2.16706,-1.81780
0.463867E-01,2.19596,-0.272779
0.469971E-01,2.22485,-0.572381E-01
0.476074E-01,2.25375,0.741959
0.482178E-01,2.28264,-0.867583
0.488281E-01,2.31153,-0.345090
0.494385E-01,2.34043,-2.63150
0.500488E-01,2.36932,-0.407562
0.506592E-01,2.39822,0.397322
0.512695E-01,2.42711,-0.358274
0.518799E-01,2.45601,-0.308624E-01
0.524902E-01,2.48490,0.231760
0.531006E-01,2.51379,0.357378E-02
0.537109E-01,2.54269,0.717462
0.543213E-01,2.57158,-0.976321
0.549316E-01,2.60048,0.984646E-01
0.555420E-01,2.62937,-0.329494
0.561523E-01,2.65826,0.192486
0.567627E-01,2.68716,0.277335
0.573730E-01,2.71605,-0.525261
0.579834E-01,2.74495,0.188891
0.585938E-01,2.77384,-0.455546
0.592041E-01,2.80274,-0.272843
0.598145E-01,2.83163,-0.426874
0.604248E-01,2.86052,0.277526
0.610352E-01,2.88942,1.29081
0.616455E-01,2.91831,0.320014
0.622559E-01,2.94721,0.190473
0.628662E-01,2.97610,-0.527799
0.634766E-01,3.00499,0.109417
0.640869E-01,3.03389,-0.185970
0.646973E-01,3.06278,0.238356
0.653076E-01,3.09168,0.322364E-01
0.659180E-01,3.12057,-0.539608
0.665283E-01,3.14947,-0.534278E-01
0.671387E-01,3.17836,-0.172760
0.677490E-01,3.20725,-0.816386
0.683594E-01,3.23615,0.412074E-01
0.689697E-01,3.26504,-0.927791
0.695801E-01,3.29394,-1.11667
0.701904E-01,3.32283,-0.540590
0.708008E-01,3.35172,-1.69433
0.714111E-01,3.38062,0.187709
0.720215E-01,3.40951,0.193260
0.726318E-01,3.43841,0.507625
0.732422E-01,3.46730,-0.153406
0.738525E-01,3.49620,0.134873
0.744629E-01,3.52509,0.590374
0.750732E-01,3.55398,0.365612
0.756836E-01,3.58288,-0.431516
0.762939E-01,3.61177,-0.416755
0.769043E-01,3.64067,-1.14895
0.775146E-01,3.66956,-0.628543
0.781250E-01,3.69845,0.181004E-02
0.787354E-01,3.72735,-0.378688
0.793457E-01,3.75624,-0.461570
0.799561E-01,3.78514,0.790281
0.805664E-01,3.81403,-0.512225
0.811768E-01,3.84293,0.470970
0.817871E-01,3.87182,-0.626894
0.823975E-01,3.90071,-0.714167
0.830078E-01,3.92961,-0.327160
0.836182E-01,3.95850,-0.559348
0.842285E-01,3.98740,0.139181
0.848389E-01,4.01629,0.124630
0.854492E-01,4.04518,0.139065
0.860596E-01,4.07408,-0.272142
0.866699E-01,4.10297,0.624802E-01
0.872803E-01,4.13187,-1.29620
0.878906E-01,4.16076,-0.364696
0.885010E-01,4.18966,0.396068E-01
0.891113E-01,4.21855,-0.202552
0.897217E-01,4.24744,-1.98080
0.903320E-01,4.27634,-0.701570
0.909424E-01,4.30523,-0.669760
0.915527E-01,4.33413,-0.580469
0.921631E-01,4.36302,-0.216641
0.927734E-01,4.39191,-2.96265
0.933838E-01,4.42081,-2.17680
0.939941E-01,4.44970,-0.270113E-01
0.946045E-01,4.47860,-0.413965E-01
0.952148E-01,4.50749,0.307814
0.958252E-01,4.53639,1.16766
0.964355E-01,4.56528,0.533012
0.970459E-01,4.59417,-0.661484
0.976562E-01,4.62307,-0.357299
0.982666E-01,4.65196,-0.557279E-01
0.988770E-01,4.68086,-0.148106
0.994873E-01,4.70975,-0.104760
0.100098,4.73865,-0.474664
0.100708,4.76754,-0.957358
0.101318,4.79643,-1.05488
0.101929,4.82533,-0.269644
0.102539,4.85422,-0.282906
0.103149,4.88312,0.218704
0.103760,4.91201,-0.346026
0.104370,4.94090,-1.04449
0.104980,4.96980,0.889491E-01
0.105591,4.99869,0.463092E-01
0.106201,5.02759,0.157856E-01
0.106812,5.05648,0.212267
0.107422,5.08538,-1.08748
0.108032,5.11427,-0.719851E-01
0.108643,5.14316,-0.246848
0.109253,5.17206,-3.27700
0.109863,5.20095,-0.372608
0.110474,5.22985,-0.212570
0.111084,5.25874,-0.355826E-01
0.111694,5.28763,-1.67355
0.112305,5.31653,0.779550E-01
0.112915,5.34542,-0.595836
0.113525,5.37432,-0.168852
0.114136,5.40321,0.893637
0.114746,5.43211,-0.229973
0.115356,5.46100,0.582952E-01
0.115967,5.48989,0.713868E-01
0.116577,5.51879,-1.97287
0.117188,5.54768,0.385862
0.117798,5.57658,-0.146409
0.118408,5.60547,-2.61399
0.119019,5.63436,0.169613
0.119629,5.66326,-0.374231
0.120239,5.69215,0.497325
0.120850,5.72105,-0.599849
0.121460,5.74994,-0.904414
0.122070,5.77884,-0.206224
0.122681,5.80773,-1.28615
0.123291,5.83662,0.348987E-01
0.123901,5.86552,-0.316552
0.124512,5.89441,0.215235
0.125122,5.92331,-0.735932E-01
0.125732,5.95220,0.700183E-01
0.126343,5.98109,0.634940E-01
0.126953,6.00999,-0.842291E-01
0.127563,6.03888,-0.902677
0.128174,6.06778,-0.296502
0.128784,6.09667,0.237845
0.129395,6.12557,-0.826675
0.130005,6.15446,0.560212
0.130615,6.18335,-0.454553E-01
0.131226,6.21225,-0.598688
0.131836,6.24114,-1.95448
0.132446,6.27004,-0.633764
0.133057,6.29893,0.399020
0.133667,6.32782,-0.725812
0.134277,6.35672,-0.629152
0.134888,6.38561,-1.25327
0.135498,6.41451,0.180177
0.136108,6.44340,-0.212506
0.136719,6.47230,-0.862388E-01
0.137329,6.50119,0.744828E-01
0.137939,6.53008,0.624623
0.138550,6.55898,0.875281
0.139160,6.58787,0.331229
0.139771,6.61677,-0.143364
0.140381,6.64566,-1.44067
0.140991,6.67455,-0.558668
0.141602,6.70345,-0.793598
0.142212,6.73234,-2.07669
0.142822,6.76124,-0.929334
0.143433,6.79013,0.629212
0.144043,6.81903,0.205889
0.144653,6.84792,-0.384994
0.145264,6.87681,-0.660724E-02
0.145874,6.90571,-0.187760
0.146484,6.93460,0.178857
0.147095,6.96350,-0.676760
0.147705,6.99239,-0.140647
0.148315,7.02129,-1.04543
0.148926,7.05018,-0.748700E-01
0.149536,7.07907,-0.346341
0.150146,7.10797,-0.631994
0.150757,7.13686,0.292820
0.151367,7.16576,-1.58962
0.151978,7.19465,-0.735193
0.152588,7.22354,0.498205E-01
0.153198,7.25244,-0.232907
0.153809,7.28133,-0.282684E-02
0.154419,7.31023,0.438443
0.155029,7.33912,-0.910673
0.155640,7.36802,-0.138253
0.156250,7.39691,0.435935
0.156860,7.42580,-0.584437
0.157471,7.45470,0.138722
0.158081,7.48359,0.936549E-01
0.158691,7.51249,0.164318
0.159302,7.54138,-0.698641E-02
0.159912,7.57027,-0.805884
0.160522,7.59917,0.578605E-01
0.161133,7.62806,-2.29314
0.161743,7.65696,-0.174712
0.162354,7.68585,0.761558E-01
0.162964,7.71475,-0.158093
0.163574,7.74364,-0.340722
0.164185,7.77253,-0.846543
0.164795,7.80143,0.481173
0.165405,7.83032,0.272009
0.166016,7.85922,-1.91949
0.166626,7.88811,-2.09015
0.167236,7.91700,0.254613
0.167847,7.94590,-0.933934
0.168457,7.97479,-0.992851E-01
0.169067,8.00369,0.278503
0.169678,8.03258,0.467114
0.170288,8.06148,-0.413748
0.170898,8.09037,-0.618285
0.171509,8.11926,0.142961
0.172119,8.14816,-0.618930
0.172729,8.17705,0.200501E-01
0.173340,8.20595,0.451597
0.173950,8.23484,-0.477102
0.174561,8.26373,-0.710208
0.175171,8.29263,0.134614
0.175781,8.32152,-2.17656
0.176392,8.35042,-0.426522
0.177002,8.37931,-0.269311
0.177612,8.40821,-2.04614
0.178223,8.43710,-0.195606
0.178833,8.46599,0.980586E-01
0.179443,8.49489,-0.353461E-01
0.180054,8.52378,0.842896
0.180664,8.55268,-0.895180
0.181274,8.58157,-0.927257
0.181885,8.61046,-0.775944
0.182495,8.63936,-0.178140
0.183105,8.66825,-1.17338
0.183716,8.69715,-1.58510
0.184326,8.72604,-0.298324
0.184937,8.75494,0.613395
0.185547,8.78383,-1.86140
0.186157,8.81272,0.213979
0.186768,8.84162,0.528043
0.187378,8.87051,-0.417592
0.187988,8.89941,0.123129
0.188599,8.92830,0.732266
0.189209,8.95719,-0.425397
0.189819,8.98609,-0.418698
0.190430,9.01498,-0.242801
0.191040,9.04388,-0.157266
0.191650,9.07277,0.877814E-01
0.192261,9.10167,-2.24673
0.192871,9.13056,-0.282421
0.193481,9.15945,-0.181839
0.194092,9.18835,0.576962E-01
0.194702,9.21724,-0.593338
0.195312,9.24614,-2.16372
0.195923,9.27503,-0.324861
0.196533,9.30393,0.687904
0.197144,9.33282,0.281840
0.197754,9.36171,0.315092
0.198364,9.39061,-0.355273
0.198975,9.41950,-0.726888
0.199585,9.44840,0.389235E-01
0.200195,9.47729,-0.518451
0.200806,9.50618,0.776762E-01
0.201416,9.53508,-0.231416
0.202026,9.56397,-0.811789
0.202637,9.59287,0.618460E-01
0.203247,9.62176,-0.269462
0.203857,9.65066,-0.441563E-01
0.204468,9.67955,0.139540E-01
0.205078,9.70844,-0.228213E-01
0.205688,9.73734,0.313294E-01
0.206299,9.76623,0.276011E-01
0.206909,9.79513,-1.75097
0.207520,9.82402,0.641425
0.208130,9.85291,-0.431189
0.208740,9.88181,0.563994
0.209351,9.91070,0.859575
0.209961,9.93960,0.320955
0.210571,9.96849,-0.861832E-01
0.211182,9.99739,-0.167301
0.211792,10.0263,-0.452335E-01
0.212402,10.0552,-0.881037
0.213013,10.0841,0.571454E-01
0.213623,10.1130,-0.312878
0.214233,10.1419,0.708362
0.214844,10.1708,0.182791
0.215454,10.1996,0.400858
0.216064,10.2285,0.419796
0.216675,10.2574,0.621371E-01
0.217285,10.2863,0.362924
0.217896,10.3152,0.507736
0.218506,10.3441,-0.599232
0.219116,10.3730,-0.359231
0.219727,10.4019,-0.403995
0.220337,10.4308,-0.254356
0.220947,10.4597,-0.398290E-01
0.221558,10.4886,-0.759869
0.222168,10.5175,-0.154939
0.222778,10.5464,-0.203964
0.223389,10.5753,-0.160295E-01
0.223999,10.6042,0.155282
0.224609,10.6331,-0.352848
0.225220,10.6620,0.166613
0.225830,10.6908,-0.893640
0.226440,10.7197,-1.39684
0.227051,10.7486,-1.58466
0.227661,10.7775,0.227803
0.228271,10.8064,0.110120
0.228882,10.8353,0.271749E-01
0.229492,10.8642,-0.753400E-01
0.230103,10.8931,-0.837863E-01
0.230713,10.9220,0.173141
0.231323,10.9509,-2.41009
0.231934,10.9798,-0.296320
0.232544,11.0087,-0.460642
0.233154,11.0376,-0.724020E-01
0.233765,11.0665,-0.880308
0.234375,11.0954,-0.674680
0.234985,11.1243,-0.926855
0.235596,11.1532,0.430499
0.236206,11.1820,0.347225
0.236816,11.2109,-0.246543
0.237427,11.2398,-0.543989
0.238037,11.2687,-0.963425E-01
0.238647,11.2976,-0.888832
0.239258,11.3265,-0.172356
0.239868,11.3554,0.247320
0.240479,11.3843,0.263694E-01
0.241089,11.4132,-0.453106
0.241699,11.4421,-0.487172
0.242310,11.4710,-0.825300
0.242920,11.4999,-0.302425
0.243530,11.5288,-0.293581
0.244141,11.5577,0.124152
0.244751,11.5866,-0.299688
0.245361,11.6155,-0.395086
0.245972,11.6444,-0.262266
0.246582,11.6732,-0.237861E-01
0.247192,11.7021,-0.592345
0.247803,11.7310,-0.484475
0.248413,11.7599,-0.563845E-01
0.249023,11.7888,-0.237527
0.249634,11.8177,-0.124707
0.250244,11.8466,-0.666526E-01
0.250854,11.8755,-0.267793
0.251465,11.9044,1.18456
0.252075,11.9333,-0.176859
0.252686,11.9622,0.345174
0.253296,11.9911,0.374803E-01
0.253906,12.0200,-0.808561E-01
0.254517,12.0489,-0.388915
0.255127,12.0778,-0.467623
0.255737,12.1067,-0.128015
0.256348,12.1356,0.152940
0.256958,12.1644,-2.41706
