Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7002357323921647E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136477E-01,-0.455403
0.122070E-02,0.272955E-01,-0.510247E-01
0.183105E-02,0.409432E-01,-0.809444
0.244141E-02,0.545910E-01,0.689458
0.305176E-02,0.682387E-01,-0.838668
0.366211E-02,0.818865E-01,1.18590
0.427246E-02,0.955342E-01,0.505483E-01
0.488281E-02,0.109182,-0.103161
0.549316E-02,0.122830,4.31286
0.610352E-02,0.136477,1.31244
0.671387E-02,0.150125,-0.392338
0.732422E-02,0.163773,0.855480
0.793457E-02,0.177421,0.447541
0.854492E-02,0.191068,0.750019
0.915527E-02,0.204716,0.247747
0.976562E-02,0.218364,0.120719E-01
0.103760E-01,0.232012,0.540073
0.109863E-01,0.245659,-0.403477
0.115967E-01,0.259307,-0.573337
0.122070E-01,0.272955,0.238863
0.128174E-01,0.286603,2.38051
0.134277E-01,0.300250,2.96297
0.140381E-01,0.313898,-0.536290E-01
0.146484E-01,0.327546,0.726322
0.152588E-01,0.341194,0.841644E-01
0.158691E-01,0.354841,-0.368195
0.164795E-01,0.368489,0.611466E-01
0.170898E-01,0.382137,0.919148E-01
0.177002E-01,0.395785,-0.432110
0.183105E-01,0.409432,-0.677469
0.189209E-01,0.423080,1.73799
0.195312E-01,0.436728,0.405335E-01
0.201416E-01,0.450376,0.347775
0.207520E-01,0.464023,0.918585
0.213623E-01,0.477671,-0.640564
0.219727E-01,0.491319,0.419090E-01
0.225830E-01,0.504967,0.167485
0.231934E-01,0.518614,0.195939
0.238037E-01,0.532262,0.196602
0.244141E-01,0.545910,0.179516
0.250244E-01,0.559558,0.162699
0.256348E-01,0.573205,-0.235019
0.262451E-01,0.586853,0.177917
0.268555E-01,0.600501,1.43539
0.274658E-01,0.614149,0.502354E-01
0.280762E-01,0.627796,0.209025
0.286865E-01,0.641444,-0.390350
0.292969E-01,0.655092,0.652120
0.299072E-01,0.668740,-1.52252
0.305176E-01,0.682387,-0.403900
0.311279E-01,0.696035,0.191557
0.317383E-01,0.709683,-0.194470
0.323486E-01,0.723331,-0.327567
0.329590E-01,0.736978,0.676429
0.335693E-01,0.750626,1.53589
0.341797E-01,0.764274,1.07690
0.347900E-01,0.777922,0.117076
0.354004E-01,0.791569,-0.559923
0.360107E-01,0.805217,0.633983
0.366211E-01,0.818865,0.479948E-01
0.372314E-01,0.832513,-0.335676
0.378418E-01,0.846160,1.61106
0.384521E-01,0.859808,0.135666
0.390625E-01,0.873456,0.257073
0.396729E-01,0.887104,-1.16211
0.402832E-01,0.900751,-0.669244
0.408936E-01,0.914399,-0.140325
0.415039E-01,0.928047,-0.186717E-01
0.421143E-01,0.941695,0.550522
0.427246E-01,0.955342,-0.459770
0.433350E-01,0.968990,-0.202663
0.439453E-01,0.982638,0.614703
0.445557E-01,0.996285,0.325161E-01
0.451660E-01,1.00993,0.726269
0.457764E-01,1.02358,-1.27991
0.463867E-01,1.03723,1.02507
