Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5842629849292875E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.339371E-01,0.614223
0.122070E-02,0.678742E-01,0.559347
0.183105E-02,0.101811,-0.264210E-01
0.244141E-02,0.135748,0.574559
0.305176E-02,0.169685,0.340403
0.366211E-02,0.203623,-0.163319
0.427246E-02,0.237560,-0.208883E-01
0.488281E-02,0.271497,1.07930
0.549316E-02,0.305434,-0.833796E-01
0.610352E-02,0.339371,-0.146828
0.671387E-02,0.373308,-0.711746E-01
0.732422E-02,0.407245,-0.423665E-01
0.793457E-02,0.441182,0.127538
0.854492E-02,0.475119,-0.371865
0.915527E-02,0.509056,0.272587
0.976562E-02,0.542994,0.205528
0.103760E-01,0.576931,-0.144790
0.109863E-01,0.610868,0.406620
0.115967E-01,0.644805,0.339503E-01
0.122070E-01,0.678742,-0.531081E-01
0.128174E-01,0.712679,0.527319E-01
0.134277E-01,0.746616,-0.804399E-01
0.140381E-01,0.780553,0.132538
0.146484E-01,0.814490,0.343775
0.152588E-01,0.848427,-0.429291E-01
0.158691E-01,0.882365,0.407837E-01
0.164795E-01,0.916302,0.471323
0.170898E-01,0.950239,0.205615
0.177002E-01,0.984176,-0.160614
0.183105E-01,1.01811,0.966708E-01
0.189209E-01,1.05205,0.115408
0.195312E-01,1.08599,-0.327538E-01
0.201416E-01,1.11992,-0.653435E-01
0.207520E-01,1.15386,0.344630
0.213623E-01,1.18780,-0.560532
0.219727E-01,1.22174,0.227474
0.225830E-01,1.25567,0.165357
0.231934E-01,1.28961,0.425417
0.238037E-01,1.32355,1.07911
0.244141E-01,1.35748,0.471407E-01
0.250244E-01,1.39142,0.617145
0.256348E-01,1.42536,-0.302816
0.262451E-01,1.45930,0.948376
0.268555E-01,1.49323,0.105633
0.274658E-01,1.52717,-0.764057
0.280762E-01,1.56111,-0.515241E-01
0.286865E-01,1.59504,0.380855
0.292969E-01,1.62898,0.203859
0.299072E-01,1.66292,0.520806
0.305176E-01,1.69685,1.56593
0.311279E-01,1.73079,-0.108435
0.317383E-01,1.76473,0.271721
0.323486E-01,1.79867,0.220970
0.329590E-01,1.83260,0.145534
0.335693E-01,1.86654,0.354166
0.341797E-01,1.90048,0.311006
0.347900E-01,1.93441,0.478985
0.354004E-01,1.96835,-0.407114E-01
0.360107E-01,2.00229,0.322033
0.366211E-01,2.03623,-0.517647E-01
0.372314E-01,2.07016,0.106526
0.378418E-01,2.10410,0.954784E-01
0.384521E-01,2.13804,0.283080
0.390625E-01,2.17197,0.358318E-01
0.396729E-01,2.20591,-0.728718
0.402832E-01,2.23985,0.434052
0.408936E-01,2.27379,0.732126
0.415039E-01,2.30772,0.193848
0.421143E-01,2.34166,0.797518E-01
0.427246E-01,2.37560,-0.461260
0.433350E-01,2.40953,-1.57286
0.439453E-01,2.44347,-1.44962
0.445557E-01,2.47741,0.226767
0.451660E-01,2.51135,0.412608
0.457764E-01,2.54528,-0.139956
0.463867E-01,2.57922,-0.495718
0.469971E-01,2.61316,0.692608
0.476074E-01,2.64709,-1.39333
0.482178E-01,2.68103,-1.82614
0.488281E-01,2.71497,0.592684
0.494385E-01,2.74890,-0.652545
0.500488E-01,2.78284,-0.758182
0.506592E-01,2.81678,1.66137
0.512695E-01,2.85072,-0.358009
0.518799E-01,2.88465,0.406898
0.524902E-01,2.91859,-0.852166
0.531006E-01,2.95253,-0.175578
0.537109E-01,2.98646,-1.17311
0.543213E-01,3.02040,-2.20141
0.549316E-01,3.05434,0.109115
0.555420E-01,3.08828,-0.365339
0.561523E-01,3.12221,0.148072E-01
0.567627E-01,3.15615,0.726721
0.573730E-01,3.19009,0.368002E-01
0.579834E-01,3.22402,-0.659960
0.585938E-01,3.25796,-0.407713
0.592041E-01,3.29190,-0.806221
0.598145E-01,3.32584,0.995319E-01
0.604248E-01,3.35977,-0.114246
0.610352E-01,3.39371,-0.489549
0.616455E-01,3.42765,-0.408012E-01
0.622559E-01,3.46158,-0.164666
0.628662E-01,3.49552,0.825213
0.634766E-01,3.52946,0.845412
0.640869E-01,3.56340,0.104367E-01
0.646973E-01,3.59733,0.145013
0.653076E-01,3.63127,-0.217444
0.659180E-01,3.66521,-0.563785
0.665283E-01,3.69914,0.173533
0.671387E-01,3.73308,0.227654
0.677490E-01,3.76702,-0.261175
0.683594E-01,3.80095,0.414281
0.689697E-01,3.83489,0.126277
0.695801E-01,3.86883,-0.963869
0.701904E-01,3.90277,0.235576E-01
