Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.062
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0265515610529306E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.390110E-01,0.641288
0.122070E-02,0.780220E-01,1.07073
0.183105E-02,0.117033,0.352967
0.244141E-02,0.156044,-0.596209E-01
0.305176E-02,0.195055,0.203524
0.366211E-02,0.234066,0.103952
0.427246E-02,0.273077,0.205527
0.488281E-02,0.312088,-0.187663E-02
0.549316E-02,0.351099,0.158674
0.610352E-02,0.390110,0.208203
0.671387E-02,0.429121,0.237626E-02
0.732422E-02,0.468132,-0.238596
0.793457E-02,0.507143,-0.146909
0.854492E-02,0.546154,-0.149538
0.915527E-02,0.585165,-0.621663E-02
0.976562E-02,0.624176,-0.207692
0.103760E-01,0.663187,-0.378650
0.109863E-01,0.702198,-0.253285E-02
0.115967E-01,0.741209,0.375808E-01
0.122070E-01,0.780220,-0.106738
0.128174E-01,0.819231,-0.460081E-01
0.134277E-01,0.858242,0.233089
0.140381E-01,0.897253,0.101091E-02
0.146484E-01,0.936264,0.597858
0.152588E-01,0.975275,0.279620
0.158691E-01,1.01429,-0.708826E-01
0.164795E-01,1.05330,0.440992
0.170898E-01,1.09231,0.192899
0.177002E-01,1.13132,-0.170589
0.183105E-01,1.17033,0.219615
0.189209E-01,1.20934,0.512199E-01
0.195312E-01,1.24835,0.381525
0.201416E-01,1.28736,0.475353E-01
0.207520E-01,1.32637,-0.306180
0.213623E-01,1.36538,-0.121684
0.219727E-01,1.40440,-0.242666
0.225830E-01,1.44341,0.250330
