Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.015
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4370952202465278E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158497,0.379384
0.122070E-02,0.316993,0.452644
0.183105E-02,0.475490,1.73548
0.244141E-02,0.633987,-0.102268
0.305176E-02,0.792484,-0.127598
0.366211E-02,0.950980,0.136978
0.427246E-02,1.10948,-0.235001
0.488281E-02,1.26797,-0.104956E-02
0.549316E-02,1.42647,1.04310
0.610352E-02,1.58497,1.35288
0.671387E-02,1.74346,-3.01935
0.732422E-02,1.90196,0.152847
0.793457E-02,2.06046,-1.16986
0.854492E-02,2.21895,-0.616289
0.915527E-02,2.37745,1.69537
0.976562E-02,2.53595,-0.589690
0.103760E-01,2.69444,0.144153
0.109863E-01,2.85294,4.38914
0.115967E-01,3.01144,0.663546
0.122070E-01,3.16993,1.41980
0.128174E-01,3.32843,5.72276
0.134277E-01,3.48693,0.756173
0.140381E-01,3.64542,2.49949
0.146484E-01,3.80392,-0.213732E-01
0.152588E-01,3.96242,-0.351177E-01
0.158691E-01,4.12091,0.476543
0.164795E-01,4.27941,0.260023
0.170898E-01,4.43791,0.173492
0.177002E-01,4.59640,0.749102
0.183105E-01,4.75490,-0.977557
0.189209E-01,4.91340,-0.120778
0.195312E-01,5.07190,1.97913
0.201416E-01,5.23039,-1.20419
0.207520E-01,5.38889,0.403370
0.213623E-01,5.54739,0.855681
0.219727E-01,5.70588,-0.941646
0.225830E-01,5.86438,2.43225
0.231934E-01,6.02288,-0.247798
0.238037E-01,6.18137,-0.360247
0.244141E-01,6.33987,3.55181
0.250244E-01,6.49837,0.971218
0.256348E-01,6.65686,-3.12270
0.262451E-01,6.81536,-0.554330
0.268555E-01,6.97386,0.840732
0.274658E-01,7.13235,-0.206550
0.280762E-01,7.29085,1.16252
0.286865E-01,7.44935,1.10087
0.292969E-01,7.60784,0.580325
0.299072E-01,7.76634,4.43572
0.305176E-01,7.92484,1.04593
0.311279E-01,8.08333,0.226949
0.317383E-01,8.24183,3.77119
0.323486E-01,8.40033,-1.13569
0.329590E-01,8.55882,1.33189
0.335693E-01,8.71732,-0.607990
0.341797E-01,8.87582,-1.85442
0.347900E-01,9.03431,-1.16050
0.354004E-01,9.19281,-0.634118E-01
0.360107E-01,9.35131,-1.42055
0.366211E-01,9.50980,-0.775907
0.372314E-01,9.66830,-0.669180
0.378418E-01,9.82680,0.537247
0.384521E-01,9.98529,3.70318
0.390625E-01,10.1438,1.96181
0.396729E-01,10.3023,-2.36025
0.402832E-01,10.4608,-7.91640
0.408936E-01,10.6193,4.38927
0.415039E-01,10.7778,0.938058
0.421143E-01,10.9363,0.582063
0.427246E-01,11.0948,1.87725
0.433350E-01,11.2533,-0.102692
0.439453E-01,11.4118,0.858372
0.445557E-01,11.5703,1.32272
0.451660E-01,11.7288,2.27640
0.457764E-01,11.8873,-3.99519
0.463867E-01,12.0458,0.949899
0.469971E-01,12.2042,-3.80575
0.476074E-01,12.3627,-2.46321
0.482178E-01,12.5212,-0.395410
0.488281E-01,12.6797,-3.46586
0.494385E-01,12.8382,-1.87584
0.500488E-01,12.9967,0.732872
0.506592E-01,13.1552,-1.27992
0.512695E-01,13.3137,-2.13042
0.518799E-01,13.4722,-0.715150
0.524902E-01,13.6307,1.40353
0.531006E-01,13.7892,3.97043
0.537109E-01,13.9477,-2.35383
0.543213E-01,14.1062,-0.298727
0.549316E-01,14.2647,-2.79186
0.555420E-01,14.4232,0.685308
0.561523E-01,14.5817,-9.68761
0.567627E-01,14.7402,3.95710
0.573730E-01,14.8987,-7.84918
0.579834E-01,15.0572,0.569016
0.585938E-01,15.2157,0.649491E-01
0.592041E-01,15.3742,2.39586
0.598145E-01,15.5327,3.16296
0.604248E-01,15.6912,-1.70053
0.610352E-01,15.8497,0.100220
0.616455E-01,16.0082,-0.322197
0.622559E-01,16.1667,-4.09303
0.628662E-01,16.3252,1.63321
0.634766E-01,16.4837,1.74608
0.640869E-01,16.6422,-7.82907
0.646973E-01,16.8007,-5.57119
0.653076E-01,16.9591,-1.30783
0.659180E-01,17.1176,-2.24838
0.665283E-01,17.2761,0.271232
0.671387E-01,17.4346,0.423962
0.677490E-01,17.5931,-4.17605
0.683594E-01,17.7516,-0.211149
0.689697E-01,17.9101,2.42875
0.695801E-01,18.0686,3.45660
0.701904E-01,18.2271,-11.8084
0.708008E-01,18.3856,1.07464
0.714111E-01,18.5441,4.65189
0.720215E-01,18.7026,1.01664
0.726318E-01,18.8611,1.33348
0.732422E-01,19.0196,1.88462
0.738525E-01,19.1781,-0.406760
0.744629E-01,19.3366,-2.00817
0.750732E-01,19.4951,-2.86925
0.756836E-01,19.6536,-5.86310
0.762939E-01,19.8121,-2.98378
0.769043E-01,19.9706,0.246289
0.775146E-01,20.1291,-4.70913
0.781250E-01,20.2876,-5.95867
0.787354E-01,20.4461,-4.28836
0.793457E-01,20.6046,4.72309
0.799561E-01,20.7631,0.507552
0.805664E-01,20.9216,-8.21440
0.811768E-01,21.0801,-1.57930
0.817871E-01,21.2386,-0.620131
0.823975E-01,21.3971,-0.878047
0.830078E-01,21.5556,0.879796
0.836182E-01,21.7141,2.80908
0.842285E-01,21.8725,2.21292
0.848389E-01,22.0310,-0.710608
0.854492E-01,22.1895,3.15205
0.860596E-01,22.3480,-0.543786
0.866699E-01,22.5065,7.39378
0.872803E-01,22.6650,-7.15986
0.878906E-01,22.8235,-0.756031
0.885010E-01,22.9820,-1.73501
0.891113E-01,23.1405,-2.37449
0.897217E-01,23.2990,4.67373
0.903320E-01,23.4575,0.630693
0.909424E-01,23.6160,-1.24931
0.915527E-01,23.7745,-1.46428
0.921631E-01,23.9330,-5.04040
0.927734E-01,24.0915,-0.390476E-01
0.933838E-01,24.2500,-7.48330
0.939941E-01,24.4085,3.34929
0.946045E-01,24.5670,-8.44193
0.952148E-01,24.7255,0.168458
0.958252E-01,24.8840,-11.1021
0.964355E-01,25.0425,-1.63071
0.970459E-01,25.2010,1.42836
0.976562E-01,25.3595,-11.9649
0.982666E-01,25.5180,-2.05278
0.988770E-01,25.6765,5.17947
