Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.660
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1361577936333314E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.369234E-02,0.937719E-01
0.122070E-02,0.738468E-02,0.283403
0.183105E-02,0.110770E-01,0.247494
0.244141E-02,0.147694E-01,0.534088E-01
0.305176E-02,0.184617E-01,0.227352
0.366211E-02,0.221541E-01,0.364544
0.427246E-02,0.258464E-01,-0.197789E-01
0.488281E-02,0.295387E-01,0.550434
0.549316E-02,0.332311E-01,-0.461272E-02
0.610352E-02,0.369234E-01,0.368366E-01
0.671387E-02,0.406158E-01,0.119483
0.732422E-02,0.443081E-01,-0.668288E-01
0.793457E-02,0.480005E-01,0.143120E-01
0.854492E-02,0.516928E-01,-0.191593E-01
0.915527E-02,0.553851E-01,-0.771130E-01
0.976562E-02,0.590775E-01,0.192875E-01
0.103760E-01,0.627698E-01,0.559087E-01
0.109863E-01,0.664622E-01,0.104073
0.115967E-01,0.701545E-01,0.202699
0.122070E-01,0.738468E-01,-0.386183E-01
0.128174E-01,0.775392E-01,0.615503
0.134277E-01,0.812315E-01,0.703175E-02
0.140381E-01,0.849239E-01,-0.501459E-01
0.146484E-01,0.886162E-01,0.893747
0.152588E-01,0.923086E-01,0.324101E-01
0.158691E-01,0.960009E-01,0.116758
0.164795E-01,0.996932E-01,-0.341292
0.170898E-01,0.103386,0.155812
0.177002E-01,0.107078,0.436202
0.183105E-01,0.110770,0.201774
0.189209E-01,0.114463,-0.177487
0.195312E-01,0.118155,0.436215
0.201416E-01,0.121847,0.502675
0.207520E-01,0.125540,-0.186502
0.213623E-01,0.129232,0.193653
0.219727E-01,0.132924,0.872579E-01
0.225830E-01,0.136617,0.122578
0.231934E-01,0.140309,0.212360
0.238037E-01,0.144001,0.878167E-01
0.244141E-01,0.147694,-0.360054E-01
0.250244E-01,0.151386,0.175858
0.256348E-01,0.155078,0.227137
0.262451E-01,0.158771,-0.139397
0.268555E-01,0.162463,-0.706919E-01
0.274658E-01,0.166155,0.863062
0.280762E-01,0.169848,0.533243
0.286865E-01,0.173540,0.397562E-01
0.292969E-01,0.177232,0.439696E-02
0.299072E-01,0.180925,1.28268
0.305176E-01,0.184617,-0.232583
0.311279E-01,0.188309,-0.904406E-01
0.317383E-01,0.192002,0.218254
0.323486E-01,0.195694,0.269156E-01
0.329590E-01,0.199386,0.126980
0.335693E-01,0.203079,0.571937
0.341797E-01,0.206771,0.855071
0.347900E-01,0.210464,0.367124
0.354004E-01,0.214156,0.228250
0.360107E-01,0.217848,0.399843
0.366211E-01,0.221541,0.810779E-01
0.372314E-01,0.225233,0.352632E-01
0.378418E-01,0.228925,0.141437
0.384521E-01,0.232618,-0.821679E-01
0.390625E-01,0.236310,-0.135991
0.396729E-01,0.240002,0.348681
0.402832E-01,0.243695,0.652589E-01
0.408936E-01,0.247387,0.197374E-02
0.415039E-01,0.251079,0.302856
0.421143E-01,0.254772,0.134418
0.427246E-01,0.258464,0.181944
0.433350E-01,0.262156,-0.236374E-01
0.439453E-01,0.265849,0.401327
0.445557E-01,0.269541,0.132685
0.451660E-01,0.273233,-0.365491E-01
0.457764E-01,0.276926,-0.251068E-01
0.463867E-01,0.280618,-0.118359
0.469971E-01,0.284310,0.116611
0.476074E-01,0.288003,0.424333
0.482178E-01,0.291695,0.144826
0.488281E-01,0.295387,0.148591
0.494385E-01,0.299080,0.446682E-01
0.500488E-01,0.302772,0.281570
0.506592E-01,0.306464,0.157437
0.512695E-01,0.310157,-0.518262E-01
0.518799E-01,0.313849,0.106337
0.524902E-01,0.317541,0.539268
0.531006E-01,0.321234,0.519758
0.537109E-01,0.324926,-0.201259
0.543213E-01,0.328618,-0.131812
0.549316E-01,0.332311,0.133081
0.555420E-01,0.336003,0.280073E-01
0.561523E-01,0.339696,0.237983E-01
0.567627E-01,0.343388,0.770919E-01
0.573730E-01,0.347080,0.128199
0.579834E-01,0.350773,0.560778E-01
0.585938E-01,0.354465,-0.148386
0.592041E-01,0.358157,0.893455E-01
0.598145E-01,0.361850,0.355698
0.604248E-01,0.365542,0.547950E-01
0.610352E-01,0.369234,-0.358756E-01
0.616455E-01,0.372927,-0.440692E-01
0.622559E-01,0.376619,0.973095E-02
0.628662E-01,0.380311,0.261360
0.634766E-01,0.384004,-0.251615
0.640869E-01,0.387696,-0.471601E-01
0.646973E-01,0.391388,0.202287
0.653076E-01,0.395081,0.263168
0.659180E-01,0.398773,0.184937
0.665283E-01,0.402465,0.143256
0.671387E-01,0.406158,-0.316375E-01
0.677490E-01,0.409850,0.103027
0.683594E-01,0.413542,-0.780726E-01
0.689697E-01,0.417235,0.165068
0.695801E-01,0.420927,0.731017
0.701904E-01,0.424619,0.153072
0.708008E-01,0.428312,0.625156E-02
0.714111E-01,0.432004,-0.558748E-01
0.720215E-01,0.435696,-0.621484E-01
