Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.445557E-01,0.979545,1.70834
0.451660E-01,0.992964,-0.253194
0.457764E-01,1.00638,0.779182
0.463867E-01,1.01980,-0.785064
0.469971E-01,1.03322,0.195437
0.476074E-01,1.04664,-0.158772
0.482178E-01,1.06006,2.60005
0.488281E-01,1.07347,-0.135772
0.494385E-01,1.08689,-0.708004
0.500488E-01,1.10031,1.31575
0.506592E-01,1.11373,-1.22759
0.512695E-01,1.12715,-0.819589
0.518799E-01,1.14057,1.06830
0.524902E-01,1.15398,0.501158
0.531006E-01,1.16740,1.67614
0.537109E-01,1.18082,-1.72938
0.543213E-01,1.19424,-0.435959E-01
0.549316E-01,1.20766,0.505112
0.555420E-01,1.22108,-0.705243
0.561523E-01,1.23450,-1.69716
0.567627E-01,1.24791,-0.435587
0.573730E-01,1.26133,-0.415971
0.579834E-01,1.27475,-1.85280
0.585938E-01,1.28817,0.180587
0.592041E-01,1.30159,0.836691
0.598145E-01,1.31501,-1.02767
0.604248E-01,1.32842,0.441288
0.610352E-01,1.34184,-0.635722E-01
0.616455E-01,1.35526,0.487870
0.622559E-01,1.36868,0.502535
0.628662E-01,1.38210,-0.550251
0.634766E-01,1.39552,-1.89440
0.640869E-01,1.40894,1.19625
0.646973E-01,1.42235,1.94409
0.653076E-01,1.43577,1.52608
0.659180E-01,1.44919,-0.887153E-01
0.665283E-01,1.46261,0.691956
0.671387E-01,1.47603,1.28514
0.677490E-01,1.48945,0.704245
0.683594E-01,1.50286,0.465813
0.689697E-01,1.51628,0.246560
0.695801E-01,1.52970,0.594434
0.701904E-01,1.54312,-0.369139
0.708008E-01,1.55654,-0.748542
0.714111E-01,1.56996,0.937817
0.720215E-01,1.58337,-0.707169E-02
0.726318E-01,1.59679,5.70682
0.732422E-01,1.61021,5.20180
0.738525E-01,1.62363,0.334800
0.744629E-01,1.63705,2.27358
0.750732E-01,1.65047,-0.891638E-01
0.756836E-01,1.66389,3.92652
0.762939E-01,1.67730,-0.772731
0.769043E-01,1.69072,1.69612
0.775146E-01,1.70414,-0.852846
0.781250E-01,1.71756,-0.499565
0.787354E-01,1.73098,1.35542
0.793457E-01,1.74440,-0.954088E-01
0.799561E-01,1.75781,-1.40023
0.805664E-01,1.77123,0.933520
0.811768E-01,1.78465,-0.435548
0.817871E-01,1.79807,0.404443
0.823975E-01,1.81149,-0.950132
0.830078E-01,1.82491,-0.979619
0.836182E-01,1.83832,0.443105
0.842285E-01,1.85174,1.06307
0.848389E-01,1.86516,-1.71045
0.854492E-01,1.87858,-0.255826
0.860596E-01,1.89200,0.509989
0.866699E-01,1.90542,0.116551
0.872803E-01,1.91884,-0.678525E-02
0.878906E-01,1.93225,1.01908
0.885010E-01,1.94567,0.712572
0.891113E-01,1.95909,2.33525
0.897217E-01,1.97251,0.798379E-01
0.903320E-01,1.98593,1.13842
0.909424E-01,1.99935,0.837926
0.915527E-01,2.01276,-0.800860
0.921631E-01,2.02618,-1.05263
0.927734E-01,2.03960,-0.442559
0.933838E-01,2.05302,-2.40551
0.939941E-01,2.06644,-1.84199
0.946045E-01,2.07986,-1.08572
0.952148E-01,2.09328,1.38573
0.958252E-01,2.10669,0.347222E-01
0.964355E-01,2.12011,0.639837
0.970459E-01,2.13353,-0.593235E-01
0.976562E-01,2.14695,0.486716E-01
0.982666E-01,2.16037,-0.168664
0.988770E-01,2.17379,0.461066
0.994873E-01,2.18720,0.547360E-01
0.100098,2.20062,1.31142
0.100708,2.21404,0.311441E-02
0.101318,2.22746,-1.70315
0.101929,2.24088,1.62720
0.102539,2.25430,0.322706
0.103149,2.26771,0.406104
0.103760,2.28113,0.655817
0.104370,2.29455,-0.511959
0.104980,2.30797,0.446417
0.105591,2.32139,-1.47263
0.106201,2.33481,-0.401266
0.106812,2.34823,2.17676
0.107422,2.36164,-0.562986E-01
0.108032,2.37506,-0.423945E-01
0.108643,2.38848,-1.72279
0.109253,2.40190,1.47986
0.109863,2.41532,2.13818
0.110474,2.42874,2.39614
0.111084,2.44215,0.505712
0.111694,2.45557,0.249533
0.112305,2.46899,0.915111
0.112915,2.48241,0.458271
0.113525,2.49583,-0.336955
0.114136,2.50925,0.133281
0.114746,2.52266,-0.123713
0.115356,2.53608,2.82900
0.115967,2.54950,-0.127940
0.116577,2.56292,-0.549052
0.117188,2.57634,1.36973
0.117798,2.58976,-0.607236
0.118408,2.60318,1.08117
0.119019,2.61659,0.499092
0.119629,2.63001,0.862706E-02
0.120239,2.64343,-0.507950E-02
0.120850,2.65685,-0.171711
0.121460,2.67027,-0.726828
0.122070,2.68369,0.185700E-01
0.122681,2.69710,1.27455
0.123291,2.71052,-0.552656
0.123901,2.72394,0.361362
0.124512,2.73736,-0.299594E-01
0.125122,2.75078,-0.670997
0.125732,2.76420,-0.132768
0.126343,2.77761,-0.381481
0.126953,2.79103,-1.69286
0.127563,2.80445,0.206947
0.128174,2.81787,-0.664999
0.128784,2.83129,0.222583
0.129395,2.84471,-0.588812
0.130005,2.85813,-0.370445
0.130615,2.87154,-0.174836
0.131226,2.88496,-0.239869
0.131836,2.89838,-1.12997
0.132446,2.91180,-1.24693
0.133057,2.92522,1.16482
0.133667,2.93864,-0.272468
0.134277,2.95205,-0.500908
0.134888,2.96547,-0.777014
0.135498,2.97889,0.315375
0.136108,2.99231,-0.212905
0.136719,3.00573,-0.279338
0.137329,3.01915,0.388580
0.137939,3.03257,-0.904633
0.138550,3.04598,-1.12749
0.139160,3.05940,0.154855
0.139771,3.07282,-0.496442E-01
0.140381,3.08624,-0.678400
0.140991,3.09966,-1.85604
0.141602,3.11308,-0.758406
0.142212,3.12649,-0.734453
0.142822,3.13991,-0.399155
0.143433,3.15333,-0.501786
0.144043,3.16675,-0.678596
0.144653,3.18017,0.629747
0.145264,3.19359,-0.953853
0.145874,3.20700,-0.856273
0.146484,3.22042,-1.16500
0.147095,3.23384,-1.30545
0.147705,3.24726,-0.192508
0.148315,3.26068,-1.27671
0.148926,3.27410,0.870922
0.149536,3.28752,-0.496134
0.150146,3.30093,-0.242416
0.150757,3.31435,-0.768810
0.151367,3.32777,-2.37228
0.151978,3.34119,0.505057
0.152588,3.35461,-0.182976
0.153198,3.36803,-0.144919E-01
0.153809,3.38144,0.446922E-01
0.154419,3.39486,-1.34364
0.155029,3.40828,2.79036
0.155640,3.42170,-0.681952
0.156250,3.43512,-1.42281
0.156860,3.44854,-0.454394
0.157471,3.46195,0.454528E-01
0.158081,3.47537,0.610097
0.158691,3.48879,-0.204288
0.159302,3.50221,1.94027
0.159912,3.51563,0.594687
0.160522,3.52905,-1.11246
0.161133,3.54247,0.202870
0.161743,3.55588,0.705989
0.162354,3.56930,-0.560148
0.162964,3.58272,1.69553
0.163574,3.59614,-0.452948
0.164185,3.60956,-2.11223
0.164795,3.62298,-0.348770
0.165405,3.63639,-1.93082
0.166016,3.64981,-1.45418
0.166626,3.66323,-0.451785
0.167236,3.67665,0.192701
0.167847,3.69007,-0.693255E-01
0.168457,3.70349,1.41938
0.169067,3.71691,-0.625941
0.169678,3.73032,-0.562564E-01
0.170288,3.74374,1.32630
0.170898,3.75716,0.703547E-01
0.171509,3.77058,0.127020
0.172119,3.78400,-0.973187
0.172729,3.79742,-1.32293
0.173340,3.81083,0.590874
0.173950,3.82425,-1.10389
0.174561,3.83767,1.31558
0.175171,3.85109,-2.81175
0.175781,3.86451,-1.31688
0.176392,3.87793,0.680736
0.177002,3.89134,0.945634
0.177612,3.90476,0.923123E-01
0.178223,3.91818,0.492533
0.178833,3.93160,-0.306655
0.179443,3.94502,0.816453E-02
0.180054,3.95844,1.28601
0.180664,3.97186,-1.59401
0.181274,3.98527,0.227313
0.181885,3.99869,-4.96692
0.182495,4.01211,0.192201E-01
0.183105,4.02553,-0.947589E-02
0.183716,4.03895,0.322650
0.184326,4.05237,0.753658
0.184937,4.06578,0.405672
0.185547,4.07920,0.225878
0.186157,4.09262,-0.646197E-01
0.186768,4.10604,0.645840
0.187378,4.11946,-0.679315
0.187988,4.13288,-0.897267E-01
0.188599,4.14629,1.37790
0.189209,4.15971,0.377861
0.189819,4.17313,0.330467
0.190430,4.18655,-0.834859
0.191040,4.19997,0.793017E-01
0.191650,4.21339,-0.666001
0.192261,4.22681,-1.87529
0.192871,4.24022,-0.554044E-01
0.193481,4.25364,-0.579537
0.194092,4.26706,4.15770
0.194702,4.28048,-0.882557
0.195312,4.29390,0.425011
0.195923,4.30732,0.967244
0.196533,4.32073,0.502675
0.197144,4.33415,-0.194150
0.197754,4.34757,0.377883
0.198364,4.36099,0.648835E-01
0.198975,4.37441,-0.261325
0.199585,4.38783,-0.144530
0.200195,4.40124,-1.49080
0.200806,4.41466,1.89439
0.201416,4.42808,-1.28604
0.202026,4.44150,-0.728786
0.202637,4.45492,0.428608
0.203247,4.46834,0.198595
0.203857,4.48176,-0.224871
0.204468,4.49517,0.215809
0.205078,4.50859,-1.43062
0.205688,4.52201,-0.672731
0.206299,4.53543,0.317525E-01
0.206909,4.54885,-0.291383
0.207520,4.56227,0.145688
0.208130,4.57568,-0.361808E-01
0.208740,4.58910,0.355336
0.209351,4.60252,0.777380
0.209961,4.61594,-0.109907
0.210571,4.62936,0.220197
0.211182,4.64278,0.501385
0.211792,4.65620,0.981502
0.212402,4.66961,0.284543
0.213013,4.68303,0.133192
0.213623,4.69645,0.926354
0.214233,4.70987,0.542236
0.214844,4.72329,0.268598
0.215454,4.73671,-0.710061
0.216064,4.75012,0.298429
0.216675,4.76354,-0.532484
0.217285,4.77696,-0.722638
0.217896,4.79038,0.496366
0.218506,4.80380,1.39651
0.219116,4.81722,0.701832E-01
0.219727,4.83063,0.603479
0.220337,4.84405,-0.688143
0.220947,4.85747,-1.34223
0.221558,4.87089,-0.948529
0.222168,4.88431,-3.08180
0.222778,4.89773,-0.647118
0.223389,4.91115,-0.245647
0.223999,4.92456,-0.452462
0.224609,4.93798,0.190037E-01
0.225220,4.95140,0.638303
0.225830,4.96482,-0.551626
0.226440,4.97824,0.449554
0.227051,4.99166,0.994996E-01
0.227661,5.00507,0.484586
0.228271,5.01849,-0.906559
0.228882,5.03191,0.272465
0.229492,5.04533,-0.941910E-01
0.230103,5.05875,-2.28040
0.230713,5.07217,-0.755226
0.231323,5.08558,-1.21504
0.231934,5.09900,0.209399
0.232544,5.11242,-2.19487
0.233154,5.12584,0.634335
0.233765,5.13926,1.10464
0.234375,5.15268,-0.326721E-01
0.234985,5.16610,-0.110376
0.235596,5.17951,1.39830
0.236206,5.19293,1.65426
0.236816,5.20635,0.669768
0.237427,5.21977,0.352797
0.238037,5.23319,-0.425456
0.238647,5.24661,-0.742624
0.239258,5.26002,-0.356240
0.239868,5.27344,-1.11564
0.240479,5.28686,-0.500393
0.241089,5.30028,0.604054E-01
0.241699,5.31370,-0.490006E-02
0.242310,5.32712,1.96476
0.242920,5.34053,1.79064
0.243530,5.35395,-0.783071E-01
0.244141,5.36737,-2.37513
0.244751,5.38079,-0.430230
0.245361,5.39421,-0.503642
0.245972,5.40763,0.128325
0.246582,5.42105,-0.332717
0.247192,5.43446,0.142581
0.247803,5.44788,1.90177
0.248413,5.46130,0.631307E-01
0.249023,5.47472,1.35624
0.249634,5.48814,-0.217332
0.250244,5.50156,0.641504
0.250854,5.51497,0.976975
0.251465,5.52839,-1.35946
0.252075,5.54181,0.756139
0.252686,5.55523,-1.56868
0.253296,5.56865,-0.900773E-01
0.253906,5.58207,2.02964
0.254517,5.59549,0.130413
0.255127,5.60890,-0.384915E-01
0.255737,5.62232,0.210959
0.256348,5.63574,-0.527992
0.256958,5.64916,1.20868
0.257568,5.66258,-0.272117
0.258179,5.67600,-0.370417
0.258789,5.68941,0.854472
0.259399,5.70283,1.08094
0.260010,5.71625,1.38279
0.260620,5.72967,-0.444237
0.261230,5.74309,-0.429343
0.261841,5.75651,0.812228
0.262451,5.76992,-0.130370
0.263062,5.78334,-0.348011
0.263672,5.79676,0.635117E-01
0.264282,5.81018,1.09776
0.264893,5.82360,0.692778E-01
0.265503,5.83702,0.207594E-01
0.266113,5.85044,-0.413236
0.266724,5.86385,0.214945
0.267334,5.87727,0.343956
0.267944,5.89069,-0.119261
0.268555,5.90411,-0.453887
0.269165,5.91753,1.28655
0.269775,5.93095,0.526406E-01
0.270386,5.94436,-0.486749
0.270996,5.95778,-0.660526
0.271606,5.97120,0.619197
0.272217,5.98462,1.35123
0.272827,5.99804,0.534773E-01
0.273438,6.01146,-0.514894
0.274048,6.02487,1.08516
0.274658,6.03829,-0.176562
0.275269,6.05171,0.208309
0.275879,6.06513,0.373128
0.276489,6.07855,0.510448
0.277100,6.09197,0.101791
0.277710,6.10539,-0.934941
0.278320,6.11880,0.257760
0.278931,6.13222,-0.127965
0.279541,6.14564,0.606674E-01
0.280151,6.15906,0.182597
0.280762,6.17248,-1.04413
0.281372,6.18590,-0.743512E-01
0.281982,6.19931,0.445189
0.282593,6.21273,0.443265
0.283203,6.22615,-0.213455
0.283813,6.23957,-0.462986
0.284424,6.25299,-1.33234
0.285034,6.26641,0.661300
0.285645,6.27983,0.781066
0.286255,6.29324,-0.250677
0.286865,6.30666,-0.117869
0.287476,6.32008,-0.405627
0.288086,6.33350,-0.715183
0.288696,6.34692,-0.133226
0.289307,6.36034,-0.353965E-01
0.289917,6.37375,-0.411002
0.290527,6.38717,-0.446662
0.291138,6.40059,-0.415660E-01
0.291748,6.41401,-0.110117
0.292358,6.42743,0.347348
0.292969,6.44085,1.26713
0.293579,6.45426,0.378089
0.294189,6.46768,-0.529561
0.294800,6.48110,0.349338
0.295410,6.49452,2.60363
0.296021,6.50794,0.129436
0.296631,6.52136,-0.484699
0.297241,6.53478,-0.889000
0.297852,6.54819,0.370294
0.298462,6.56161,1.35468
0.299072,6.57503,-0.350456
0.299683,6.58845,-0.764084E-01
0.300293,6.60187,1.17462
0.300903,6.61529,0.943291E-01
0.301514,6.62870,1.79584
0.302124,6.64212,-1.59993
0.302734,6.65554,-1.09403
0.303345,6.66896,-0.811376
0.303955,6.68238,0.270435
0.304565,6.69580,0.742078E-01
0.305176,6.70921,-0.226701
0.305786,6.72263,-0.729699
0.306396,6.73605,0.577483
0.307007,6.74947,0.580950
0.307617,6.76289,0.155884
0.308228,6.77631,-0.226985
0.308838,6.78973,-0.230160
0.309448,6.80314,1.34509
0.310059,6.81656,0.706027
0.310669,6.82998,0.614475
0.311279,6.84340,0.991868
0.311890,6.85682,-0.107286
0.312500,6.87024,-0.390527
0.313110,6.88365,0.393974
0.313721,6.89707,0.270726
0.314331,6.91049,-0.845134
0.314941,6.92391,1.89782
0.315552,6.93733,-2.84009
0.316162,6.95075,-0.266975
0.316772,6.96416,0.179471
0.317383,6.97758,0.173618E-02
0.317993,6.99100,-0.188557E-01
0.318604,7.00442,0.186138
0.319214,7.01784,1.82387
0.319824,7.03126,-0.117182
0.320435,7.04468,-0.181293
0.321045,7.05809,0.571762E-01
0.321655,7.07151,-2.11446
0.322266,7.08493,0.493231
0.322876,7.09835,-0.939906E-01
0.323486,7.11177,-0.258875
0.324097,7.12519,2.19946
0.324707,7.13860,0.369698
0.325317,7.15202,-0.442162E-01
0.325928,7.16544,0.632470
0.326538,7.17886,-0.603512
0.327148,7.19228,0.444957
0.327759,7.20570,-0.457509
0.328369,7.21912,0.919087
0.328979,7.23253,0.521916
0.329590,7.24595,-0.769363
0.330200,7.25937,-0.804598
0.330811,7.27279,-0.124968E-01
0.331421,7.28621,-0.505203
0.332031,7.29963,-0.281416
0.332642,7.31304,0.515800
0.333252,7.32646,-1.18485
0.333862,7.33988,-1.74245
0.334473,7.35330,0.504657E-01
0.335083,7.36672,0.933969
0.335693,7.38014,-0.767873E-01
0.336304,7.39355,3.50629
0.336914,7.40697,0.268052E-01
0.337524,7.42039,2.20335
0.338135,7.43381,-0.362997E-01
0.338745,7.44723,0.937138
0.339355,7.46065,-0.770678
0.339966,7.47407,1.30567
0.340576,7.48748,-0.143857
0.341187,7.50090,1.41786
0.341797,7.51432,0.173123
0.342407,7.52774,1.49079
0.343018,7.54116,0.663725
0.343628,7.55458,2.36438
0.344238,7.56799,-0.527234
0.344849,7.58141,-1.52927
0.345459,7.59483,-0.114533E-01
0.346069,7.60825,0.268179E-01
0.346680,7.62167,-0.837824
0.347290,7.63509,-0.358255
0.347900,7.64850,-0.233237
0.348511,7.66192,0.384334
0.349121,7.67534,-2.06328
0.349731,7.68876,-0.177093E-01
0.350342,7.70218,-0.335881
0.350952,7.71560,-0.600539
0.351562,7.72902,0.995721
0.352173,7.74243,-0.171233E-01
0.352783,7.75585,0.499497
0.353394,7.76927,0.443886
0.354004,7.78269,0.196249E-01
0.354614,7.79611,0.653194E-01
0.355225,7.80953,0.276181
0.355835,7.82294,-0.161662
0.356445,7.83636,-0.660854
0.357056,7.84978,-1.63893
0.357666,7.86320,-0.718410
0.358276,7.87662,0.861779
0.358887,7.89004,-0.819545
0.359497,7.90346,-1.37762
0.360107,7.91687,-0.114092
0.360718,7.93029,1.12776
0.361328,7.94371,0.772683
0.361938,7.95713,-0.632601
0.362549,7.97055,-0.954417
0.363159,7.98397,0.683567E-01
0.363770,7.99738,0.111686
0.364380,8.01080,0.181209
0.364990,8.02422,0.303921
0.365601,8.03764,0.170414
0.366211,8.05106,0.888379
0.366821,8.06448,-0.303779
0.367432,8.07789,0.146883
0.368042,8.09131,-0.101629
0.368652,8.10473,-0.729658E-03
0.369263,8.11815,-1.35180
0.369873,8.13157,0.815312
0.370483,8.14499,0.248816E-01
0.371094,8.15841,0.166375
0.371704,8.17182,0.171583
0.372314,8.18524,-0.403359
0.372925,8.19866,0.382840
0.373535,8.21208,0.214350
0.374146,8.22550,0.855978
0.374756,8.23892,-0.776350
0.375366,8.25233,0.339768
0.375977,8.26575,-0.584191
0.376587,8.27917,-0.941121
0.377197,8.29259,-0.102417E-01
0.377808,8.30601,0.254182
0.378418,8.31943,0.553481E-01
0.379028,8.33284,-0.444123
0.379639,8.34626,-0.672804
0.380249,8.35968,1.00195
0.380859,8.37310,0.120403
0.381470,8.38652,0.657226
0.382080,8.39994,-0.537773
0.382690,8.41336,-0.464053
0.383301,8.42677,-0.640916
0.383911,8.44019,0.384459
0.384521,8.45361,-1.29560
0.385132,8.46703,-0.170782E-01
0.385742,8.48045,0.816131E-01
0.386353,8.49387,-0.299813
0.386963,8.50728,0.105865
0.387573,8.52070,1.80340
0.388184,8.53412,-0.479588
0.388794,8.54754,-1.68175
0.389404,8.56096,0.456023
0.390015,8.57438,-0.219040E-01
0.390625,8.58779,-1.45406
0.391235,8.60121,-0.548839
0.391846,8.61463,0.956456
0.392456,8.62805,-0.186692
0.393066,8.64147,0.592454
0.393677,8.65489,0.693253
0.394287,8.66831,-1.48653
0.394897,8.68172,1.11109
0.395508,8.69514,-0.455830
0.396118,8.70856,-0.391816
0.396729,8.72198,0.731224
0.397339,8.73540,-0.332327
0.397949,8.74882,-0.228404E-01
0.398560,8.76223,0.211239
0.399170,8.77565,-0.192502
0.399780,8.78907,-0.694317
0.400391,8.80249,0.275892
0.401001,8.81591,-0.258830
0.401611,8.82933,0.252965
0.402222,8.84275,-1.29241
0.402832,8.85616,-0.351256
0.403442,8.86958,-0.542505
0.404053,8.88300,-0.285752
0.404663,8.89642,-1.47458
0.405273,8.90984,-0.399208
0.405884,8.92326,-0.963028E-01
0.406494,8.93667,1.06363
0.407104,8.95009,-0.185128
0.407715,8.96351,0.361506
0.408325,8.97693,0.111685
0.408936,8.99035,-0.101900
0.409546,9.00377,0.144311
0.410156,9.01718,-0.296772E-01
0.410767,9.03060,-0.474936
0.411377,9.04402,0.398886
0.411987,9.05744,0.545585
0.412598,9.07086,0.346603E-01
0.413208,9.08428,-0.231248
0.413818,9.09770,0.634550
0.414429,9.11111,0.585524
0.415039,9.12453,0.707904
0.415649,9.13795,-1.22571
0.416260,9.15137,-0.760232E-01
0.416870,9.16479,-0.309776
0.417480,9.17821,-0.164382E-01
0.418091,9.19162,0.519940
0.418701,9.20504,-1.30771
0.419312,9.21846,0.353260
0.419922,9.23188,-1.39137
0.420532,9.24530,-0.302719
0.421143,9.25872,-0.666410
0.421753,9.27213,-0.995830E-01
0.422363,9.28555,0.210875E-02
0.422974,9.29897,0.303164E-01
0.423584,9.31239,1.10526
0.424194,9.32581,0.868758E-01
0.424805,9.33923,-0.381767
0.425415,9.35265,0.412977
0.426025,9.36606,-0.164394E-01
0.426636,9.37948,1.08809
0.427246,9.39290,0.230199
0.427856,9.40632,-1.42476
0.428467,9.41974,0.105884
0.429077,9.43316,-0.470268
0.429688,9.44657,-1.30931
0.430298,9.45999,0.125427
0.430908,9.47341,-0.505952
0.431519,9.48683,0.634808
0.432129,9.50025,-0.604255
0.432739,9.51367,-0.224745
0.433350,9.52709,-0.163623E-01
0.433960,9.54050,-0.288670
0.434570,9.55392,-0.348555E-01
0.435181,9.56734,0.171074
0.435791,9.58076,0.369739
0.436401,9.59418,-0.838852E-01
0.437012,9.60760,-0.103984
0.437622,9.62101,-0.793587
0.438232,9.63443,-0.364541
0.438843,9.64785,-0.222218
0.439453,9.66127,0.215357
0.440063,9.67469,0.856709
0.440674,9.68811,-0.490534
0.441284,9.70152,0.522941E-01
0.441895,9.71494,-0.375137
0.442505,9.72836,-0.447372E-01
0.443115,9.74178,-0.973235
0.443726,9.75520,0.399879
0.444336,9.76862,-0.186250
0.444946,9.78204,-0.486101
0.445557,9.79545,0.842222E-02
0.446167,9.80887,0.382629
0.446777,9.82229,-0.635093
0.447388,9.83571,-0.168283
0.447998,9.84913,0.469213E-01
0.448608,9.86255,1.55984
0.449219,9.87596,-1.06813
0.449829,9.88938,-0.444163
0.450439,9.90280,-1.00203
0.451050,9.91622,-0.453541E-01
0.451660,9.92964,-0.734677
0.452271,9.94306,-0.319044E-02
0.452881,9.95647,0.181195
0.453491,9.96989,1.34056
0.454102,9.98331,-0.392547E-01
0.454712,9.99673,-0.758176E-01
0.455322,10.0101,0.783605
0.455933,10.0236,0.156674E-01
0.456543,10.0370,0.675606
0.457153,10.0504,0.452894
0.457764,10.0638,-0.343013
0.458374,10.0772,0.589939E-01
0.458984,10.0907,0.474440
0.459595,10.1041,-0.494362
0.460205,10.1175,-0.125193
0.460815,10.1309,0.123904E-01
0.461426,10.1443,0.133356
0.462036,10.1578,-0.184123
0.462646,10.1712,0.366860
0.463257,10.1846,0.199125
0.463867,10.1980,-0.700693E-01
0.464478,10.2114,0.841925
0.465088,10.2248,-0.349973
0.465698,10.2383,-0.267197
0.466309,10.2517,-0.357484
0.466919,10.2651,1.40006
0.467529,10.2785,-0.305250
0.468140,10.2919,-0.140528
0.468750,10.3054,-0.780362E-01
0.469360,10.3188,0.310959
0.469971,10.3322,0.477580
0.470581,10.3456,-0.817242
0.471191,10.3590,-0.155510
0.471802,10.3724,-0.333061
0.472412,10.3859,-0.246275
0.473022,10.3993,-0.568868E-01
0.473633,10.4127,-0.606942E-01
0.474243,10.4261,0.291695
0.474854,10.4395,-0.662413E-01
0.475464,10.4530,0.334681
0.476074,10.4664,0.669566E-02
0.476685,10.4798,0.241682
0.477295,10.4932,-0.480396
0.477905,10.5066,0.783072
0.478516,10.5200,-0.430899
0.479126,10.5335,-0.475904
0.479736,10.5469,-1.66467
0.480347,10.5603,1.98661
0.480957,10.5737,-0.143827
0.481567,10.5871,-0.463567
0.482178,10.6006,-0.258241
0.482788,10.6140,0.381101
0.483398,10.6274,1.99991
0.484009,10.6408,-0.286155
0.484619,10.6542,0.124325
0.485229,10.6677,-0.845742
0.485840,10.6811,-0.450809
0.486450,10.6945,-0.360158
0.487061,10.7079,1.02335
0.487671,10.7213,-0.298115
0.488281,10.7347,-0.600275
0.488892,10.7482,-1.12827
0.489502,10.7616,-0.575435E-01
0.490112,10.7750,-0.392188
0.490723,10.7884,-0.622651
0.491333,10.8018,1.31036
