Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3480152592841962E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241377E-01,-1.09903
0.122070E-02,0.482753E-01,0.233050E-01
0.183105E-02,0.724130E-01,0.135588
0.244141E-02,0.965506E-01,-0.447371
0.305176E-02,0.120688,0.183254
0.366211E-02,0.144826,-2.91299
0.427246E-02,0.168964,-0.195756
0.488281E-02,0.193101,-1.82329
0.549316E-02,0.217239,0.179210E-01
0.610352E-02,0.241377,0.527991
0.671387E-02,0.265514,0.116622
0.732422E-02,0.289652,0.508172
0.793457E-02,0.313790,0.276670E-01
0.854492E-02,0.337927,0.669455
0.915527E-02,0.362065,-0.456004
0.976562E-02,0.386203,0.687968
0.103760E-01,0.410340,-1.59193
0.109863E-01,0.434478,0.355309
0.115967E-01,0.458616,0.260812
0.122070E-01,0.482753,0.734167E-01
0.128174E-01,0.506891,-1.28504
0.134277E-01,0.531029,-0.178390
0.140381E-01,0.555166,1.02052
0.146484E-01,0.579304,0.312344
0.152588E-01,0.603442,-2.28340
0.158691E-01,0.627579,0.368456
0.164795E-01,0.651717,0.338007
0.170898E-01,0.675855,0.484265
0.177002E-01,0.699992,-0.642774
0.183105E-01,0.724130,0.458013
0.189209E-01,0.748267,-0.844813
0.195312E-01,0.772405,-0.463300
0.201416E-01,0.796543,0.424193
0.207520E-01,0.820680,0.177098
0.213623E-01,0.844818,0.944204
0.219727E-01,0.868956,0.107045
0.225830E-01,0.893093,-1.08873
0.231934E-01,0.917231,-1.21967
0.238037E-01,0.941369,2.14900
0.244141E-01,0.965506,-0.675462
0.250244E-01,0.989644,-1.95351
0.256348E-01,1.01378,-0.803152
0.262451E-01,1.03792,-0.375178E-01
0.268555E-01,1.06206,2.11376
0.274658E-01,1.08619,1.33368
0.280762E-01,1.11033,0.242338
0.286865E-01,1.13447,1.50422
0.292969E-01,1.15861,-0.534852
0.299072E-01,1.18275,0.261556E-01
0.305176E-01,1.20688,0.859713
0.311279E-01,1.23102,1.28223
0.317383E-01,1.25516,-0.109613
0.323486E-01,1.27930,1.09522
0.329590E-01,1.30343,0.625750
0.335693E-01,1.32757,0.892941
0.341797E-01,1.35171,-0.536152
0.347900E-01,1.37585,-0.326964
0.354004E-01,1.39998,-3.60343
0.360107E-01,1.42412,0.922448
0.366211E-01,1.44826,1.23086
0.372314E-01,1.47240,4.19547
0.378418E-01,1.49653,-0.940156
0.384521E-01,1.52067,1.38385
0.390625E-01,1.54481,0.555072
0.396729E-01,1.56895,3.36506
0.402832E-01,1.59309,0.741584
0.408936E-01,1.61722,2.36038
0.415039E-01,1.64136,-3.44191
0.421143E-01,1.66550,1.68952
0.427246E-01,1.68964,-1.30971
0.433350E-01,1.71377,-0.511614
0.439453E-01,1.73791,-0.397335
0.445557E-01,1.76205,-2.63045
0.451660E-01,1.78619,0.632261
0.457764E-01,1.81032,2.84014
0.463867E-01,1.83446,-2.52183
0.469971E-01,1.85860,2.83196
0.476074E-01,1.88274,0.371414
0.482178E-01,1.90688,2.68572
0.488281E-01,1.93101,-2.74386
0.494385E-01,1.95515,-1.26311
0.500488E-01,1.97929,-0.148460
0.506592E-01,2.00343,0.435916E-01
0.512695E-01,2.02756,0.920094
0.518799E-01,2.05170,0.925118E-01
0.524902E-01,2.07584,0.338268
0.531006E-01,2.09998,-0.392779
0.537109E-01,2.12411,5.66207
0.543213E-01,2.14825,-1.20273
0.549316E-01,2.17239,1.26153
0.555420E-01,2.19653,0.565610
0.561523E-01,2.22066,0.947298
0.567627E-01,2.24480,-1.65987
0.573730E-01,2.26894,-4.12602
0.579834E-01,2.29308,-0.264142
0.585938E-01,2.31722,9.70551
0.592041E-01,2.34135,0.624553
0.598145E-01,2.36549,-3.51342
0.604248E-01,2.38963,-0.184485
0.610352E-01,2.41377,0.808580
0.616455E-01,2.43790,1.69766
0.622559E-01,2.46204,3.00450
0.628662E-01,2.48618,1.75133
0.634766E-01,2.51032,0.462500
0.640869E-01,2.53445,0.813073
0.646973E-01,2.55859,-2.48092
0.653076E-01,2.58273,5.70456
0.659180E-01,2.60687,-0.561529
0.665283E-01,2.63101,-1.55347
0.671387E-01,2.65514,-1.08927
0.677490E-01,2.67928,-2.69772
0.683594E-01,2.70342,0.228116
0.689697E-01,2.72756,1.06961
0.695801E-01,2.75169,0.478821
0.701904E-01,2.77583,2.08190
0.708008E-01,2.79997,3.01388
0.714111E-01,2.82411,0.687867
0.720215E-01,2.84824,1.15114
0.726318E-01,2.87238,-0.830671
0.732422E-01,2.89652,4.29313
0.738525E-01,2.92066,-0.116284
0.744629E-01,2.94479,0.458189
0.750732E-01,2.96893,0.706420E-01
0.756836E-01,2.99307,-0.875836
0.762939E-01,3.01721,0.294784E-01
0.769043E-01,3.04135,3.20985
0.775146E-01,3.06548,3.91124
0.781250E-01,3.08962,4.49755
0.787354E-01,3.11376,-0.554263
0.793457E-01,3.13790,3.70543
0.799561E-01,3.16203,3.79217
0.805664E-01,3.18617,-0.106175
0.811768E-01,3.21031,-0.556343
0.817871E-01,3.23445,5.12022
0.823975E-01,3.25858,1.87367
0.830078E-01,3.28272,2.16292
0.836182E-01,3.30686,-3.56574
0.842285E-01,3.33100,0.440963
0.848389E-01,3.35513,0.157838
0.854492E-01,3.37927,1.38055
0.860596E-01,3.40341,11.1433
0.866699E-01,3.42755,3.20744
0.872803E-01,3.45169,1.18662
0.878906E-01,3.47582,-0.379520
0.885010E-01,3.49996,1.54070
0.891113E-01,3.52410,1.29946
0.897217E-01,3.54824,0.254643
0.903320E-01,3.57237,0.234062
0.909424E-01,3.59651,4.81008
0.915527E-01,3.62065,0.651195
0.921631E-01,3.64479,1.31092
0.927734E-01,3.66892,2.27788
0.933838E-01,3.69306,0.935081
0.939941E-01,3.71720,5.50533
0.946045E-01,3.74134,4.25834
0.952148E-01,3.76548,-2.61041
0.958252E-01,3.78961,5.41174
0.964355E-01,3.81375,0.969479
0.970459E-01,3.83789,7.50641
0.976562E-01,3.86203,0.877125
0.982666E-01,3.88616,2.68969
0.988770E-01,3.91030,1.07291
0.994873E-01,3.93444,0.662181
0.100098,3.95858,1.27500
0.100708,3.98271,1.96792
0.101318,4.00685,3.30519
0.101929,4.03099,-0.842138E-01
0.102539,4.05513,-0.643223E-01
0.103149,4.07926,0.328541
0.103760,4.10340,4.36058
0.104370,4.12754,2.90810
0.104980,4.15168,1.05324
0.105591,4.17582,0.523929
0.106201,4.19995,2.07651
0.106812,4.22409,2.17550
0.107422,4.24823,-1.06650
0.108032,4.27237,0.309562
0.108643,4.29650,-1.00472
0.109253,4.32064,-0.178785
0.109863,4.34478,-0.552581
0.110474,4.36892,0.613618
