Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2946234809061163E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183685E-01,-0.249840
0.122070E-02,0.367370E-01,0.542220
0.183105E-02,0.551055E-01,0.640565
0.244141E-02,0.734740E-01,0.394704
0.305176E-02,0.918425E-01,0.129825E-01
0.366211E-02,0.110211,0.194117
0.427246E-02,0.128579,0.746445
0.488281E-02,0.146948,0.282902
0.549316E-02,0.165316,0.827788
0.610352E-02,0.183685,0.218048
0.671387E-02,0.202053,-0.352916
0.732422E-02,0.220422,-0.670761
0.793457E-02,0.238790,0.216132
0.854492E-02,0.257159,-0.130553E-02
0.915527E-02,0.275527,-0.623518E-01
0.976562E-02,0.293896,0.174076E-01
0.103760E-01,0.312264,0.300385
0.109863E-01,0.330633,0.739895E-01
0.115967E-01,0.349001,-0.345740
0.122070E-01,0.367370,0.515598E-01
0.128174E-01,0.385738,-0.442652E-01
0.134277E-01,0.404107,0.373299E-02
0.140381E-01,0.422475,-0.328403E-01
0.146484E-01,0.440844,0.245216
0.152588E-01,0.459212,0.863026E-01
0.158691E-01,0.477581,-0.384572E-01
0.164795E-01,0.495949,0.204175
0.170898E-01,0.514318,-0.232296E-01
0.177002E-01,0.532686,-0.217618
0.183105E-01,0.551055,0.149758
0.189209E-01,0.569423,0.622611E-01
0.195312E-01,0.587792,-0.474189E-01
0.201416E-01,0.606160,0.301814
0.207520E-01,0.624529,0.188905
0.213623E-01,0.642897,0.136533
0.219727E-01,0.661266,0.524163
0.225830E-01,0.679634,0.746442
0.231934E-01,0.698003,-0.114253
0.238037E-01,0.716371,0.154390E-01
0.244141E-01,0.734740,0.807551E-01
0.250244E-01,0.753108,0.453159
0.256348E-01,0.771477,0.350311
0.262451E-01,0.789845,0.688250
0.268555E-01,0.808214,0.180584
0.274658E-01,0.826582,0.677759
0.280762E-01,0.844951,0.456117
0.286865E-01,0.863319,-0.266579E-01
0.292969E-01,0.881688,-0.185598
0.299072E-01,0.900056,0.305368
0.305176E-01,0.918425,-0.142533
0.311279E-01,0.936793,-0.175291E-01
0.317383E-01,0.955162,0.275339
0.323486E-01,0.973530,0.126474
0.329590E-01,0.991899,-0.202937
0.335693E-01,1.01027,1.59287
0.341797E-01,1.02864,0.280613
0.347900E-01,1.04700,0.556664
0.354004E-01,1.06537,0.267827E-01
0.360107E-01,1.08374,0.432510
0.366211E-01,1.10211,-0.225695E-01
0.372314E-01,1.12048,0.498880E-01
0.378418E-01,1.13885,-0.310745
0.384521E-01,1.15722,0.105822E-01
0.390625E-01,1.17558,-0.235276E-01
0.396729E-01,1.19395,-0.421968E-01
0.402832E-01,1.21232,2.03987
0.408936E-01,1.23069,0.485616
0.415039E-01,1.24906,-0.266494E-01
0.421143E-01,1.26743,-0.781154
0.427246E-01,1.28579,-0.453659E-02
0.433350E-01,1.30416,-0.841176E-02
0.439453E-01,1.32253,-0.454638E-02
0.445557E-01,1.34090,0.174579E-02
0.451660E-01,1.35927,0.326204
0.457764E-01,1.37764,0.195585
0.463867E-01,1.39601,0.425987
0.469971E-01,1.41437,0.113527
0.476074E-01,1.43274,0.446087
0.482178E-01,1.45111,-0.506543E-01
0.488281E-01,1.46948,-0.124424
0.494385E-01,1.48785,0.144250
0.500488E-01,1.50622,0.353458
0.506592E-01,1.52458,0.122052
0.512695E-01,1.54295,0.243086
0.518799E-01,1.56132,0.461238
0.524902E-01,1.57969,-0.671280E-02
0.531006E-01,1.59806,0.156610E-01
0.537109E-01,1.61643,-0.897305E-01
0.543213E-01,1.63480,-0.699569
0.549316E-01,1.65316,-0.112907
0.555420E-01,1.67153,-0.206985
0.561523E-01,1.68990,0.659779
0.567627E-01,1.70827,0.245907
0.573730E-01,1.72664,0.122356
0.579834E-01,1.74501,-0.102548
0.585938E-01,1.76338,0.227080E-01
0.592041E-01,1.78174,0.145783E-01
0.598145E-01,1.80011,-0.358691E-02
0.604248E-01,1.81848,0.521416
0.610352E-01,1.83685,0.439346
0.616455E-01,1.85522,0.119622
0.622559E-01,1.87359,0.795591
0.628662E-01,1.89195,-0.688967E-01
0.634766E-01,1.91032,0.376673E-01
0.640869E-01,1.92869,0.523717
0.646973E-01,1.94706,0.847158E-01
0.653076E-01,1.96543,0.262067
0.659180E-01,1.98380,0.116309
0.665283E-01,2.00217,-0.219376
0.671387E-01,2.02053,0.154725
0.677490E-01,2.03890,0.486517
0.683594E-01,2.05727,0.823803E-01
0.689697E-01,2.07564,0.171206
0.695801E-01,2.09401,-0.131216
0.701904E-01,2.11238,-0.446538E-01
0.708008E-01,2.13075,0.317346
0.714111E-01,2.14911,0.188774
0.720215E-01,2.16748,-0.260360
0.726318E-01,2.18585,-0.629264E-01
0.732422E-01,2.20422,0.125831
0.738525E-01,2.22259,0.441907E-01
0.744629E-01,2.24096,0.130480
0.750732E-01,2.25932,-0.603406E-02
0.756836E-01,2.27769,0.704823E-01
0.762939E-01,2.29606,-0.521277E-01
0.769043E-01,2.31443,0.519963E-01
0.775146E-01,2.33280,0.274718
0.781250E-01,2.35117,1.10023
0.787354E-01,2.36954,0.798360E-01
0.793457E-01,2.38790,-0.942032E-01
0.799561E-01,2.40627,-0.452668E-01
0.805664E-01,2.42464,-0.254789
0.811768E-01,2.44301,0.108155
0.817871E-01,2.46138,0.932384E-01
0.823975E-01,2.47975,0.277438E-01
0.830078E-01,2.49812,0.278217
0.836182E-01,2.51648,-0.353530
0.842285E-01,2.53485,-0.105587
0.848389E-01,2.55322,0.214562
0.854492E-01,2.57159,0.128067
0.860596E-01,2.58996,-0.332887E-01
0.866699E-01,2.60833,-0.370089
0.872803E-01,2.62669,-0.179272
0.878906E-01,2.64506,0.421625
0.885010E-01,2.66343,0.679455
0.891113E-01,2.68180,0.506916
0.897217E-01,2.70017,0.132735
0.903320E-01,2.71854,-0.734335E-01
0.909424E-01,2.73691,0.306932
0.915527E-01,2.75527,0.587234
0.921631E-01,2.77364,-0.256705E-02
0.927734E-01,2.79201,0.357494
0.933838E-01,2.81038,-0.746747E-01
0.939941E-01,2.82875,0.241647
0.946045E-01,2.84712,0.633550
0.952148E-01,2.86549,0.285252E-02
0.958252E-01,2.88385,-0.637126E-02
0.964355E-01,2.90222,0.169954E-01
0.970459E-01,2.92059,0.474823
0.976562E-01,2.93896,-0.358027E-01
0.982666E-01,2.95733,0.171143
0.988770E-01,2.97570,0.455949
0.994873E-01,2.99406,-0.171269
0.100098,3.01243,-0.331394
0.100708,3.03080,0.724553E-01
0.101318,3.04917,0.652446
0.101929,3.06754,0.764915
0.102539,3.08591,0.149235
0.103149,3.10428,-0.120839
0.103760,3.12264,-0.260608
0.104370,3.14101,-0.706842E-01
0.104980,3.15938,-0.651096E-01
0.105591,3.17775,0.356605E-01
0.106201,3.19612,0.332548
0.106812,3.21449,-0.288231
0.107422,3.23285,-0.870868E-01
0.108032,3.25122,0.651887
0.108643,3.26959,0.217168
0.109253,3.28796,0.111127
0.109863,3.30633,0.185467
0.110474,3.32470,0.122697
0.111084,3.34307,0.506584
0.111694,3.36143,0.556230E-01
0.112305,3.37980,0.225401
0.112915,3.39817,-0.155293E-01
0.113525,3.41654,-0.166055E-01
0.114136,3.43491,-0.221430E-01
0.114746,3.45328,-0.359515E-01
0.115356,3.47165,0.594845E-01
0.115967,3.49001,0.358564E-01
0.116577,3.50838,0.510934E-01
0.117188,3.52675,0.186900
0.117798,3.54512,-0.107047E-01
