Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0095282259588729E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.307152E-01,-0.427962
0.122070E-02,0.614304E-01,0.187408
0.183105E-02,0.921456E-01,0.102989
0.244141E-02,0.122861,-1.71506
0.305176E-02,0.153576,-2.28852
0.366211E-02,0.184291,-0.514393
0.427246E-02,0.215006,0.239005
0.488281E-02,0.245722,-0.852533
0.549316E-02,0.276437,-0.274058E-01
0.610352E-02,0.307152,1.70387
0.671387E-02,0.337867,0.162656
0.732422E-02,0.368582,0.458418
0.793457E-02,0.399298,0.273449
0.854492E-02,0.430013,-0.297006
0.915527E-02,0.460728,1.11522
0.976562E-02,0.491443,1.26893
0.103760E-01,0.522158,-0.583061E-01
0.109863E-01,0.552873,0.447699
0.115967E-01,0.583589,0.983289
0.122070E-01,0.614304,1.20758
0.128174E-01,0.645019,0.124175
0.134277E-01,0.675734,-0.687700E-01
0.140381E-01,0.706449,4.46218
0.146484E-01,0.737165,-0.549848
0.152588E-01,0.767880,-0.301873
0.158691E-01,0.798595,0.267796
0.164795E-01,0.829310,0.736628
0.170898E-01,0.860025,-1.36405
0.177002E-01,0.890741,0.117798
0.183105E-01,0.921456,-1.44853
0.189209E-01,0.952171,1.23152
0.195312E-01,0.982886,-0.167345
0.201416E-01,1.01360,0.613563
0.207520E-01,1.04432,0.189356
0.213623E-01,1.07503,2.21277
0.219727E-01,1.10575,1.63467
0.225830E-01,1.13646,0.615831
0.231934E-01,1.16718,0.115312
0.238037E-01,1.19789,-0.899600
0.244141E-01,1.22861,-3.23853
0.250244E-01,1.25932,0.553190
0.256348E-01,1.29004,-1.54800
0.262451E-01,1.32075,0.197494
0.268555E-01,1.35147,1.73123
0.274658E-01,1.38218,-0.462438
0.280762E-01,1.41290,0.317950
0.286865E-01,1.44361,-1.53762
0.292969E-01,1.47433,-0.632357
0.299072E-01,1.50504,0.178814
0.305176E-01,1.53576,-0.390041
0.311279E-01,1.56647,-0.921873
0.317383E-01,1.59719,-1.28186
0.323486E-01,1.62791,1.31982
0.329590E-01,1.65862,1.04066
0.335693E-01,1.68934,-0.462104
0.341797E-01,1.72005,-0.964596
0.347900E-01,1.75077,-0.351276
0.354004E-01,1.78148,1.59401
0.360107E-01,1.81220,-0.574241
0.366211E-01,1.84291,0.585508
0.372314E-01,1.87363,1.08774
0.378418E-01,1.90434,2.18402
