Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.360
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4198691730324636E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.676275E-02,-0.403053
0.122070E-02,0.135255E-01,0.848692
0.183105E-02,0.202882E-01,0.588105
0.244141E-02,0.270510E-01,-0.174970
0.305176E-02,0.338137E-01,0.663601
0.366211E-02,0.405765E-01,0.144520
0.427246E-02,0.473392E-01,0.101797
0.488281E-02,0.541020E-01,0.255504
0.549316E-02,0.608647E-01,0.260412
0.610352E-02,0.676275E-01,0.967631E-01
0.671387E-02,0.743902E-01,0.399277
0.732422E-02,0.811530E-01,0.112833E-03
0.793457E-02,0.879157E-01,-0.207666
0.854492E-02,0.946785E-01,0.291374
0.915527E-02,0.101441,0.714784
0.976562E-02,0.108204,-0.398954E-01
0.103760E-01,0.114967,-0.163789
0.109863E-01,0.121729,0.371752
0.115967E-01,0.128492,0.277145
0.122070E-01,0.135255,0.734412E-01
0.128174E-01,0.142018,0.200368
0.134277E-01,0.148780,0.633035E-01
0.140381E-01,0.155543,-0.813060E-01
0.146484E-01,0.162306,0.911935E-01
0.152588E-01,0.169069,-0.136568E-02
0.158691E-01,0.175831,0.195397
0.164795E-01,0.182594,0.225982
0.170898E-01,0.189357,0.439721
0.177002E-01,0.196120,-0.133052
0.183105E-01,0.202882,-0.297837E-01
0.189209E-01,0.209645,0.238779
0.195312E-01,0.216408,0.195565
0.201416E-01,0.223171,-0.107566
0.207520E-01,0.229933,0.174056E-01
0.213623E-01,0.236696,1.11794
0.219727E-01,0.243459,0.202349E-01
0.225830E-01,0.250222,0.124339
0.231934E-01,0.256984,-0.310749
0.238037E-01,0.263747,-0.110287
0.244141E-01,0.270510,0.282738
0.250244E-01,0.277273,-0.391376E-01
0.256348E-01,0.284035,0.193171
0.262451E-01,0.290798,0.638257E-01
0.268555E-01,0.297561,0.489867
0.274658E-01,0.304324,0.747636
0.280762E-01,0.311086,0.904226
0.286865E-01,0.317849,-0.270795E-02
0.292969E-01,0.324612,0.551343
0.299072E-01,0.331375,0.295830
0.305176E-01,0.338137,0.425281
0.311279E-01,0.344900,0.779437
0.317383E-01,0.351663,-0.474307
0.323486E-01,0.358426,0.371950
