Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.791
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8845004671775205E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.307937E-02,-0.198639
0.122070E-02,0.615875E-02,-0.422361
0.183105E-02,0.923812E-02,-0.457583
0.244141E-02,0.123175E-01,-0.515017
0.305176E-02,0.153969E-01,-0.119957E-02
0.366211E-02,0.184762E-01,-1.30628
0.427246E-02,0.215556E-01,-0.338175
0.488281E-02,0.246350E-01,0.662100E-01
0.549316E-02,0.277144E-01,-0.989821E-02
0.610352E-02,0.307937E-01,0.153639
0.671387E-02,0.338731E-01,2.40372
0.732422E-02,0.369525E-01,0.134841
0.793457E-02,0.400318E-01,-0.680281E-01
0.854492E-02,0.431112E-01,0.139394
0.915527E-02,0.461906E-01,0.270024
0.976562E-02,0.492700E-01,-0.399576
0.103760E-01,0.523493E-01,0.275162
0.109863E-01,0.554287E-01,0.538530
0.115967E-01,0.585081E-01,0.212750
0.122070E-01,0.615875E-01,0.171669
0.128174E-01,0.646668E-01,-0.108289
0.134277E-01,0.677462E-01,2.49483
0.140381E-01,0.708256E-01,0.787824E-01
0.146484E-01,0.739049E-01,0.201982E-01
0.152588E-01,0.769843E-01,-0.604132E-01
0.158691E-01,0.800637E-01,-0.607948
0.164795E-01,0.831431E-01,-0.370403E-01
0.170898E-01,0.862224E-01,0.717686
0.177002E-01,0.893018E-01,-0.870495E-01
0.183105E-01,0.923812E-01,-0.145488
0.189209E-01,0.954606E-01,-0.109572
0.195312E-01,0.985399E-01,-0.320735
0.201416E-01,0.101619,0.238405
0.207520E-01,0.104699,-0.893257E-02
0.213623E-01,0.107778,-0.508875
0.219727E-01,0.110857,-0.239815
0.225830E-01,0.113937,0.209673
0.231934E-01,0.117016,0.144541E-01
0.238037E-01,0.120096,-0.241026E-01
0.244141E-01,0.123175,0.416251
0.250244E-01,0.126254,2.39765
0.256348E-01,0.129334,-0.581953E-01
0.262451E-01,0.132413,-1.21498
0.268555E-01,0.135492,-0.178808
0.274658E-01,0.138572,1.06578
0.280762E-01,0.141651,0.329620
0.286865E-01,0.144731,0.662425
0.292969E-01,0.147810,-0.376746
0.299072E-01,0.150889,0.597168E-01
0.305176E-01,0.153969,0.768985
0.311279E-01,0.157048,0.168991E-01
0.317383E-01,0.160127,-0.878491E-01
0.323486E-01,0.163207,0.112824
0.329590E-01,0.166286,0.529373E-01
0.335693E-01,0.169366,0.865484
0.341797E-01,0.172445,-0.491479
0.347900E-01,0.175524,0.623397
0.354004E-01,0.178604,-0.579429
0.360107E-01,0.181683,-0.441471E-01
0.366211E-01,0.184762,-0.382203
0.372314E-01,0.187842,0.348885E-01
0.378418E-01,0.190921,-0.402459
0.384521E-01,0.194000,0.579239
0.390625E-01,0.197080,0.797981
0.396729E-01,0.200159,0.937239
0.402832E-01,0.203239,-0.169813
0.408936E-01,0.206318,0.250496
0.415039E-01,0.209397,0.364115
0.421143E-01,0.212477,0.514540
0.427246E-01,0.215556,-0.782982E-01
0.433350E-01,0.218635,-0.920551E-01
0.439453E-01,0.221715,-0.650942E-02
0.445557E-01,0.224794,0.410440
0.451660E-01,0.227874,0.148229
0.457764E-01,0.230953,1.74716
0.463867E-01,0.234032,0.215464
0.469971E-01,0.237112,-0.528115
0.476074E-01,0.240191,0.184517
0.482178E-01,0.243270,0.159464
0.488281E-01,0.246350,-0.339582
0.494385E-01,0.249429,0.160254E-01
0.500488E-01,0.252509,-0.590147E-01
0.506592E-01,0.255588,0.581793
0.512695E-01,0.258667,-0.112833
0.518799E-01,0.261747,-0.616950E-01
0.524902E-01,0.264826,-0.230511
0.531006E-01,0.267905,0.145923
0.537109E-01,0.270985,-0.433250
0.543213E-01,0.274064,0.527474
0.549316E-01,0.277144,-0.282822
0.555420E-01,0.280223,0.507930
0.561523E-01,0.283302,-0.957532E-01
0.567627E-01,0.286382,0.876537
0.573730E-01,0.289461,0.867871E-01
0.579834E-01,0.292540,1.05164
0.585938E-01,0.295620,0.363331E-01
0.592041E-01,0.298699,0.294862
0.598145E-01,0.301779,0.238191
0.604248E-01,0.304858,0.120632
0.610352E-01,0.307937,-0.182498
0.616455E-01,0.311017,0.108338
0.622559E-01,0.314096,0.452806
0.628662E-01,0.317175,-0.864931E-01
0.634766E-01,0.320255,-0.195626E-01
0.640869E-01,0.323334,-0.499702
0.646973E-01,0.326414,0.647535
0.653076E-01,0.329493,0.533728E-01
0.659180E-01,0.332572,0.182231
0.665283E-01,0.335652,0.382504
0.671387E-01,0.338731,0.432329E-01
0.677490E-01,0.341810,-0.296291
0.683594E-01,0.344890,0.392531
0.689697E-01,0.347969,0.884049
0.695801E-01,0.351049,0.197803
0.701904E-01,0.354128,0.241934
0.708008E-01,0.357207,-0.483550
0.714111E-01,0.360287,-0.279249E-01
0.720215E-01,0.363366,0.287296
0.726318E-01,0.366445,0.915887
0.732422E-01,0.369525,-0.320876E-01
0.738525E-01,0.372604,0.301888
0.744629E-01,0.375683,0.282068
0.750732E-01,0.378763,1.15903
0.756836E-01,0.381842,0.200819
0.762939E-01,0.384922,0.197531
0.769043E-01,0.388001,0.263522
0.775146E-01,0.391080,0.756422
0.781250E-01,0.394160,-0.148057
0.787354E-01,0.397239,0.173510
0.793457E-01,0.400318,0.183386
0.799561E-01,0.403398,-0.112949E-01
0.805664E-01,0.406477,0.840840
0.811768E-01,0.409557,-0.387817
0.817871E-01,0.412636,0.990875
0.823975E-01,0.415715,-0.131391
0.830078E-01,0.418795,-0.268911
0.836182E-01,0.421874,0.110972
0.842285E-01,0.424953,-0.158990
0.848389E-01,0.428033,0.568472
0.854492E-01,0.431112,1.19693
0.860596E-01,0.434192,-0.644245E-01
0.866699E-01,0.437271,0.781200E-01
0.872803E-01,0.440350,1.28912
0.878906E-01,0.443430,0.635430
0.885010E-01,0.446509,-0.359735E-01
0.891113E-01,0.449588,1.07466
0.897217E-01,0.452668,-0.171395
0.903320E-01,0.455747,0.200155
0.909424E-01,0.458827,-0.188323E-01
0.915527E-01,0.461906,0.714031
0.921631E-01,0.464985,-0.145586
0.927734E-01,0.468065,-0.104729
