Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.559
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8941802653369654E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.435954E-02,-0.184325
0.122070E-02,0.871909E-02,0.208319E-01
0.183105E-02,0.130786E-01,-0.179820
0.244141E-02,0.174382E-01,0.405608E-01
0.305176E-02,0.217977E-01,-0.579390
0.366211E-02,0.261573E-01,0.378689
0.427246E-02,0.305168E-01,0.863627
0.488281E-02,0.348764E-01,0.211557
0.549316E-02,0.392359E-01,0.720833
0.610352E-02,0.435954E-01,-0.573536
0.671387E-02,0.479550E-01,0.616168
0.732422E-02,0.523145E-01,0.438371
0.793457E-02,0.566741E-01,0.856935E-01
0.854492E-02,0.610336E-01,-0.453903E-01
0.915527E-02,0.653932E-01,0.199446
0.976562E-02,0.697527E-01,0.528981
0.103760E-01,0.741122E-01,0.540885E-01
0.109863E-01,0.784718E-01,1.72050
0.115967E-01,0.828313E-01,0.145576
0.122070E-01,0.871909E-01,0.192572
0.128174E-01,0.915504E-01,-0.238753E-02
0.134277E-01,0.959100E-01,0.162739
0.140381E-01,0.100270,0.243611
0.146484E-01,0.104629,1.45363
0.152588E-01,0.108989,-0.152270
0.158691E-01,0.113348,0.813781E-01
0.164795E-01,0.117708,0.950666E-01
0.170898E-01,0.122067,0.451616
0.177002E-01,0.126427,-0.898783E-01
0.183105E-01,0.130786,0.354322
0.189209E-01,0.135146,-0.909344
0.195312E-01,0.139505,0.156431
0.201416E-01,0.143865,0.340140
0.207520E-01,0.148224,1.28378
0.213623E-01,0.152584,-0.327595
0.219727E-01,0.156944,0.285089
0.225830E-01,0.161303,0.597588
0.231934E-01,0.165663,1.25330
0.238037E-01,0.170022,0.115779
0.244141E-01,0.174382,0.197264
0.250244E-01,0.178741,1.20064
0.256348E-01,0.183101,0.501794
0.262451E-01,0.187460,0.442394
0.268555E-01,0.191820,0.138730
0.274658E-01,0.196179,0.651577
0.280762E-01,0.200539,0.373657
0.286865E-01,0.204899,0.734436E-01
0.292969E-01,0.209258,0.216477
0.299072E-01,0.213618,-0.300911E-01
0.305176E-01,0.217977,0.239833
0.311279E-01,0.222337,-0.517523
0.317383E-01,0.226696,0.173645
0.323486E-01,0.231056,0.300395
0.329590E-01,0.235415,0.468598
0.335693E-01,0.239775,0.327959
0.341797E-01,0.244134,0.323022
0.347900E-01,0.248494,0.345760
0.354004E-01,0.252854,0.293628
0.360107E-01,0.257213,0.679853
0.366211E-01,0.261573,1.75419
0.372314E-01,0.265932,0.440796E-01
0.378418E-01,0.270292,0.143314E-01
0.384521E-01,0.274651,-0.120554
0.390625E-01,0.279011,0.440439
0.396729E-01,0.283370,0.612671
