Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.474
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.415039E-01,0.349354,1.31926
0.421143E-01,0.354492,0.388249
0.427246E-01,0.359630,-0.682606
0.433350E-01,0.364767,-2.02433
0.439453E-01,0.369905,0.409429
0.445557E-01,0.375042,0.188788E-01
0.451660E-01,0.380180,0.449768
0.457764E-01,0.385317,1.54435
0.463867E-01,0.390455,-0.175308
0.469971E-01,0.395593,0.984695
0.476074E-01,0.400730,-0.507612E-01
0.482178E-01,0.405868,1.30720
0.488281E-01,0.411005,-0.182012
0.494385E-01,0.416143,2.34068
0.500488E-01,0.421280,-1.48918
0.506592E-01,0.426418,-0.304141
0.512695E-01,0.431555,0.604120
0.518799E-01,0.436693,0.529822E-01
0.524902E-01,0.441831,0.586534
0.531006E-01,0.446968,-0.630352E-01
0.537109E-01,0.452106,1.18869
0.543213E-01,0.457243,0.271463
0.549316E-01,0.462381,0.794372E-01
0.555420E-01,0.467518,0.611033E-01
0.561523E-01,0.472656,-0.390149
0.567627E-01,0.477794,0.241793
0.573730E-01,0.482931,0.316428E-01
0.579834E-01,0.488069,-0.449392E-01
0.585938E-01,0.493206,0.259639
0.592041E-01,0.498344,-0.836983E-02
0.598145E-01,0.503481,0.763158
0.604248E-01,0.508619,-0.720872
0.610352E-01,0.513757,1.17972
0.616455E-01,0.518894,1.42811
0.622559E-01,0.524032,-0.130174
0.628662E-01,0.529169,2.05563
0.634766E-01,0.534307,0.413730
0.640869E-01,0.539444,-0.811974E-01
0.646973E-01,0.544582,0.711960
0.653076E-01,0.549719,0.463150
0.659180E-01,0.554857,0.545007E-01
0.665283E-01,0.559995,0.719677
0.671387E-01,0.565132,-0.931035E-01
0.677490E-01,0.570270,0.608661
0.683594E-01,0.575407,0.113151
0.689697E-01,0.580545,0.317855
0.695801E-01,0.585682,-0.185562E-01
0.701904E-01,0.590820,0.722115
0.708008E-01,0.595958,0.174025E-01
0.714111E-01,0.601095,0.265872
0.720215E-01,0.606233,-0.924179E-01
0.726318E-01,0.611370,-0.602270
0.732422E-01,0.616508,0.844294
0.738525E-01,0.621645,-0.179073
0.744629E-01,0.626783,0.973044
0.750732E-01,0.631921,1.41686
0.756836E-01,0.637058,0.276985
0.762939E-01,0.642196,0.155893
0.769043E-01,0.647333,0.920584
0.775146E-01,0.652471,1.17124
0.781250E-01,0.657608,0.440133
0.787354E-01,0.662746,0.961353
0.793457E-01,0.667883,-0.121157
0.799561E-01,0.673021,-0.106374
0.805664E-01,0.678159,0.214398
0.811768E-01,0.683296,0.409799
0.817871E-01,0.688434,-0.149528
0.823975E-01,0.693571,0.463743
0.830078E-01,0.698709,-0.347932
0.836182E-01,0.703846,0.944116
0.842285E-01,0.708984,1.42366
0.848389E-01,0.714122,0.956361
0.854492E-01,0.719259,0.964244
0.860596E-01,0.724397,0.990459E-01
0.866699E-01,0.729534,-0.217314
0.872803E-01,0.734672,0.521213
0.878906E-01,0.739809,1.17934
0.885010E-01,0.744947,0.319639
0.891113E-01,0.750085,0.402055
0.897217E-01,0.755222,-0.208756
0.903320E-01,0.760360,-0.292562
0.909424E-01,0.765497,-0.910138E-01
0.915527E-01,0.770635,0.837809
0.921631E-01,0.775772,0.171465
0.927734E-01,0.780910,0.559130
0.933838E-01,0.786048,-0.283541
0.939941E-01,0.791185,0.943362
0.946045E-01,0.796323,1.10334
0.952148E-01,0.801460,-0.477094
0.958252E-01,0.806598,-0.595068E-01
0.964355E-01,0.811735,0.109185E-01
0.970459E-01,0.816873,-0.191927
0.976562E-01,0.822010,2.73817
0.982666E-01,0.827148,0.834618E-01
0.988770E-01,0.832286,0.404146
0.994873E-01,0.837423,0.950305
0.100098,0.842561,-0.709586
0.100708,0.847698,1.38080
0.101318,0.852836,-0.269022
0.101929,0.857973,0.772468
0.102539,0.863111,0.429484
0.103149,0.868249,0.138875E-01
0.103760,0.873386,1.11536
0.104370,0.878524,1.41281
0.104980,0.883661,3.14164
0.105591,0.888799,-0.401921
0.106201,0.893936,0.700593
0.106812,0.899074,0.253959
0.107422,0.904212,0.109389E-01
0.108032,0.909349,-0.218279
0.108643,0.914487,0.513882
0.109253,0.919624,0.194994
0.109863,0.924762,3.19730
0.110474,0.929899,0.875758E-02
0.111084,0.935037,0.211267
0.111694,0.940174,0.194679
0.112305,0.945312,-0.550439
0.112915,0.950450,0.731248
0.113525,0.955587,-0.312233
0.114136,0.960725,-0.709043E-01
0.114746,0.965862,0.440289E-01
0.115356,0.971000,0.665070
0.115967,0.976137,2.00527
0.116577,0.981275,1.15763
0.117188,0.986413,0.156868E-01
0.117798,0.991550,1.94014
0.118408,0.996688,0.387540
0.119019,1.00183,0.616813
0.119629,1.00696,0.110051
0.120239,1.01210,1.13155
0.120850,1.01724,0.507331
0.121460,1.02238,0.837843E-01
0.122070,1.02751,0.283838E-01
0.122681,1.03265,0.516102
0.123291,1.03779,1.39351
0.123901,1.04293,-0.340028E-01
0.124512,1.04806,1.17955
0.125122,1.05320,0.330563
0.125732,1.05834,0.601429
0.126343,1.06348,1.55749
0.126953,1.06861,0.316251
0.127563,1.07375,0.975067
0.128174,1.07889,0.277839
0.128784,1.08403,-0.117662
0.129395,1.08916,0.781472
0.130005,1.09430,0.302592E-03
0.130615,1.09944,2.88895
0.131226,1.10458,0.106766
0.131836,1.10971,1.32765
0.132446,1.11485,1.02578
0.133057,1.11999,0.508483
0.133667,1.12513,1.23706
0.134277,1.13026,-0.672778
0.134888,1.13540,-0.262977
0.135498,1.14054,0.100447
0.136108,1.14568,0.141195
0.136719,1.15081,0.313851
0.137329,1.15595,-0.468405
0.137939,1.16109,1.77653
0.138550,1.16623,-0.144589
0.139160,1.17136,0.566466
0.139771,1.17650,0.322572
0.140381,1.18164,-0.267626
0.140991,1.18678,0.968691E-01
0.141602,1.19192,-0.508531
0.142212,1.19705,0.259663
0.142822,1.20219,0.193402
0.143433,1.20733,-0.171061
0.144043,1.21247,1.12376
0.144653,1.21760,0.199530
0.145264,1.22274,0.581688
0.145874,1.22788,0.239135
0.146484,1.23302,1.14361
0.147095,1.23815,0.137914
0.147705,1.24329,1.03711
0.148315,1.24843,-0.450509
0.148926,1.25357,0.546681
0.149536,1.25870,-0.212567
0.150146,1.26384,0.131557
0.150757,1.26898,0.290262E-01
0.151367,1.27412,1.19280
0.151978,1.27925,1.93077
0.152588,1.28439,0.844832
0.153198,1.28953,0.204562
0.153809,1.29467,1.83016
0.154419,1.29980,0.511301E-02
0.155029,1.30494,0.585315
0.155640,1.31008,-0.311764
0.156250,1.31522,0.420663
0.156860,1.32035,0.839908
0.157471,1.32549,-0.172686
0.158081,1.33063,0.557888
0.158691,1.33577,-0.101098
0.159302,1.34090,1.55211
0.159912,1.34604,0.837711
0.160522,1.35118,-0.117825E-01
0.161133,1.35632,0.130168
0.161743,1.36145,-0.288772
0.162354,1.36659,0.355869
0.162964,1.37173,0.403347
0.163574,1.37687,-0.458584E-01
0.164185,1.38201,2.05865
0.164795,1.38714,1.17230
0.165405,1.39228,-0.196907E-01
0.166016,1.39742,-0.301285
0.166626,1.40256,0.493954
0.167236,1.40769,-0.369839
0.167847,1.41283,1.22569
0.168457,1.41797,-0.225962
0.169067,1.42311,0.169714E-01
0.169678,1.42824,0.139268
0.170288,1.43338,1.58268
0.170898,1.43852,0.539098
0.171509,1.44366,0.692649
0.172119,1.44879,-0.187310
0.172729,1.45393,0.269905
0.173340,1.45907,0.105868E-01
0.173950,1.46421,0.842259
0.174561,1.46934,0.365180
0.175171,1.47448,-0.272400
0.175781,1.47962,0.203671E-02
0.176392,1.48476,0.151678E-01
0.177002,1.48989,1.56426
0.177612,1.49503,0.142947
0.178223,1.50017,1.51033
0.178833,1.50531,1.10470
0.179443,1.51044,-0.451397
0.180054,1.51558,-0.151124E-01
0.180664,1.52072,0.745937
0.181274,1.52586,-0.430271
0.181885,1.53099,-0.893178E-01
0.182495,1.53613,-0.431853
0.183105,1.54127,-0.227389
0.183716,1.54641,1.58945
0.184326,1.55154,-0.830597
0.184937,1.55668,-0.105203
0.185547,1.56182,0.335128E-01
0.186157,1.56696,-0.373005
0.186768,1.57210,1.88468
0.187378,1.57723,-0.396796E-01
0.187988,1.58237,0.644990
0.188599,1.58751,0.730611E-01
0.189209,1.59265,0.172573
0.189819,1.59778,0.371650
0.190430,1.60292,0.483289E-02
0.191040,1.60806,0.252865
0.191650,1.61320,0.589466
0.192261,1.61833,0.200427
0.192871,1.62347,-0.987568E-02
0.193481,1.62861,0.366810
0.194092,1.63375,0.238436
0.194702,1.63888,1.52237
0.195312,1.64402,2.50277
0.195923,1.64916,0.785329E-01
0.196533,1.65430,0.180797
0.197144,1.65943,0.818003
0.197754,1.66457,-0.512468
0.198364,1.66971,2.24785
0.198975,1.67485,2.12806
0.199585,1.67998,0.506761
0.200195,1.68512,0.805816
0.200806,1.69026,0.121408
0.201416,1.69540,0.159703
0.202026,1.70053,-0.426659E-01
0.202637,1.70567,2.37379
0.203247,1.71081,-0.151703
0.203857,1.71595,-0.199907
0.204468,1.72108,-0.831574E-01
0.205078,1.72622,0.375275
0.205688,1.73136,0.556056E-01
0.206299,1.73650,-0.438069
0.206909,1.74163,-0.937859E-01
0.207520,1.74677,0.109610
0.208130,1.75191,0.641107
0.208740,1.75705,-1.09469
0.209351,1.76218,0.228296E-01
0.209961,1.76732,-0.680905E-01
0.210571,1.77246,2.33158
0.211182,1.77760,0.361538
0.211792,1.78274,0.147250
0.212402,1.78787,0.123534
0.213013,1.79301,0.436872
0.213623,1.79815,1.01480
0.214233,1.80329,1.91050
0.214844,1.80842,-0.437326E-01
0.215454,1.81356,0.582235
0.216064,1.81870,-0.373788E-01
0.216675,1.82384,0.510526
0.217285,1.82897,0.784192
0.217896,1.83411,1.03866
0.218506,1.83925,0.874672
0.219116,1.84439,1.21337
0.219727,1.84952,0.747464
0.220337,1.85466,1.16907
0.220947,1.85980,0.506082E-01
0.221558,1.86494,2.31017
0.222168,1.87007,-0.178038E-01
0.222778,1.87521,-0.431173
0.223389,1.88035,0.235623
0.223999,1.88549,0.606881
0.224609,1.89062,-0.119941
0.225220,1.89576,-0.156058
0.225830,1.90090,0.527906E-01
0.226440,1.90604,0.325078
0.227051,1.91117,0.978060
0.227661,1.91631,-0.282879E-01
0.228271,1.92145,-0.623110E-02
0.228882,1.92659,0.466659
0.229492,1.93172,0.255773
0.230103,1.93686,-0.136928
0.230713,1.94200,0.186101
0.231323,1.94714,0.971895
0.231934,1.95227,-0.994011E-01
0.232544,1.95741,0.588051E-01
0.233154,1.96255,0.331472E-01
0.233765,1.96769,-0.258777
0.234375,1.97283,0.221908
0.234985,1.97796,-0.600338E-01
0.235596,1.98310,-0.252196
0.236206,1.98824,-0.768155E-01
0.236816,1.99338,-0.393917E-01
0.237427,1.99851,-0.968341E-01
0.238037,2.00365,-0.198660
0.238647,2.00879,0.311978
0.239258,2.01393,-0.311245E-01
0.239868,2.01906,0.199778
0.240479,2.02420,0.149366
0.241089,2.02934,-0.355449
0.241699,2.03448,2.47405
0.242310,2.03961,1.19671
0.242920,2.04475,0.544506
0.243530,2.04989,0.548809
0.244141,2.05503,1.17047
0.244751,2.06016,0.449381
0.245361,2.06530,0.104567
0.245972,2.07044,0.340049E-01
0.246582,2.07558,0.352692
0.247192,2.08071,0.125800
0.247803,2.08585,0.909888
0.248413,2.09099,-0.715521E-02
0.249023,2.09613,0.305816
0.249634,2.10126,0.632237E-02
0.250244,2.10640,1.64397
0.250854,2.11154,1.45759
0.251465,2.11668,0.120041
0.252075,2.12181,-0.164084
0.252686,2.12695,1.75002
0.253296,2.13209,1.32824
0.253906,2.13723,0.485200
0.254517,2.14236,1.94552
0.255127,2.14750,0.971309
0.255737,2.15264,0.556748
0.256348,2.15778,0.230350
0.256958,2.16292,0.312159
0.257568,2.16805,0.638330
0.258179,2.17319,-0.196748
0.258789,2.17833,0.126967
0.259399,2.18347,1.13263
0.260010,2.18860,0.461952E-01
0.260620,2.19374,1.38193
0.261230,2.19888,-0.124987
0.261841,2.20402,0.644237
0.262451,2.20915,0.174268
0.263062,2.21429,-0.283211E-01
0.263672,2.21943,0.825570
0.264282,2.22457,0.562605E-01
0.264893,2.22970,0.228781
0.265503,2.23484,0.966270
0.266113,2.23998,2.88213
0.266724,2.24512,0.371278
0.267334,2.25025,0.190981
0.267944,2.25539,0.200303
0.268555,2.26053,0.552389
0.269165,2.26567,-0.885237E-01
0.269775,2.27080,0.195615
0.270386,2.27594,2.23241
0.270996,2.28108,0.561311
0.271606,2.28622,0.406901
0.272217,2.29135,-0.115381
0.272827,2.29649,-0.829175
0.273438,2.30163,0.356252
0.274048,2.30677,-0.102892
0.274658,2.31190,-0.751707E-01
0.275269,2.31704,0.606537
0.275879,2.32218,0.965176
0.276489,2.32732,0.730587E-01
0.277100,2.33245,-0.256484E-01
0.277710,2.33759,0.891360
0.278320,2.34273,0.261612
0.278931,2.34787,-0.149424
0.279541,2.35300,1.78197
0.280151,2.35814,-0.234907
0.280762,2.36328,1.07937
0.281372,2.36842,0.999096E-01
0.281982,2.37356,0.787941E-01
0.282593,2.37869,0.562185
0.283203,2.38383,1.21606
0.283813,2.38897,1.94350
0.284424,2.39411,2.07165
0.285034,2.39924,0.257375
0.285645,2.40438,0.635282
0.286255,2.40952,0.227560
0.286865,2.41466,-0.522772
0.287476,2.41979,0.100407
0.288086,2.42493,0.130500
0.288696,2.43007,0.230925
0.289307,2.43521,-0.187188E-01
0.289917,2.44034,0.506762
0.290527,2.44548,0.578205
0.291138,2.45062,0.675171
0.291748,2.45576,3.81327
0.292358,2.46089,0.598497
0.292969,2.46603,0.222531
0.293579,2.47117,0.387571E-01
0.294189,2.47631,1.27004
0.294800,2.48144,-0.363338
0.295410,2.48658,-0.434346E-01
0.296021,2.49172,-0.271070
0.296631,2.49686,0.142340
0.297241,2.50199,0.522792E-01
0.297852,2.50713,1.23087
0.298462,2.51227,0.216533E-01
0.299072,2.51741,0.153816
0.299683,2.52254,0.869108
0.300293,2.52768,0.584165
0.300903,2.53282,1.14075
0.301514,2.53796,0.465108
0.302124,2.54309,0.106021
0.302734,2.54823,0.753156
0.303345,2.55337,0.670439
0.303955,2.55851,-0.696873E-01
0.304565,2.56365,0.660991E-01
0.305176,2.56878,0.176646E-01
0.305786,2.57392,0.153553
0.306396,2.57906,1.51683
0.307007,2.58420,0.515777
0.307617,2.58933,0.238655E-01
0.308228,2.59447,0.136931
0.308838,2.59961,-0.689808E-01
0.309448,2.60475,1.42400
0.310059,2.60988,0.736913
0.310669,2.61502,-0.106282
0.311279,2.62016,0.219646
0.311890,2.62530,0.122700
0.312500,2.63043,0.997485
0.313110,2.63557,0.451699
0.313721,2.64071,0.501639
0.314331,2.64585,0.183182
0.314941,2.65098,-0.734610E-01
0.315552,2.65612,0.398788
0.316162,2.66126,0.108755
0.316772,2.66640,0.546345
0.317383,2.67153,0.652145
0.317993,2.67667,-0.257639
0.318604,2.68181,0.664632
0.319214,2.68695,1.27891
0.319824,2.69208,0.554106
0.320435,2.69722,0.408078
0.321045,2.70236,0.117464
0.321655,2.70750,0.566159E-01
0.322266,2.71263,0.387693
0.322876,2.71777,0.540367
0.323486,2.72291,0.492659
0.324097,2.72805,1.28268
0.324707,2.73318,0.780787
0.325317,2.73832,0.911379
0.325928,2.74346,0.370304
0.326538,2.74860,0.374445
0.327148,2.75374,1.38230
0.327759,2.75887,0.187759E-01
0.328369,2.76401,1.33829
0.328979,2.76915,0.853218
0.329590,2.77429,0.329176
0.330200,2.77942,0.180461
0.330811,2.78456,0.399087
0.331421,2.78970,0.805254
0.332031,2.79484,-0.143694
0.332642,2.79997,0.599459
0.333252,2.80511,0.301262
0.333862,2.81025,0.502448
0.334473,2.81539,1.31986
0.335083,2.82052,-0.295908
0.335693,2.82566,0.912956
0.336304,2.83080,1.05232
0.336914,2.83594,0.425558
0.337524,2.84107,-0.114926
0.338135,2.84621,1.25228
0.338745,2.85135,-0.105062
0.339355,2.85649,2.12860
0.339966,2.86162,0.774502
0.340576,2.86676,-0.420176
0.341187,2.87190,1.31089
0.341797,2.87704,-0.511822E-01
0.342407,2.88217,0.260103
0.343018,2.88731,0.245658
0.343628,2.89245,0.282915E-01
0.344238,2.89759,0.647523
0.344849,2.90272,0.121109E-01
0.345459,2.90786,1.28604
0.346069,2.91300,1.12462
0.346680,2.91814,0.286913
0.347290,2.92327,0.204424
0.347900,2.92841,0.245097
0.348511,2.93355,1.51862
0.349121,2.93869,0.427594
0.349731,2.94382,0.982746E-01
0.350342,2.94896,0.892045E-01
0.350952,2.95410,0.786157
0.351562,2.95924,-0.406451E-02
0.352173,2.96438,-0.257257
0.352783,2.96951,-0.402464
0.353394,2.97465,0.346650
0.354004,2.97979,0.267672
0.354614,2.98493,-0.142106
0.355225,2.99006,0.115800E-01
0.355835,2.99520,-0.142316
0.356445,3.00034,0.837651
0.357056,3.00548,0.545228
0.357666,3.01061,-0.510429
0.358276,3.01575,0.928592
0.358887,3.02089,-0.977916E-03
0.359497,3.02603,-0.146355
0.360107,3.03116,0.920265E-01
0.360718,3.03630,0.217445
0.361328,3.04144,-0.433229
0.361938,3.04658,0.647669
0.362549,3.05171,0.170388
0.363159,3.05685,-0.242671
0.363770,3.06199,0.180717
0.364380,3.06713,-0.597505
0.364990,3.07226,0.562068
0.365601,3.07740,-0.202135
0.366211,3.08254,0.794112
0.366821,3.08768,0.808069
0.367432,3.09281,0.592901
0.368042,3.09795,0.462286
0.368652,3.10309,0.355054E-01
0.369263,3.10823,0.208136
0.369873,3.11336,0.113824
0.370483,3.11850,0.136646
0.371094,3.12364,0.379123
0.371704,3.12878,1.10248
0.372314,3.13391,1.40948
0.372925,3.13905,0.451602
0.373535,3.14419,-0.239096E-01
0.374146,3.14933,0.602416
0.374756,3.15447,-0.924637E-01
0.375366,3.15960,-0.102887
0.375977,3.16474,-0.588848E-01
0.376587,3.16988,0.107723
0.377197,3.17502,0.148955
0.377808,3.18015,0.201301
0.378418,3.18529,0.356510
0.379028,3.19043,0.275959
0.379639,3.19557,-0.397566
0.380249,3.20070,2.06582
0.380859,3.20584,0.421250E-01
0.381470,3.21098,0.152968
0.382080,3.21612,0.167351
0.382690,3.22125,0.113962
0.383301,3.22639,0.597375E-01
0.383911,3.23153,0.929864E-01
0.384521,3.23667,1.53588
0.385132,3.24180,0.613366
0.385742,3.24694,2.18833
0.386353,3.25208,1.02363
0.386963,3.25722,0.189122
0.387573,3.26235,1.47919
0.388184,3.26749,0.121504
0.388794,3.27263,0.480618
0.389404,3.27777,-0.195903E-01
0.390015,3.28290,0.695689
0.390625,3.28804,0.575496
0.391235,3.29318,0.817266E-01
0.391846,3.29832,0.207347
0.392456,3.30345,1.56028
0.393066,3.30859,0.623868
0.393677,3.31373,0.448855
0.394287,3.31887,0.359019
0.394897,3.32400,-0.305554
0.395508,3.32914,0.257323
0.396118,3.33428,0.294953
0.396729,3.33942,0.725961
0.397339,3.34456,1.68806
0.397949,3.34969,-0.239688
0.398560,3.35483,0.465041
0.399170,3.35997,-0.373489
0.399780,3.36511,-0.203747
0.400391,3.37024,0.810895E-01
0.401001,3.37538,-0.372697
0.401611,3.38052,1.75271
0.402222,3.38566,1.40901
0.402832,3.39079,-0.749713E-01
0.403442,3.39593,0.167904
0.404053,3.40107,-0.114490
0.404663,3.40621,0.134245
0.405273,3.41134,-0.235653
0.405884,3.41648,0.255630
0.406494,3.42162,1.26364
0.407104,3.42676,1.91443
0.407715,3.43189,0.688801
0.408325,3.43703,-0.337611
0.408936,3.44217,-0.622609E-01
0.409546,3.44731,0.837484
0.410156,3.45244,-0.286661
0.410767,3.45758,0.440031
0.411377,3.46272,-0.277635
0.411987,3.46786,-0.133151
0.412598,3.47299,1.44794
0.413208,3.47813,0.136690E-01
0.413818,3.48327,0.864698E-01
0.414429,3.48841,0.280036E-01
0.415039,3.49354,0.987921E-01
0.415649,3.49868,0.223703
0.416260,3.50382,0.909925E-01
0.416870,3.50896,0.389252
0.417480,3.51409,0.489004
0.418091,3.51923,0.181411
0.418701,3.52437,0.339956E-04
0.419312,3.52951,1.21212
0.419922,3.53464,0.510906
0.420532,3.53978,1.52031
0.421143,3.54492,-0.363022
0.421753,3.55006,-1.07884
0.422363,3.55520,-0.482777
0.422974,3.56033,-0.862488E-01
0.423584,3.56547,0.150000
0.424194,3.57061,0.654175
0.424805,3.57575,1.70051
0.425415,3.58088,0.214819
0.426025,3.58602,0.266145
0.426636,3.59116,0.610674
0.427246,3.59630,0.744192
0.427856,3.60143,0.888450
0.428467,3.60657,-0.255131
0.429077,3.61171,0.982800
0.429688,3.61685,-0.919856E-01
0.430298,3.62198,-0.339132E-01
0.430908,3.62712,1.04660
0.431519,3.63226,0.630779
0.432129,3.63740,-0.976753E-01
0.432739,3.64253,1.07985
0.433350,3.64767,0.728032
0.433960,3.65281,0.336458
0.434570,3.65795,0.978181E-01
0.435181,3.66308,0.265899
0.435791,3.66822,-0.789221E-01
0.436401,3.67336,0.136838
0.437012,3.67850,-0.179549
0.437622,3.68363,-0.140368
0.438232,3.68877,0.255737
0.438843,3.69391,0.326664
0.439453,3.69905,0.585712
0.440063,3.70418,0.195755
0.440674,3.70932,0.389824
0.441284,3.71446,0.494099
0.441895,3.71960,0.429069
0.442505,3.72473,0.203206
0.443115,3.72987,0.623731E-01
0.443726,3.73501,1.29876
0.444336,3.74015,1.29120
0.444946,3.74529,0.329127
0.445557,3.75042,-0.202489E-01
0.446167,3.75556,-0.471414E-01
0.446777,3.76070,0.420513E-01
0.447388,3.76584,0.758083
0.447998,3.77097,0.640430
0.448608,3.77611,2.37579
0.449219,3.78125,0.469175E-01
0.449829,3.78639,-0.118872
0.450439,3.79152,-0.285002
0.451050,3.79666,0.129108
0.451660,3.80180,0.859690E-01
0.452271,3.80694,2.75307
0.452881,3.81207,0.558584
0.453491,3.81721,-0.321095
0.454102,3.82235,2.04144
0.454712,3.82749,0.362909
0.455322,3.83262,-0.214608
0.455933,3.83776,-0.168476
0.456543,3.84290,0.711540
0.457153,3.84804,0.942253
0.457764,3.85317,0.233899
0.458374,3.85831,0.257394
0.458984,3.86345,-0.217700E-01
0.459595,3.86859,1.08161
0.460205,3.87372,0.547007E-01
0.460815,3.87886,-0.461124
0.461426,3.88400,0.509793
0.462036,3.88914,0.957515
0.462646,3.89427,0.540244
0.463257,3.89941,1.62099
0.463867,3.90455,0.758467
0.464478,3.90969,0.221299
0.465088,3.91482,0.420331
0.465698,3.91996,-0.483646E-01
0.466309,3.92510,0.580298
0.466919,3.93024,0.421566E-01
0.467529,3.93538,0.506988
0.468140,3.94051,-0.629348E-01
0.468750,3.94565,0.987794E-02
0.469360,3.95079,-0.748972
0.469971,3.95593,0.841178
0.470581,3.96106,0.564910
0.471191,3.96620,-0.384966E-01
0.471802,3.97134,0.908589E-01
0.472412,3.97648,0.423522
0.473022,3.98161,0.631599E-01
0.473633,3.98675,-0.277118
0.474243,3.99189,1.52449
0.474854,3.99703,0.357168
0.475464,4.00216,-0.376031E-01
0.476074,4.00730,-0.189327
0.476685,4.01244,0.281770
0.477295,4.01758,-0.643972
0.477905,4.02271,0.684157
0.478516,4.02785,0.117092
0.479126,4.03299,1.18670
0.479736,4.03813,0.484293
0.480347,4.04326,0.210885
0.480957,4.04840,0.701322
0.481567,4.05354,0.748900
0.482178,4.05868,1.11586
0.482788,4.06381,0.101126
0.483398,4.06895,0.577230
0.484009,4.07409,-0.756555E-01
0.484619,4.07923,-0.492746E-01
0.485229,4.08436,0.292289
0.485840,4.08950,0.531918
0.486450,4.09464,0.212683
0.487061,4.09978,0.519208
0.487671,4.10491,0.481917
0.488281,4.11005,0.395670
0.488892,4.11519,1.02553
0.489502,4.12033,-0.210180E-01
0.490112,4.12547,0.674121
0.490723,4.13060,0.163856
0.491333,4.13574,0.409285
0.491943,4.14088,0.734236
0.492554,4.14602,0.354664
0.493164,4.15115,0.577074
0.493774,4.15629,0.228652E-01
0.494385,4.16143,1.37858
