Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.430
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9995331724678520E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.566926E-02,-0.210449
0.122070E-02,0.113385E-01,0.123527
0.183105E-02,0.170078E-01,0.396369E-02
0.244141E-02,0.226771E-01,-0.264964
0.305176E-02,0.283463E-01,0.591878
0.366211E-02,0.340156E-01,0.291044
0.427246E-02,0.396849E-01,0.396370
0.488281E-02,0.453541E-01,-0.154263
0.549316E-02,0.510234E-01,0.304448
0.610352E-02,0.566926E-01,0.998871
0.671387E-02,0.623619E-01,0.687545
0.732422E-02,0.680312E-01,0.752049
0.793457E-02,0.737004E-01,-1.40229
0.854492E-02,0.793697E-01,-0.858157
0.915527E-02,0.850390E-01,0.391527
0.976562E-02,0.907082E-01,-0.128304
0.103760E-01,0.963775E-01,-0.365766
0.109863E-01,0.102047,0.151174
0.115967E-01,0.107716,-0.474804
0.122070E-01,0.113385,-0.149102E-01
0.128174E-01,0.119055,0.853605E-01
0.134277E-01,0.124724,-0.709065E-01
0.140381E-01,0.130393,-0.754832E-01
0.146484E-01,0.136062,0.146322
0.152588E-01,0.141732,-0.329691
0.158691E-01,0.147401,-0.247014
0.164795E-01,0.153070,0.589242
0.170898E-01,0.158739,0.783084E-01
0.177002E-01,0.164409,-0.651427E-01
0.183105E-01,0.170078,0.960369E-01
0.189209E-01,0.175747,0.500933
0.195312E-01,0.181416,0.609755E-01
0.201416E-01,0.187086,-1.35781
0.207520E-01,0.192755,0.689544
0.213623E-01,0.198424,-0.167596
0.219727E-01,0.204094,-0.552453E-01
0.225830E-01,0.209763,-0.255731
0.231934E-01,0.215432,-0.123508
0.238037E-01,0.221101,0.380132
0.244141E-01,0.226771,1.15123
0.250244E-01,0.232440,0.738942E-01
0.256348E-01,0.238109,0.111960
0.262451E-01,0.243778,1.34269
0.268555E-01,0.249448,0.342562
0.274658E-01,0.255117,0.236339
0.280762E-01,0.260786,-0.608035E-01
0.286865E-01,0.266455,-0.155446E-01
0.292969E-01,0.272125,-0.115910
0.299072E-01,0.277794,-0.214324
0.305176E-01,0.283463,0.777213
0.311279E-01,0.289132,-0.850427E-01
0.317383E-01,0.294802,-0.100699
0.323486E-01,0.300471,0.401756E-01
0.329590E-01,0.306140,0.444977
0.335693E-01,0.311810,0.315919
0.341797E-01,0.317479,-0.328685
0.347900E-01,0.323148,-0.180726
0.354004E-01,0.328817,0.211584
0.360107E-01,0.334487,0.260455E-01
0.366211E-01,0.340156,0.419079
0.372314E-01,0.345825,0.529549
0.378418E-01,0.351494,-1.06569
0.384521E-01,0.357164,0.127284
0.390625E-01,0.362833,0.918008
0.396729E-01,0.368502,0.693847
0.402832E-01,0.374171,0.162078
0.408936E-01,0.379841,0.258366
0.415039E-01,0.385510,0.702888
0.421143E-01,0.391179,0.631359
0.427246E-01,0.396849,0.180004
0.433350E-01,0.402518,-0.256429
0.439453E-01,0.408187,0.201664
0.445557E-01,0.413856,-0.116244
0.451660E-01,0.419526,0.147614
0.457764E-01,0.425195,0.944650
0.463867E-01,0.430864,0.242924E-01
0.469971E-01,0.436533,1.10828
0.476074E-01,0.442203,0.814386
0.482178E-01,0.447872,0.374267E-01
0.488281E-01,0.453541,-0.282275
0.494385E-01,0.459210,0.136713
0.500488E-01,0.464880,0.171079
0.506592E-01,0.470549,1.09803
0.512695E-01,0.476218,-0.262305E-01
0.518799E-01,0.481887,-0.711109
0.524902E-01,0.487557,0.594534
0.531006E-01,0.493226,-0.322719
0.537109E-01,0.498895,0.248785
0.543213E-01,0.504565,0.461243
0.549316E-01,0.510234,0.549099
0.555420E-01,0.515903,0.282974
0.561523E-01,0.521572,0.115228
0.567627E-01,0.527242,0.649324
0.573730E-01,0.532911,-0.142559E-01
0.579834E-01,0.538580,0.866855
0.585938E-01,0.544249,0.230601
0.592041E-01,0.549919,-0.279123E-01
0.598145E-01,0.555588,0.147832
0.604248E-01,0.561257,-0.338891
0.610352E-01,0.566926,0.330930
0.616455E-01,0.572596,0.800107
0.622559E-01,0.578265,1.78982
0.628662E-01,0.583934,-0.347327
0.634766E-01,0.589604,0.118904
0.640869E-01,0.595273,-0.283530E-01
0.646973E-01,0.600942,-0.500412E-02
0.653076E-01,0.606611,0.557246E-01
0.659180E-01,0.612281,-1.43561
0.665283E-01,0.617950,0.358689E-01
0.671387E-01,0.623619,-0.141351
0.677490E-01,0.629288,0.338027
0.683594E-01,0.634958,0.775823
0.689697E-01,0.640627,-0.479437E-01
0.695801E-01,0.646296,-0.103680
0.701904E-01,0.651965,-0.170406
0.708008E-01,0.657635,0.120330
0.714111E-01,0.663304,-0.422335
0.720215E-01,0.668973,0.722367
0.726318E-01,0.674642,0.531933
0.732422E-01,0.680312,1.30837
0.738525E-01,0.685981,0.224273
0.744629E-01,0.691650,0.678026
0.750732E-01,0.697320,-0.215066
0.756836E-01,0.702989,0.134663
0.762939E-01,0.708658,-0.578127E-02
0.769043E-01,0.714327,0.100647
0.775146E-01,0.719997,0.324075E-01
0.781250E-01,0.725666,-0.112877
0.787354E-01,0.731335,-0.294175
0.793457E-01,0.737004,-0.468470
0.799561E-01,0.742674,1.44439
0.805664E-01,0.748343,-0.359056E-01
0.811768E-01,0.754012,0.165448E-01
0.817871E-01,0.759681,0.383898
0.823975E-01,0.765351,-0.898324
0.830078E-01,0.771020,0.244320
0.836182E-01,0.776689,0.785017
0.842285E-01,0.782359,0.436289
0.848389E-01,0.788028,0.430931
0.854492E-01,0.793697,0.740773
0.860596E-01,0.799366,0.377971
0.866699E-01,0.805036,-0.435062
0.872803E-01,0.810705,0.692353
0.878906E-01,0.816374,1.01134
0.885010E-01,0.822043,-0.136918
0.891113E-01,0.827713,-0.355607
0.897217E-01,0.833382,-0.124232
0.903320E-01,0.839051,-0.458711
0.909424E-01,0.844720,-0.186278
0.915527E-01,0.850390,-0.428141
0.921631E-01,0.856059,0.404309
0.927734E-01,0.861728,-0.284458E-01
0.933838E-01,0.867397,0.680990
0.939941E-01,0.873067,0.140891
0.946045E-01,0.878736,0.345793
0.952148E-01,0.884405,0.214640
0.958252E-01,0.890075,0.150099
0.964355E-01,0.895744,0.152807
0.970459E-01,0.901413,0.669276E-01
0.976562E-01,0.907082,0.527891E-01
0.982666E-01,0.912752,0.763494
0.988770E-01,0.918421,0.696391
0.994873E-01,0.924090,-0.294492
0.100098,0.929759,0.111980
0.100708,0.935429,-0.127173
0.101318,0.941098,0.154389E-01
0.101929,0.946767,-0.233483
0.102539,0.952436,0.493995
0.103149,0.958106,0.238526E-01
0.103760,0.963775,0.206026
0.104370,0.969444,1.24962
0.104980,0.975114,0.588215
0.105591,0.980783,0.170049
0.106201,0.986452,0.369734
0.106812,0.992121,-0.847197
0.107422,0.997791,0.165737
0.108032,1.00346,0.681736
0.108643,1.00913,0.251000
0.109253,1.01480,0.277314
0.109863,1.02047,-1.57025
0.110474,1.02614,0.158087
0.111084,1.03181,-0.238793
0.111694,1.03748,-0.305507
0.112305,1.04314,0.572834
0.112915,1.04881,0.483870
0.113525,1.05448,-0.164495E-01
0.114136,1.06015,-0.480438E-03
0.114746,1.06582,0.582580E-01
0.115356,1.07149,0.446425E-01
0.115967,1.07716,-0.172547
0.116577,1.08283,0.489596E-01
0.117188,1.08850,-0.131619
0.117798,1.09417,0.229134
0.118408,1.09984,0.429016
0.119019,1.10551,0.895804
0.119629,1.11118,-0.175659
0.120239,1.11685,0.316656E-02
0.120850,1.12251,-0.120246
0.121460,1.12818,-0.471895E-01
0.122070,1.13385,0.117899
0.122681,1.13952,-0.151933
0.123291,1.14519,-0.166129E-01
0.123901,1.15086,0.390592
0.124512,1.15653,-0.177709
0.125122,1.16220,0.381776E-01
0.125732,1.16787,0.656706E-01
0.126343,1.17354,-0.877077E-01
0.126953,1.17921,0.392822
0.127563,1.18488,-0.723913
0.128174,1.19055,-0.122883
0.128784,1.19621,-0.307126
0.129395,1.20188,0.548839
0.130005,1.20755,0.888719
0.130615,1.21322,0.140033
0.131226,1.21889,1.40646
0.131836,1.22456,-0.119135
0.132446,1.23023,0.548987
0.133057,1.23590,0.339083E-01
0.133667,1.24157,-0.368017
0.134277,1.24724,-0.417489
0.134888,1.25291,0.951100
0.135498,1.25858,3.69107
0.136108,1.26425,0.327928E-01
0.136719,1.26992,0.157790
0.137329,1.27558,0.397089
0.137939,1.28125,0.854092
0.138550,1.28692,0.707558
0.139160,1.29259,-1.03921
0.139771,1.29826,0.178017
0.140381,1.30393,1.03281
0.140991,1.30960,0.758857
0.141602,1.31527,1.42539
0.142212,1.32094,0.657077
0.142822,1.32661,0.181251
0.143433,1.33228,-0.382301
0.144043,1.33795,-0.942554E-01
0.144653,1.34362,0.138233
0.145264,1.34928,-0.272153E-01
0.145874,1.35495,-0.648455E-01
0.146484,1.36062,-0.178613
0.147095,1.36629,-0.193018
0.147705,1.37196,1.75237
0.148315,1.37763,-0.933968E-01
0.148926,1.38330,0.608766
0.149536,1.38897,1.91607
0.150146,1.39464,1.35119
0.150757,1.40031,0.120094
0.151367,1.40598,-0.167344
0.151978,1.41165,-0.549694
0.152588,1.41732,2.40414
0.153198,1.42299,-0.364274
0.153809,1.42865,0.933686E-01
0.154419,1.43432,0.233927
0.155029,1.43999,-0.180214
0.155640,1.44566,1.07725
0.156250,1.45133,-0.113468
0.156860,1.45700,-0.854063E-01
0.157471,1.46267,3.56193
0.158081,1.46834,0.334572
0.158691,1.47401,-0.547175
0.159302,1.47968,-0.423644
0.159912,1.48535,1.00882
0.160522,1.49102,0.772528
0.161133,1.49669,0.262450
0.161743,1.50236,-0.490119E-01
0.162354,1.50802,-0.178382
0.162964,1.51369,0.182880E-01
0.163574,1.51936,0.331487
0.164185,1.52503,0.496001E-01
0.164795,1.53070,0.525476E-02
0.165405,1.53637,0.959923E-01
0.166016,1.54204,0.692571E-02
0.166626,1.54771,1.38907
0.167236,1.55338,0.320534E-02
0.167847,1.55905,0.329172
0.168457,1.56472,0.968133E-01
0.169067,1.57039,0.667817
0.169678,1.57606,0.182851
0.170288,1.58172,-0.231010
0.170898,1.58739,0.492478
0.171509,1.59306,0.141093
0.172119,1.59873,0.792732E-02
0.172729,1.60440,0.681634E-01
0.173340,1.61007,-0.307442E-01
0.173950,1.61574,0.924526
0.174561,1.62141,-0.249593
0.175171,1.62708,0.666868
0.175781,1.63275,0.280483
0.176392,1.63842,-0.131360
0.177002,1.64409,0.735981
0.177612,1.64976,-0.169368
0.178223,1.65543,-0.232814
0.178833,1.66109,0.332362
0.179443,1.66676,0.531823
0.180054,1.67243,0.677699
0.180664,1.67810,0.452730
0.181274,1.68377,0.220952
0.181885,1.68944,0.177135
0.182495,1.69511,0.154334
0.183105,1.70078,0.579027E-01
0.183716,1.70645,-0.197179E-01
0.184326,1.71212,1.46100
0.184937,1.71779,-0.400066
0.185547,1.72346,0.418493
0.186157,1.72913,0.264318
0.186768,1.73479,0.915894E-02
0.187378,1.74046,-0.264278E-01
0.187988,1.74613,-0.917847E-01
0.188599,1.75180,1.65958
0.189209,1.75747,-0.336318
0.189819,1.76314,0.649815E-01
0.190430,1.76881,0.104785
0.191040,1.77448,0.322613
0.191650,1.78015,0.632909
0.192261,1.78582,0.783192E-01
0.192871,1.79149,0.247517
0.193481,1.79716,0.280999
0.194092,1.80283,-0.362449E-01
0.194702,1.80850,0.416242
0.195312,1.81416,0.831971E-01
0.195923,1.81983,0.371932
0.196533,1.82550,-0.827823E-01
0.197144,1.83117,0.418322
0.197754,1.83684,0.511922
0.198364,1.84251,-0.745472E-01
0.198975,1.84818,0.182975
0.199585,1.85385,0.999247
0.200195,1.85952,0.144153
0.200806,1.86519,0.979231
0.201416,1.87086,-0.930864
0.202026,1.87653,0.343696E-01
0.202637,1.88220,-0.289665
0.203247,1.88787,0.341468
0.203857,1.89353,-0.654891
0.204468,1.89920,0.598051
