Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5971611801962055E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.581091E-01,0.966429
0.122070E-02,0.116218,0.191516
0.183105E-02,0.174327,-0.221876
0.244141E-02,0.232436,-0.286343E-01
0.305176E-02,0.290546,-0.968368E-01
0.366211E-02,0.348655,0.299488E-01
0.427246E-02,0.406764,-0.105087
0.488281E-02,0.464873,-0.291431E-01
0.549316E-02,0.522982,0.525735E-01
0.610352E-02,0.581091,-0.808702E-01
0.671387E-02,0.639200,-0.293233E-01
0.732422E-02,0.697309,0.212339
0.793457E-02,0.755418,-0.353579
0.854492E-02,0.813527,-0.638972E-01
0.915527E-02,0.871637,0.591482E-01
0.976562E-02,0.929746,-0.419313E-01
0.103760E-01,0.987855,-0.166791
0.109863E-01,1.04596,-0.223020
0.115967E-01,1.10407,-0.240227
0.122070E-01,1.16218,-0.167047
0.128174E-01,1.22029,-0.193623E-01
0.134277E-01,1.27840,0.235625
0.140381E-01,1.33651,0.101228
0.146484E-01,1.39462,0.292542
0.152588E-01,1.45273,-0.105697
0.158691E-01,1.51084,-0.303995
0.164795E-01,1.56895,0.590570
0.170898E-01,1.62705,-0.999140E-01
0.177002E-01,1.68516,-0.117311E-01
0.183105E-01,1.74327,0.239678E-01
0.189209E-01,1.80138,-0.428743
0.195312E-01,1.85949,-0.497720
0.201416E-01,1.91760,-0.310038
0.207520E-01,1.97571,-0.840273
0.213623E-01,2.03382,-0.119823E-01
0.219727E-01,2.09193,0.539350E-01
0.225830E-01,2.15004,0.230185
0.231934E-01,2.20815,0.174862
0.238037E-01,2.26626,-0.351827
0.244141E-01,2.32436,-0.476721E-01
0.250244E-01,2.38247,0.374011E-01
0.256348E-01,2.44058,-0.339850
0.262451E-01,2.49869,0.142875
0.268555E-01,2.55680,0.651036E-01
0.274658E-01,2.61491,0.178231
0.280762E-01,2.67302,-0.579431E-01
0.286865E-01,2.73113,-0.811757E-01
0.292969E-01,2.78924,-0.784394E-01
0.299072E-01,2.84735,-0.260302
0.305176E-01,2.90546,-0.493826
0.311279E-01,2.96356,-0.276043
0.317383E-01,3.02167,0.276150
0.323486E-01,3.07978,-0.512505E-01
0.329590E-01,3.13789,-0.315607
0.335693E-01,3.19600,-0.447421
0.341797E-01,3.25411,0.191095
0.347900E-01,3.31222,0.768272E-01
0.354004E-01,3.37033,0.125339
0.360107E-01,3.42844,-0.164114
0.366211E-01,3.48655,-0.660490
0.372314E-01,3.54466,-1.45322
0.378418E-01,3.60276,-0.205601
0.384521E-01,3.66087,-0.278211E-02
0.390625E-01,3.71898,0.177795E-01
0.396729E-01,3.77709,-0.796799E-01
0.402832E-01,3.83520,-0.389638E-01
0.408936E-01,3.89331,-0.373461
0.415039E-01,3.95142,-0.192517
0.421143E-01,4.00953,0.306708
0.427246E-01,4.06764,0.239247
0.433350E-01,4.12575,0.140757E-01
0.439453E-01,4.18386,0.512655E-01
0.445557E-01,4.24196,0.500295
0.451660E-01,4.30007,0.295199
0.457764E-01,4.35818,-0.183156
0.463867E-01,4.41629,-0.222196
0.469971E-01,4.47440,-0.200505
0.476074E-01,4.53251,-0.109992
0.482178E-01,4.59062,0.206722
0.488281E-01,4.64873,0.239813
0.494385E-01,4.70684,0.161435
0.500488E-01,4.76495,-0.415814E-01
0.506592E-01,4.82306,-0.659278
0.512695E-01,4.88116,-0.186021
0.518799E-01,4.93927,-0.460548
0.524902E-01,4.99738,0.201149
0.531006E-01,5.05549,0.624558
0.537109E-01,5.11360,-1.42975
0.543213E-01,5.17171,-0.505811
0.549316E-01,5.22982,0.152897
0.555420E-01,5.28793,0.506306E-01
0.561523E-01,5.34604,0.537763
0.567627E-01,5.40415,0.519733
0.573730E-01,5.46226,0.382022
0.579834E-01,5.52036,-0.418376E-01
0.585938E-01,5.57847,-0.711809
0.592041E-01,5.63658,-0.410936E-01
0.598145E-01,5.69469,-0.415469
0.604248E-01,5.75280,1.15206
0.610352E-01,5.81091,0.422773
0.616455E-01,5.86902,0.120819E-01
0.622559E-01,5.92713,0.187230
0.628662E-01,5.98524,0.556468
0.634766E-01,6.04335,-0.148764
0.640869E-01,6.10146,0.763959E-01
0.646973E-01,6.15957,0.381621
0.653076E-01,6.21767,0.916458
0.659180E-01,6.27578,-0.107793
0.665283E-01,6.33389,0.428265
0.671387E-01,6.39200,-0.417327
0.677490E-01,6.45011,0.338160
0.683594E-01,6.50822,0.594317
0.689697E-01,6.56633,-0.332894E-01
0.695801E-01,6.62444,0.423326
0.701904E-01,6.68255,0.301112
0.708008E-01,6.74066,0.658578
0.714111E-01,6.79877,0.766730
0.720215E-01,6.85687,-0.695049
0.726318E-01,6.91498,-0.228871
0.732422E-01,6.97309,-0.124557
0.738525E-01,7.03120,0.130223
0.744629E-01,7.08931,0.691734E-01
0.750732E-01,7.14742,0.886108
0.756836E-01,7.20553,0.249932
0.762939E-01,7.26364,0.431742
0.769043E-01,7.32175,-0.374868
0.775146E-01,7.37986,0.992107E-01
0.781250E-01,7.43797,-0.661024E-01
0.787354E-01,7.49607,-0.475946E-01
0.793457E-01,7.55418,0.393472E-01
0.799561E-01,7.61229,-0.411699
0.805664E-01,7.67040,-0.159032
0.811768E-01,7.72851,-0.608538
0.817871E-01,7.78662,-0.106386
0.823975E-01,7.84473,0.945573E-01
0.830078E-01,7.90284,0.151107
0.836182E-01,7.96095,0.254031
0.842285E-01,8.01906,-0.137198
0.848389E-01,8.07717,-0.337099
0.854492E-01,8.13527,-0.133309
0.860596E-01,8.19338,0.170574
0.866699E-01,8.25149,-0.341036E-01
0.872803E-01,8.30960,1.07553
0.878906E-01,8.36771,0.526103
0.885010E-01,8.42582,0.281502
0.891113E-01,8.48393,-0.122891
0.897217E-01,8.54204,0.377741
0.903320E-01,8.60015,-0.875085E-01
0.909424E-01,8.65826,0.203029
0.915527E-01,8.71637,0.320913
