Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4658972162241832E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.274120E-01,0.314667
0.122070E-02,0.548239E-01,1.64012
0.183105E-02,0.822359E-01,0.224265
0.244141E-02,0.109648,0.430284
0.305176E-02,0.137060,-0.639569E-01
0.366211E-02,0.164472,0.262707E-01
0.427246E-02,0.191884,0.454646
0.488281E-02,0.219296,0.477625E-01
0.549316E-02,0.246708,-0.473542E-02
0.610352E-02,0.274120,-0.474980E-02
0.671387E-02,0.301531,-0.188798E-01
0.732422E-02,0.328943,-0.666454E-02
0.793457E-02,0.356355,0.262186E-02
0.854492E-02,0.383767,-0.900739E-01
0.915527E-02,0.411179,-0.287291
0.976562E-02,0.438591,0.879928
0.103760E-01,0.466003,-0.312513
0.109863E-01,0.493415,0.145746
0.115967E-01,0.520827,-0.260459
0.122070E-01,0.548239,-0.201334
0.128174E-01,0.575651,0.265231
0.134277E-01,0.603063,-0.160906
0.140381E-01,0.630475,0.429994
0.146484E-01,0.657887,-0.553401
0.152588E-01,0.685299,-0.753243E-01
0.158691E-01,0.712711,-0.124507
0.164795E-01,0.740123,-0.352137
0.170898E-01,0.767535,-0.889832E-01
0.177002E-01,0.794947,-0.170013E-01
0.183105E-01,0.822359,-0.112283
0.189209E-01,0.849771,0.109507
0.195312E-01,0.877182,0.904131E-02
0.201416E-01,0.904594,-0.927616E-01
0.207520E-01,0.932006,0.309744
0.213623E-01,0.959418,-0.570256
0.219727E-01,0.986830,0.435990
