Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.346
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.872803E-01,1.00553,-0.948383E-01
0.878906E-01,1.01256,0.742129E-01
0.885010E-01,1.01960,0.357715
0.891113E-01,1.02663,0.474018
0.897217E-01,1.03366,-0.105344
0.903320E-01,1.04069,0.123834
0.909424E-01,1.04772,-0.125469
0.915527E-01,1.05475,1.14715
0.921631E-01,1.06179,0.714113E-01
0.927734E-01,1.06882,0.686475
0.933838E-01,1.07585,-0.671580
0.939941E-01,1.08288,0.398942E-01
0.946045E-01,1.08991,-0.770383E-02
0.952148E-01,1.09694,0.417287
0.958252E-01,1.10398,0.473124
0.964355E-01,1.11101,-0.206625
0.970459E-01,1.11804,0.328783
0.976562E-01,1.12507,0.667458
0.982666E-01,1.13210,1.12194
0.988770E-01,1.13913,-0.233883
0.994873E-01,1.14617,0.225266
0.100098,1.15320,-0.806347E-02
0.100708,1.16023,-0.208755
0.101318,1.16726,0.146453
0.101929,1.17429,-0.267996E-01
0.102539,1.18133,0.154616
0.103149,1.18836,-0.371979
0.103760,1.19539,-0.661680
0.104370,1.20242,-0.236437
0.104980,1.20945,0.312396
0.105591,1.21648,0.984662E-01
0.106201,1.22352,-0.138909
0.106812,1.23055,-0.205984
0.107422,1.23758,1.45979
0.108032,1.24461,-0.701301E-01
0.108643,1.25164,-1.11615
0.109253,1.25867,0.638112
0.109863,1.26571,0.111461
0.110474,1.27274,0.792523E-01
0.111084,1.27977,0.138170
0.111694,1.28680,-0.658324
0.112305,1.29383,-0.255081
0.112915,1.30086,1.19130
0.113525,1.30790,0.350570
0.114136,1.31493,-0.392404E-01
0.114746,1.32196,-0.117845
0.115356,1.32899,0.948482
0.115967,1.33602,1.01374
0.116577,1.34305,-0.116623
0.117188,1.35009,0.171239
0.117798,1.35712,1.30743
0.118408,1.36415,-0.417208
0.119019,1.37118,0.830723
0.119629,1.37821,0.620171
0.120239,1.38524,-0.577743E-01
0.120850,1.39228,1.14331
0.121460,1.39931,2.09398
0.122070,1.40634,-0.553367
0.122681,1.41337,0.473564
0.123291,1.42040,-0.690584E-01
0.123901,1.42743,-0.793623E-02
0.124512,1.43447,0.691038
0.125122,1.44150,0.101563
0.125732,1.44853,0.424013
0.126343,1.45556,0.509430
0.126953,1.46259,-0.159985
0.127563,1.46962,0.303830
0.128174,1.47666,0.874332E-02
0.128784,1.48369,0.451611
0.129395,1.49072,-0.184845
0.130005,1.49775,-0.839673E-01
0.130615,1.50478,-0.404507
0.131226,1.51181,0.162402
0.131836,1.51885,-0.285908
0.132446,1.52588,0.959378E-01
0.133057,1.53291,0.691001
0.133667,1.53994,0.265345
0.134277,1.54697,0.186947E-01
0.134888,1.55401,0.554023
0.135498,1.56104,0.628619E-02
0.136108,1.56807,0.244867
0.136719,1.57510,0.612821
0.137329,1.58213,0.545555
0.137939,1.58916,0.477282
0.138550,1.59620,-0.359300E-01
0.139160,1.60323,-0.479973E-01
0.139771,1.61026,1.40856
0.140381,1.61729,-0.477808
0.140991,1.62432,0.202630
0.141602,1.63135,-0.194930E-01
0.142212,1.63839,-0.907683
0.142822,1.64542,0.574579
0.143433,1.65245,0.379202
0.144043,1.65948,0.129837
0.144653,1.66651,-0.347142E-01
0.145264,1.67354,1.02389
0.145874,1.68058,0.401207
0.146484,1.68761,0.187417
0.147095,1.69464,-0.496776
0.147705,1.70167,0.487538
0.148315,1.70870,0.871051
0.148926,1.71573,0.572740
0.149536,1.72277,0.447696
0.150146,1.72980,0.500484
0.150757,1.73683,0.129641E-01
0.151367,1.74386,-0.170887
0.151978,1.75089,-0.206185
0.152588,1.75792,1.50421
0.153198,1.76496,-0.292808
0.153809,1.77199,0.490108
0.154419,1.77902,0.824780E-01
0.155029,1.78605,0.264286
0.155640,1.79308,-0.405123
0.156250,1.80011,0.186187
0.156860,1.80715,-0.814965
0.157471,1.81418,-0.869182
0.158081,1.82121,0.405628
0.158691,1.82824,-0.213614
0.159302,1.83527,0.195663
0.159912,1.84230,-0.180654
0.160522,1.84934,0.268191
0.161133,1.85637,0.367469
0.161743,1.86340,0.196134
0.162354,1.87043,1.55489
0.162964,1.87746,-0.953846E-01
0.163574,1.88449,0.141478
0.164185,1.89153,-0.134011E-01
0.164795,1.89856,0.243720
0.165405,1.90559,-0.257992
0.166016,1.91262,0.274114
0.166626,1.91965,0.185552
0.167236,1.92669,-0.529341
0.167847,1.93372,-0.170138
0.168457,1.94075,0.131789
0.169067,1.94778,0.695834
0.169678,1.95481,0.221210
0.170288,1.96184,1.69546
0.170898,1.96888,0.493902E-01
0.171509,1.97591,0.520159
0.172119,1.98294,0.239996
0.172729,1.98997,0.442355
0.173340,1.99700,0.240366
0.173950,2.00403,0.855427E-01
0.174561,2.01107,0.947688
0.175171,2.01810,0.482310
0.175781,2.02513,0.245902
0.176392,2.03216,0.655376
0.177002,2.03919,0.923628E-01
0.177612,2.04622,-0.548236
0.178223,2.05326,0.342920E-01
0.178833,2.06029,0.502305
0.179443,2.06732,-0.275966
0.180054,2.07435,0.408034
0.180664,2.08138,-0.353270E-01
0.181274,2.08841,1.04547
0.181885,2.09545,0.804577
0.182495,2.10248,0.715777E-01
0.183105,2.10951,0.711121
0.183716,2.11654,-0.698790E-01
0.184326,2.12357,0.650677E-01
0.184937,2.13060,-0.977285
0.185547,2.13764,-0.555302
0.186157,2.14467,-0.280924
0.186768,2.15170,0.319037
0.187378,2.15873,0.908420
0.187988,2.16576,0.636630
0.188599,2.17279,-0.429118
0.189209,2.17983,0.235028
0.189819,2.18686,-0.923057
0.190430,2.19389,0.124327
0.191040,2.20092,0.290194
0.191650,2.20795,-0.220414
0.192261,2.21498,0.639191E-01
0.192871,2.22202,0.148817
0.193481,2.22905,-0.470190E-01
0.194092,2.23608,1.92241
0.194702,2.24311,0.115575
0.195312,2.25014,-0.191788
0.195923,2.25717,-0.813445
0.196533,2.26421,-0.108854
0.197144,2.27124,-0.232959
0.197754,2.27827,0.252261
0.198364,2.28530,0.370494
0.198975,2.29233,0.332082
0.199585,2.29936,-0.258743
0.200195,2.30640,-0.456275
0.200806,2.31343,1.24389
0.201416,2.32046,0.144114
0.202026,2.32749,0.384333
0.202637,2.33452,0.166810
0.203247,2.34156,0.400264
0.203857,2.34859,0.996698
0.204468,2.35562,0.915544
0.205078,2.36265,0.971421
0.205688,2.36968,0.667035
0.206299,2.37671,0.806469
0.206909,2.38375,0.290649E-01
0.207520,2.39078,-0.229453
0.208130,2.39781,1.34255
0.208740,2.40484,0.406330
0.209351,2.41187,0.482648
0.209961,2.41890,-0.207824
0.210571,2.42594,0.276278
0.211182,2.43297,0.389698
0.211792,2.44000,-0.458069
0.212402,2.44703,-0.350852
0.213013,2.45406,-0.187267
0.213623,2.46109,0.410792E-03
0.214233,2.46813,0.699105
0.214844,2.47516,-0.133945
0.215454,2.48219,0.261380
0.216064,2.48922,-0.356377
0.216675,2.49625,0.274861
0.217285,2.50328,0.183787
0.217896,2.51032,0.143849
0.218506,2.51735,0.361711E-01
0.219116,2.52438,1.91850
0.219727,2.53141,0.279838E-01
0.220337,2.53844,-0.543713
0.220947,2.54547,0.569176
0.221558,2.55251,0.379644
0.222168,2.55954,0.496065
0.222778,2.56657,0.164616
0.223389,2.57360,1.61997
0.223999,2.58063,0.568864E-01
0.224609,2.58766,0.261810
0.225220,2.59470,-0.342459
0.225830,2.60173,-1.09283
0.226440,2.60876,0.187922E-01
0.227051,2.61579,0.220260E-01
0.227661,2.62282,1.12425
0.228271,2.62985,0.248984
0.228882,2.63689,0.163809E-01
0.229492,2.64392,-0.683899E-02
0.230103,2.65095,0.461789E-01
0.230713,2.65798,-0.836806E-01
0.231323,2.66501,-0.134767
0.231934,2.67204,1.27622
0.232544,2.67908,0.347713E-01
0.233154,2.68611,0.195818E-02
0.233765,2.69314,0.267715E-01
0.234375,2.70017,0.181869
0.234985,2.70720,0.230749
0.235596,2.71424,0.299437
0.236206,2.72127,2.41568
0.236816,2.72830,-0.173846E-01
0.237427,2.73533,-0.224397
0.238037,2.74236,-0.472672E-01
0.238647,2.74939,-0.472009
0.239258,2.75643,0.330798
0.239868,2.76346,0.106353
0.240479,2.77049,0.447008
0.241089,2.77752,-0.124032
0.241699,2.78455,0.473548
0.242310,2.79158,0.118326
0.242920,2.79862,0.373035
0.243530,2.80565,-0.155511
0.244141,2.81268,-0.838880E-02
0.244751,2.81971,0.484999
0.245361,2.82674,0.504278E-01
0.245972,2.83377,0.271718
0.246582,2.84081,0.188257
0.247192,2.84784,0.212237
0.247803,2.85487,0.541388E-01
0.248413,2.86190,-0.196977
0.249023,2.86893,0.680684
0.249634,2.87596,0.295162
0.250244,2.88300,1.41149
0.250854,2.89003,-0.907109E-01
0.251465,2.89706,1.32227
0.252075,2.90409,0.417479
0.252686,2.91112,-0.192808
0.253296,2.91815,-0.850745E-01
0.253906,2.92519,0.869154
0.254517,2.93222,-0.162638
0.255127,2.93925,-0.504057
0.255737,2.94628,-0.740765E-01
0.256348,2.95331,0.966467E-01
0.256958,2.96034,0.405967
0.257568,2.96738,1.96074
0.258179,2.97441,1.22003
0.258789,2.98144,0.313031
0.259399,2.98847,1.38306
0.260010,2.99550,0.117210
0.260620,3.00253,0.859835
0.261230,3.00957,0.259318
0.261841,3.01660,-0.219684E-01
0.262451,3.02363,0.299107
0.263062,3.03066,0.570046E-01
0.263672,3.03769,-0.279254
0.264282,3.04472,0.511382
0.264893,3.05176,-0.298406E-01
0.265503,3.05879,0.268205E-02
0.266113,3.06582,0.716545E-01
0.266724,3.07285,0.514461E-01
0.267334,3.07988,0.250286E-01
0.267944,3.08692,0.566134
0.268555,3.09395,-0.364231
0.269165,3.10098,0.250315
0.269775,3.10801,-0.240492
0.270386,3.11504,0.188068
0.270996,3.12207,-0.254747E-01
0.271606,3.12911,0.527863E-01
0.272217,3.13614,0.434707
0.272827,3.14317,0.164330
0.273438,3.15020,1.54283
0.274048,3.15723,0.269408
0.274658,3.16426,0.189573
0.275269,3.17130,0.112744
0.275879,3.17833,1.95174
0.276489,3.18536,0.271018
0.277100,3.19239,-0.225963
0.277710,3.19942,0.733167
0.278320,3.20645,0.213642
0.278931,3.21349,0.145397
0.279541,3.22052,0.218156
0.280151,3.22755,-0.307484E-01
0.280762,3.23458,-0.399836
0.281372,3.24161,0.572210
0.281982,3.24864,1.61068
0.282593,3.25568,-0.629436
0.283203,3.26271,-0.393787
0.283813,3.26974,0.998303
0.284424,3.27677,0.748444
0.285034,3.28380,0.131424
0.285645,3.29083,0.606937
0.286255,3.29787,0.947681
0.286865,3.30490,-0.140488E-01
0.287476,3.31193,0.220598
0.288086,3.31896,0.600223
0.288696,3.32599,0.186334
0.289307,3.33302,-0.939092
0.289917,3.34006,-0.130722
0.290527,3.34709,-0.593940
0.291138,3.35412,0.204422
0.291748,3.36115,0.800979E-01
0.292358,3.36818,-0.513527
0.292969,3.37521,0.292285
0.293579,3.38225,0.270346
0.294189,3.38928,-0.102945
0.294800,3.39631,0.599984
0.295410,3.40334,1.06439
0.296021,3.41037,0.212657
0.296631,3.41740,0.488220
0.297241,3.42444,-0.191410
0.297852,3.43147,0.174600E-02
0.298462,3.43850,-0.911856
0.299072,3.44553,-0.198424
0.299683,3.45256,0.229868
0.300293,3.45960,-0.180076
0.300903,3.46663,0.961756E-02
0.301514,3.47366,1.36377
0.302124,3.48069,0.104654
0.302734,3.48772,1.51572
0.303345,3.49475,0.390694
0.303955,3.50179,0.159721
0.304565,3.50882,-0.132785
0.305176,3.51585,-0.664719E-02
0.305786,3.52288,0.451350
0.306396,3.52991,0.334650
0.307007,3.53694,0.204825E-01
0.307617,3.54398,-0.389304
0.308228,3.55101,-0.189112E-01
0.308838,3.55804,0.696407
0.309448,3.56507,0.724530
0.310059,3.57210,0.849154
0.310669,3.57913,2.02153
0.311279,3.58617,0.184844
0.311890,3.59320,0.798562
0.312500,3.60023,0.588219
0.313110,3.60726,-0.667159E-02
0.313721,3.61429,0.154646
0.314331,3.62132,-0.285786
0.314941,3.62836,-0.534495E-01
0.315552,3.63539,0.229620
0.316162,3.64242,0.991945
0.316772,3.64945,-0.404277
0.317383,3.65648,-1.13355
0.317993,3.66351,0.824567
0.318604,3.67055,1.01064
0.319214,3.67758,0.232980
0.319824,3.68461,0.335498
0.320435,3.69164,0.622437E-01
0.321045,3.69867,-0.106512
0.321655,3.70570,-0.120774
0.322266,3.71274,-0.107761
0.322876,3.71977,0.610790E-01
0.323486,3.72680,0.258771
0.324097,3.73383,-0.147502
0.324707,3.74086,0.603834E-01
0.325317,3.74789,-0.119563
0.325928,3.75493,-0.154175E-01
0.326538,3.76196,-0.187882E-02
0.327148,3.76899,0.120726
0.327759,3.77602,-0.283086E-01
0.328369,3.78305,-0.194906
0.328979,3.79008,-0.336265
0.329590,3.79712,0.666075
0.330200,3.80415,-0.305677
0.330811,3.81118,0.186627
0.331421,3.81821,0.232080
0.332031,3.82524,-0.143526
0.332642,3.83227,0.677658
0.333252,3.83931,-0.278148E-01
0.333862,3.84634,0.131384
0.334473,3.85337,-0.149745
0.335083,3.86040,0.144046
0.335693,3.86743,0.500452
0.336304,3.87447,0.295990E-01
0.336914,3.88150,0.309231
0.337524,3.88853,0.232401E-01
0.338135,3.89556,0.269890
0.338745,3.90259,-0.716491
0.339355,3.90962,0.850112
0.339966,3.91666,0.188271
0.340576,3.92369,0.738439
0.341187,3.93072,-0.131112
0.341797,3.93775,-0.486638E-01
0.342407,3.94478,1.63918
0.343018,3.95181,-0.301923
0.343628,3.95885,-0.256745
0.344238,3.96588,0.287475
0.344849,3.97291,0.133733E-01
0.345459,3.97994,0.169024
0.346069,3.98697,0.299838
0.346680,3.99400,-0.196169
0.347290,4.00104,-0.543714E-02
0.347900,4.00807,0.108329E-01
0.348511,4.01510,0.289494E-01
0.349121,4.02213,0.542667
0.349731,4.02916,0.187108
0.350342,4.03619,1.28693
0.350952,4.04323,0.832120E-01
0.351562,4.05026,0.829213E-01
0.352173,4.05729,0.192551
0.352783,4.06432,0.634783
0.353394,4.07135,0.675409E-01
0.354004,4.07838,0.134272
0.354614,4.08542,1.51392
0.355225,4.09245,0.166679
0.355835,4.09948,0.409590
0.356445,4.10651,-0.347119
0.357056,4.11354,0.216394
0.357666,4.12057,0.652591
0.358276,4.12761,-0.100615
0.358887,4.13464,0.131084
0.359497,4.14167,-0.944235E-02
0.360107,4.14870,0.658408E-02
0.360718,4.15573,0.414209
0.361328,4.16276,-0.129398E-02
0.361938,4.16980,-0.222452
0.362549,4.17683,-0.479530
0.363159,4.18386,0.955561
0.363770,4.19089,0.279353E-01
0.364380,4.19792,-0.214406E-01
0.364990,4.20495,0.739339
0.365601,4.21199,-0.119603
0.366211,4.21902,-0.184698
0.366821,4.22605,0.236980
0.367432,4.23308,-0.365060
0.368042,4.24011,1.84676
0.368652,4.24715,0.344955
0.369263,4.25418,0.482543
0.369873,4.26121,0.153590
0.370483,4.26824,1.84824
0.371094,4.27527,0.923241
0.371704,4.28230,1.24873
0.372314,4.28934,0.424132
0.372925,4.29637,0.583194E-01
0.373535,4.30340,-0.862114E-01
0.374146,4.31043,0.744173E-01
0.374756,4.31746,0.992359
0.375366,4.32449,0.184002
0.375977,4.33153,-0.428478
0.376587,4.33856,-0.117954
0.377197,4.34559,0.601032
0.377808,4.35262,-0.357426E-01
0.378418,4.35965,0.780599
0.379028,4.36668,0.103028
0.379639,4.37372,0.615220
0.380249,4.38075,0.913395E-02
0.380859,4.38778,0.216621
0.381470,4.39481,-0.640479E-01
0.382080,4.40184,0.630058
0.382690,4.40887,0.261004
0.383301,4.41591,-0.265720
0.383911,4.42294,1.14070
0.384521,4.42997,0.175892
0.385132,4.43700,0.434991
0.385742,4.44403,-0.161938
0.386353,4.45106,0.471606
0.386963,4.45810,0.331626
0.387573,4.46513,-0.193562
0.388184,4.47216,0.296687
0.388794,4.47919,0.178776
0.389404,4.48622,0.909600
0.390015,4.49325,-0.228114
0.390625,4.50029,1.21070
0.391235,4.50732,0.790796
0.391846,4.51435,0.719127E-01
0.392456,4.52138,0.359551E-01
0.393066,4.52841,0.405844
0.393677,4.53544,0.456277
0.394287,4.54248,0.803465E-01
0.394897,4.54951,0.821313
0.395508,4.55654,0.348902
0.396118,4.56357,0.574435
0.396729,4.57060,-0.392200
0.397339,4.57763,0.664152
0.397949,4.58467,-0.524098E-02
0.398560,4.59170,0.257414E-01
0.399170,4.59873,0.392236
0.399780,4.60576,1.15898
0.400391,4.61279,1.05799
0.401001,4.61983,0.209327
0.401611,4.62686,1.08824
0.402222,4.63389,1.30858
0.402832,4.64092,0.186834
0.403442,4.64795,-0.455693
0.404053,4.65498,0.164438
0.404663,4.66202,0.745757
0.405273,4.66905,0.381401E-01
0.405884,4.67608,-0.147415
0.406494,4.68311,-0.911466
0.407104,4.69014,0.621010
0.407715,4.69717,-0.180742
0.408325,4.70421,-0.301489
0.408936,4.71124,-0.953751E-01
0.409546,4.71827,0.292253
0.410156,4.72530,-0.356540
0.410767,4.73233,0.193300
0.411377,4.73936,0.617429
0.411987,4.74640,-0.101963
0.412598,4.75343,0.321760
0.413208,4.76046,0.552922
0.413818,4.76749,-0.251078
0.414429,4.77452,-0.533872
0.415039,4.78155,-0.293475E-01
0.415649,4.78859,0.425334
0.416260,4.79562,0.298150
0.416870,4.80265,0.830486
0.417480,4.80968,-0.568721
0.418091,4.81671,0.723168
0.418701,4.82374,-0.264326
0.419312,4.83078,0.141705
0.419922,4.83781,0.639660
0.420532,4.84484,0.148922
0.421143,4.85187,-0.152913
0.421753,4.85890,0.369755E-01
0.422363,4.86593,1.00220
0.422974,4.87297,1.05515
0.423584,4.88000,-0.114340
0.424194,4.88703,0.675833E-01
0.424805,4.89406,-0.182665E-02
0.425415,4.90109,0.375088
0.426025,4.90812,0.394121
0.426636,4.91516,0.663188E-01
0.427246,4.92219,-0.734636
0.427856,4.92922,-0.155454
0.428467,4.93625,0.372393
0.429077,4.94328,-0.254105
0.429688,4.95031,-0.128207E-01
0.430298,4.95735,0.182797E-01
0.430908,4.96438,0.594395
0.431519,4.97141,0.558340
0.432129,4.97844,0.587418
0.432739,4.98547,0.692388
0.433350,4.99250,-0.248956E-01
0.433960,4.99954,-0.125998
0.434570,5.00657,0.348705
0.435181,5.01360,0.128430
0.435791,5.02063,-0.898892E-01
0.436401,5.02766,0.178806
0.437012,5.03470,-0.200498E-03
0.437622,5.04173,-0.438171
0.438232,5.04876,-0.415544E-01
0.438843,5.05579,0.254812
0.439453,5.06282,0.201059E-01
0.440063,5.06985,-0.473049E-01
0.440674,5.07689,0.983197
0.441284,5.08392,-0.214283
0.441895,5.09095,-1.21648
0.442505,5.09798,-0.194317
0.443115,5.10501,0.356553E-01
0.443726,5.11204,2.29324
0.444336,5.11908,0.223940
0.444946,5.12611,0.898635
0.445557,5.13314,0.240207
0.446167,5.14017,-0.798709E-01
0.446777,5.14720,0.601577
0.447388,5.15423,-0.222731
0.447998,5.16127,0.522100E-01
0.448608,5.16830,1.62512
0.449219,5.17533,0.140500
0.449829,5.18236,-0.508364
0.450439,5.18939,-0.784544E-02
0.451050,5.19642,0.740316
0.451660,5.20346,-0.572572E-01
0.452271,5.21049,0.154201
0.452881,5.21752,0.561716
0.453491,5.22455,-0.596408
0.454102,5.23158,0.355178
0.454712,5.23861,1.03854
0.455322,5.24565,0.427381
0.455933,5.25268,-0.134800
0.456543,5.25971,-0.185747
0.457153,5.26674,-0.200425
0.457764,5.27377,0.125399
0.458374,5.28080,-0.919207E-02
0.458984,5.28784,0.692181
0.459595,5.29487,-0.341505
0.460205,5.30190,-0.991769E-01
0.460815,5.30893,0.670834E-01
0.461426,5.31596,0.115368
0.462036,5.32299,0.402576
0.462646,5.33003,-0.382309E-01
0.463257,5.33706,0.948134
0.463867,5.34409,-0.286796E-01
0.464478,5.35112,0.221337
0.465088,5.35815,0.961796
0.465698,5.36518,0.807499E-01
0.466309,5.37222,-0.394587
0.466919,5.37925,0.920857
0.467529,5.38628,0.181956
0.468140,5.39331,0.925165E-01
0.468750,5.40034,0.200528
0.469360,5.40738,-0.200398
0.469971,5.41441,0.269595
0.470581,5.42144,-0.110766
0.471191,5.42847,0.771556E-01
0.471802,5.43550,-0.356516E-01
0.472412,5.44253,0.310048
0.473022,5.44957,-0.170490
0.473633,5.45660,0.115340
0.474243,5.46363,-0.173694E-01
0.474854,5.47066,-0.637874E-01
0.475464,5.47769,0.330733E-01
0.476074,5.48472,0.345606
0.476685,5.49176,0.649837
0.477295,5.49879,0.416886E-01
0.477905,5.50582,-0.118537
0.478516,5.51285,0.118465
0.479126,5.51988,0.160293
0.479736,5.52691,0.507102
0.480347,5.53395,0.496064
0.480957,5.54098,-0.102269
0.481567,5.54801,0.198924
0.482178,5.55504,0.159226
0.482788,5.56207,0.305232E-01
0.483398,5.56910,0.111527
0.484009,5.57614,-0.356484E-01
0.484619,5.58317,0.901136E-01
0.485229,5.59020,-0.156812E-01
0.485840,5.59723,0.345549
0.486450,5.60426,0.681328E-01
0.487061,5.61129,-0.783284E-01
0.487671,5.61833,-0.280025
0.488281,5.62536,-0.329224
0.488892,5.63239,0.321988
0.489502,5.63942,1.02491
0.490112,5.64645,-0.419032E-01
0.490723,5.65348,-0.155990
