Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.0566241074051619E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162799E-01,0.996954
0.122070E-02,0.325598E-01,0.984898
0.183105E-02,0.488397E-01,1.61501
0.244141E-02,0.651195E-01,2.03501
0.305176E-02,0.813994E-01,1.22575
0.366211E-02,0.976793E-01,0.550365
0.427246E-02,0.113959,2.16334
0.488281E-02,0.130239,1.33610
0.549316E-02,0.146519,-0.418899
0.610352E-02,0.162799,0.516691
0.671387E-02,0.179079,-0.752049E-01
0.732422E-02,0.195359,-0.401486E-01
0.793457E-02,0.211639,-0.742710
0.854492E-02,0.227918,0.778663
0.915527E-02,0.244198,0.243230
0.976562E-02,0.260478,-0.710780
0.103760E-01,0.276758,0.239721
0.109863E-01,0.293038,-2.49511
0.115967E-01,0.309318,0.602023
0.122070E-01,0.325598,-1.36575
0.128174E-01,0.341878,1.18179
0.134277E-01,0.358158,-0.401484E-01
0.140381E-01,0.374437,3.12541
0.146484E-01,0.390717,-0.130485
0.152588E-01,0.406997,-0.189828
0.158691E-01,0.423277,0.136211
0.164795E-01,0.439557,1.30623
0.170898E-01,0.455837,-1.04976
0.177002E-01,0.472117,0.210450
0.183105E-01,0.488397,1.66543
0.189209E-01,0.504676,-0.884394
0.195312E-01,0.520956,-0.670338
0.201416E-01,0.537236,0.118272
0.207520E-01,0.553516,0.921219
0.213623E-01,0.569796,0.395414
0.219727E-01,0.586076,1.03060
0.225830E-01,0.602356,-0.974715
0.231934E-01,0.618636,-1.17042
0.238037E-01,0.634916,-1.40750
0.244141E-01,0.651195,2.25941
0.250244E-01,0.667475,0.259962
0.256348E-01,0.683755,-4.17151
0.262451E-01,0.700035,-0.880554
0.268555E-01,0.716315,-0.822972
0.274658E-01,0.732595,-2.30124
0.280762E-01,0.748875,-2.34522
0.286865E-01,0.765155,-8.65805
0.292969E-01,0.781435,-0.200079
0.299072E-01,0.797714,-3.97087
0.305176E-01,0.813994,2.41363
0.311279E-01,0.830274,-0.757838
0.317383E-01,0.846554,-1.38643
0.323486E-01,0.862834,-4.20891
0.329590E-01,0.879114,-0.156743
0.335693E-01,0.895394,-0.850683
0.341797E-01,0.911674,-0.657723
0.347900E-01,0.927954,-5.54158
0.354004E-01,0.944233,0.339877
0.360107E-01,0.960513,-2.13430
0.366211E-01,0.976793,0.137337
0.372314E-01,0.993073,-5.68494
0.378418E-01,1.00935,1.81804
0.384521E-01,1.02563,-1.84092
0.390625E-01,1.04191,-1.53025
0.396729E-01,1.05819,0.291428
0.402832E-01,1.07447,0.638593E-01
0.408936E-01,1.09075,-0.867662
0.415039E-01,1.10703,-3.09841
0.421143E-01,1.12331,0.424798E-01
0.427246E-01,1.13959,-0.970212
0.433350E-01,1.15587,-1.13663
0.439453E-01,1.17215,-2.05078
0.445557E-01,1.18843,0.942198
0.451660E-01,1.20471,-4.36053
0.457764E-01,1.22099,-3.17064
0.463867E-01,1.23727,1.29501
0.469971E-01,1.25355,-0.237123
