Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.223
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9464907678749455E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.109043E-01,0.764958
0.122070E-02,0.218087E-01,-0.541477
0.183105E-02,0.327130E-01,0.117102
0.244141E-02,0.436173E-01,0.597238
0.305176E-02,0.545216E-01,0.210639
0.366211E-02,0.654260E-01,-0.720663E-01
0.427246E-02,0.763303E-01,-0.336850
0.488281E-02,0.872346E-01,0.173950
0.549316E-02,0.981389E-01,0.741593
0.610352E-02,0.109043,-0.157847
0.671387E-02,0.119948,-0.135734E-01
0.732422E-02,0.130852,-0.213409
0.793457E-02,0.141756,-0.200445
0.854492E-02,0.152661,0.328504E-01
0.915527E-02,0.163565,0.282564
0.976562E-02,0.174469,0.548148E-01
0.103760E-01,0.185374,0.125471
0.109863E-01,0.196278,-0.270514
0.115967E-01,0.207182,0.555015
0.122070E-01,0.218087,0.203499
0.128174E-01,0.228991,0.194741
0.134277E-01,0.239895,-0.106155
0.140381E-01,0.250800,0.560190
0.146484E-01,0.261704,0.114630
0.152588E-01,0.272608,-0.127373
0.158691E-01,0.283513,1.17307
0.164795E-01,0.294417,0.964096
0.170898E-01,0.305321,0.126959
0.177002E-01,0.316225,0.789402
0.183105E-01,0.327130,-0.936947E-01
0.189209E-01,0.338034,0.998683E-01
0.195312E-01,0.348938,0.259807E-02
0.201416E-01,0.359843,-0.144815
0.207520E-01,0.370747,-0.762781E-01
0.213623E-01,0.381651,0.142184
0.219727E-01,0.392556,-0.154272E-01
0.225830E-01,0.403460,-0.703785E-01
0.231934E-01,0.414364,-0.613249
0.238037E-01,0.425269,-0.208355
0.244141E-01,0.436173,0.221551
0.250244E-01,0.447077,-0.109440
0.256348E-01,0.457982,0.650952E-02
0.262451E-01,0.468886,0.200849E-01
0.268555E-01,0.479790,-0.246534E-01
0.274658E-01,0.490695,0.671621E-01
0.280762E-01,0.501599,-0.149943
0.286865E-01,0.512503,-0.902544
0.292969E-01,0.523408,-0.211019
0.299072E-01,0.534312,0.330452
0.305176E-01,0.545216,-0.861357E-03
0.311279E-01,0.556121,-0.345098E-02
0.317383E-01,0.567025,0.204536
0.323486E-01,0.577929,0.490085E-01
0.329590E-01,0.588834,0.994130
0.335693E-01,0.599738,0.128967
