Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8466560665267461E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.287027E-01,0.141017
0.122070E-02,0.574055E-01,1.87273
0.183105E-02,0.861082E-01,-0.114772
0.244141E-02,0.114811,2.35174
0.305176E-02,0.143514,0.549834
0.366211E-02,0.172216,4.58132
0.427246E-02,0.200919,-0.478200
0.488281E-02,0.229622,0.701163
0.549316E-02,0.258325,2.04326
0.610352E-02,0.287027,0.162386E-02
0.671387E-02,0.315730,0.689627
0.732422E-02,0.344433,1.69935
0.793457E-02,0.373136,0.686967
0.854492E-02,0.401838,-0.562007
0.915527E-02,0.430541,2.19576
0.976562E-02,0.459244,0.588113
0.103760E-01,0.487947,0.477268
0.109863E-01,0.516649,0.251691
0.115967E-01,0.545352,-2.18852
0.122070E-01,0.574055,0.166081
0.128174E-01,0.602758,0.573556
0.134277E-01,0.631460,-0.382970
0.140381E-01,0.660163,1.11723
0.146484E-01,0.688866,0.573110
0.152588E-01,0.717569,-1.17025
0.158691E-01,0.746271,-0.832114
0.164795E-01,0.774974,-0.269120
0.170898E-01,0.803677,0.268755
0.177002E-01,0.832380,-0.650256
0.183105E-01,0.861082,-1.68065
0.189209E-01,0.889785,1.65253
0.195312E-01,0.918488,1.41381
0.201416E-01,0.947190,0.137751
0.207520E-01,0.975893,-0.642267
0.213623E-01,1.00460,0.993958
0.219727E-01,1.03330,-2.21785
0.225830E-01,1.06200,-0.297740
0.231934E-01,1.09070,1.41989
0.238037E-01,1.11941,-0.486464E-01
0.244141E-01,1.14811,2.51316
0.250244E-01,1.17681,-2.12373
0.256348E-01,1.20552,-1.62965
0.262451E-01,1.23422,1.06738
0.268555E-01,1.26292,-2.35477
0.274658E-01,1.29162,1.22654
0.280762E-01,1.32033,1.15105
0.286865E-01,1.34903,-0.761032
0.292969E-01,1.37773,-3.50485
0.299072E-01,1.40643,-1.05524
0.305176E-01,1.43514,-0.573389
0.311279E-01,1.46384,0.132089
0.317383E-01,1.49254,-1.42560
0.323486E-01,1.52125,2.05091
0.329590E-01,1.54995,-0.409796
0.335693E-01,1.57865,-0.690015
0.341797E-01,1.60735,-2.32307
0.347900E-01,1.63606,1.06843
0.354004E-01,1.66476,-2.09886
0.360107E-01,1.69346,0.288901E-01
0.366211E-01,1.72216,-1.83033
0.372314E-01,1.75087,0.707717E-01
0.378418E-01,1.77957,-4.10757
0.384521E-01,1.80827,0.511389
0.390625E-01,1.83698,-1.17725
0.396729E-01,1.86568,-0.381290
0.402832E-01,1.89438,0.302061
0.408936E-01,1.92308,-0.736383
0.415039E-01,1.95179,0.378344E-01
0.421143E-01,1.98049,2.20313
0.427246E-01,2.00919,-3.59066
0.433350E-01,2.03789,-1.40998
0.439453E-01,2.06660,-1.31631
0.445557E-01,2.09530,-0.435700
0.451660E-01,2.12400,0.579145E-01
0.457764E-01,2.15271,0.453244
0.463867E-01,2.18141,1.68555
0.469971E-01,2.21011,0.424185
0.476074E-01,2.23881,-0.399560
0.482178E-01,2.26752,-0.809556
0.488281E-01,2.29622,-2.21559
0.494385E-01,2.32492,-1.87544
0.500488E-01,2.35362,-0.780855
0.506592E-01,2.38233,-2.30611
0.512695E-01,2.41103,0.752230
0.518799E-01,2.43973,0.688331
0.524902E-01,2.46844,-1.11090
0.531006E-01,2.49714,-0.342094
0.537109E-01,2.52584,0.914543
0.543213E-01,2.55454,-0.973097
0.549316E-01,2.58325,0.341916
0.555420E-01,2.61195,-2.51073
0.561523E-01,2.64065,-0.807603
0.567627E-01,2.66936,0.591750E-01
0.573730E-01,2.69806,-1.94834
0.579834E-01,2.72676,-6.15591
0.585938E-01,2.75546,-3.77128
0.592041E-01,2.78417,0.280371
0.598145E-01,2.81287,-2.50919
0.604248E-01,2.84157,1.60138
0.610352E-01,2.87027,1.06038
0.616455E-01,2.89898,-1.13326
0.622559E-01,2.92768,-0.873923
0.628662E-01,2.95638,1.00238
0.634766E-01,2.98509,-2.86355
0.640869E-01,3.01379,0.764974
0.646973E-01,3.04249,-2.42995
0.653076E-01,3.07119,-0.990611
0.659180E-01,3.09990,-3.23045
0.665283E-01,3.12860,-1.04212
0.671387E-01,3.15730,3.53362
0.677490E-01,3.18600,-0.910951
0.683594E-01,3.21471,-1.95605
0.689697E-01,3.24341,-0.284106
0.695801E-01,3.27211,0.147282
0.701904E-01,3.30082,0.680115
0.708008E-01,3.32952,-0.363274
0.714111E-01,3.35822,0.135944
0.720215E-01,3.38692,0.644524
0.726318E-01,3.41563,-0.284402
0.732422E-01,3.44433,-0.908412
0.738525E-01,3.47303,-1.81350
0.744629E-01,3.50173,0.666404
0.750732E-01,3.53044,-3.42216
0.756836E-01,3.55914,-0.319072
0.762939E-01,3.58784,-0.894560
0.769043E-01,3.61655,-0.998582
0.775146E-01,3.64525,-0.957804
0.781250E-01,3.67395,-0.432977
0.787354E-01,3.70265,0.925993E-01
0.793457E-01,3.73136,-2.27582
0.799561E-01,3.76006,-1.65848
0.805664E-01,3.78876,-2.29611
0.811768E-01,3.81746,-2.38615
0.817871E-01,3.84617,-0.779031
0.823975E-01,3.87487,-10.9436
0.830078E-01,3.90357,0.388689
0.836182E-01,3.93228,-2.53031
0.842285E-01,3.96098,-0.341242
0.848389E-01,3.98968,-0.704155E-02
0.854492E-01,4.01838,-0.839548
0.860596E-01,4.04709,0.433895
0.866699E-01,4.07579,-1.10596
0.872803E-01,4.10449,-1.32850
0.878906E-01,4.13319,-3.03902
0.885010E-01,4.16190,-1.14595
0.891113E-01,4.19060,-1.25112
0.897217E-01,4.21930,1.08394
0.903320E-01,4.24801,-0.457158
0.909424E-01,4.27671,-0.429434
0.915527E-01,4.30541,0.751408
0.921631E-01,4.33411,1.36958
0.927734E-01,4.36282,1.04658
0.933838E-01,4.39152,0.196621
0.939941E-01,4.42022,-1.26730
0.946045E-01,4.44893,-2.03284
0.952148E-01,4.47763,-2.49103
0.958252E-01,4.50633,-1.92885
0.964355E-01,4.53503,-2.03015
0.970459E-01,4.56374,0.771135
0.976562E-01,4.59244,-0.717435
0.982666E-01,4.62114,0.491574
0.988770E-01,4.64984,0.222950
0.994873E-01,4.67855,1.59224
0.100098,4.70725,-3.36607
0.100708,4.73595,-0.241112
0.101318,4.76466,-2.57731
0.101929,4.79336,-3.58195
0.102539,4.82206,-3.80333
0.103149,4.85076,0.532232
0.103760,4.87947,-0.356586
0.104370,4.90817,-1.21550
0.104980,4.93687,-0.583118
0.105591,4.96557,-1.79221
0.106201,4.99428,-0.216917
0.106812,5.02298,-0.627869
0.107422,5.05168,-1.58615
0.108032,5.08039,-1.02147
0.108643,5.10909,-7.94003
0.109253,5.13779,-1.44859
0.109863,5.16649,-2.31808
0.110474,5.19520,0.965711
0.111084,5.22390,0.264003
0.111694,5.25260,-0.254592
0.112305,5.28130,-0.195343
0.112915,5.31001,-3.23985
0.113525,5.33871,0.730046
0.114136,5.36741,-6.98491
0.114746,5.39612,-0.911887
0.115356,5.42482,-1.50673
0.115967,5.45352,-1.28562
0.116577,5.48222,0.837038E-01
0.117188,5.51093,-0.438856E-02
0.117798,5.53963,0.374337
0.118408,5.56833,0.563173
0.119019,5.59703,-0.755695
0.119629,5.62574,-0.484569
0.120239,5.65444,-2.54087
0.120850,5.68314,1.92863
0.121460,5.71185,-1.10234
0.122070,5.74055,1.54166
0.122681,5.76925,0.163759
0.123291,5.79795,2.28301
0.123901,5.82666,-3.05929
0.124512,5.85536,-1.60862
0.125122,5.88406,-0.803330E-01
0.125732,5.91276,-3.10726
0.126343,5.94147,-5.57099
0.126953,5.97017,2.41100
0.127563,5.99887,-0.651825E-01
0.128174,6.02758,-0.755566
0.128784,6.05628,0.156888
0.129395,6.08498,0.328081
0.130005,6.11368,-1.02490
0.130615,6.14239,-1.76154
0.131226,6.17109,-3.89054
0.131836,6.19979,-0.575711
0.132446,6.22850,-4.45496
0.133057,6.25720,2.33840
0.133667,6.28590,-1.11560
0.134277,6.31460,-4.19940
0.134888,6.34331,0.477624
0.135498,6.37201,-2.08659
0.136108,6.40071,1.15342
0.136719,6.42941,1.70618
0.137329,6.45812,0.387827
0.137939,6.48682,-0.154166
0.138550,6.51552,-0.770755
0.139160,6.54423,0.253716
0.139771,6.57293,-0.631560
0.140381,6.60163,0.868874
0.140991,6.63033,-2.86677
0.141602,6.65904,-0.205394
0.142212,6.68774,-0.593786
0.142822,6.71644,-2.21107
0.143433,6.74514,-2.21832
0.144043,6.77385,2.12898
0.144653,6.80255,0.330758
0.145264,6.83125,0.821509
0.145874,6.85996,-0.948005E-01
0.146484,6.88866,1.16831
0.147095,6.91736,0.518573
0.147705,6.94606,-1.39001
0.148315,6.97477,-0.873590
0.148926,7.00347,-0.240616
0.149536,7.03217,-1.99755
0.150146,7.06087,-0.352635
0.150757,7.08958,-3.59910
0.151367,7.11828,-2.05226
0.151978,7.14698,-1.51891
0.152588,7.17569,-2.56687
0.153198,7.20439,-3.89104
0.153809,7.23309,-4.51980
0.154419,7.26179,0.653583
0.155029,7.29050,-1.02033
0.155640,7.31920,-1.10579
0.156250,7.34790,0.681246E-01
0.156860,7.37660,-0.172920
0.157471,7.40531,-2.89940
0.158081,7.43401,0.521455
0.158691,7.46271,-1.39683
0.159302,7.49142,-0.822691
0.159912,7.52012,-0.970466
0.160522,7.54882,1.28209
0.161133,7.57752,-0.866471
0.161743,7.60623,-1.86668
0.162354,7.63493,-3.16159
0.162964,7.66363,-2.64531
0.163574,7.69233,0.775727
0.164185,7.72104,-5.66198
0.164795,7.74974,-0.496773
0.165405,7.77844,-3.27176
0.166016,7.80715,-1.81594
0.166626,7.83585,0.199224E-01
0.167236,7.86455,-1.17426
0.167847,7.89325,1.60713
0.168457,7.92196,-0.772502
0.169067,7.95066,-1.14517
0.169678,7.97936,0.138115
0.170288,8.00807,-1.17703
0.170898,8.03677,2.33619
0.171509,8.06547,0.483504
0.172119,8.09417,0.156878
0.172729,8.12288,-0.569682E-01
0.173340,8.15158,-0.110725
0.173950,8.18028,-0.672882
0.174561,8.20898,0.268471
0.175171,8.23769,-2.17922
0.175781,8.26639,0.204956
0.176392,8.29509,-0.871408
0.177002,8.32380,-0.422498
0.177612,8.35250,-0.713110
0.178223,8.38120,0.275792
0.178833,8.40990,-0.926475
0.179443,8.43861,-7.04407
0.180054,8.46731,0.304814
0.180664,8.49601,0.432588
0.181274,8.52471,-1.51041
0.181885,8.55342,1.96846
0.182495,8.58212,-1.99043
0.183105,8.61082,-0.642797
0.183716,8.63953,-0.181630
0.184326,8.66823,-1.20323
0.184937,8.69693,2.25878
0.185547,8.72563,-0.240458
0.186157,8.75434,-1.09846
0.186768,8.78304,-0.265501
0.187378,8.81174,2.22112
0.187988,8.84044,-0.716405
0.188599,8.86915,1.04090
0.189209,8.89785,0.307525
0.189819,8.92655,-1.23648
0.190430,8.95526,0.474018
0.191040,8.98396,1.95336
0.191650,9.01266,0.915215E-01
0.192261,9.04136,-0.552902
0.192871,9.07007,1.38336
0.193481,9.09877,0.151891
0.194092,9.12747,-0.444719
0.194702,9.15617,-0.296017
0.195312,9.18488,0.174747
0.195923,9.21358,1.08755
0.196533,9.24228,-0.102236
0.197144,9.27099,-1.74026
0.197754,9.29969,-1.00330
0.198364,9.32839,0.562411
0.198975,9.35709,-5.30570
0.199585,9.38580,-4.59516
0.200195,9.41450,-1.02778
0.200806,9.44320,0.840068E-02
0.201416,9.47190,1.86204
0.202026,9.50061,-2.76269
0.202637,9.52931,3.99825
0.203247,9.55801,0.377796
0.203857,9.58672,-0.838319
0.204468,9.61542,0.644397
0.205078,9.64412,-1.83960
0.205688,9.67282,-0.658498
0.206299,9.70153,-4.07639
0.206909,9.73023,-9.32136
0.207520,9.75893,-1.64935
0.208130,9.78764,-8.01382
0.208740,9.81634,-0.137520
0.209351,9.84504,-1.50809
0.209961,9.87374,-2.18112
0.210571,9.90245,-0.326390E-01
0.211182,9.93115,0.296701
0.211792,9.95985,-0.295016
0.212402,9.98855,-0.465633
0.213013,10.0173,3.11062
0.213623,10.0460,0.434307
0.214233,10.0747,2.00677
0.214844,10.1034,-0.425824
0.215454,10.1321,2.19644
0.216064,10.1608,0.217915
0.216675,10.1895,2.18763
0.217285,10.2182,-0.230811E-01
0.217896,10.2469,0.882369E-01
0.218506,10.2756,-0.658387
0.219116,10.3043,0.759519
0.219727,10.3330,0.507863
0.220337,10.3617,-0.222731
0.220947,10.3904,-0.279982
0.221558,10.4191,1.12596
0.222168,10.4478,-2.67585
0.222778,10.4765,0.341635
0.223389,10.5052,2.16085
0.223999,10.5339,0.567408
0.224609,10.5626,1.45190
0.225220,10.5913,0.275984
0.225830,10.6200,0.218775
0.226440,10.6487,-0.659882
0.227051,10.6774,0.945294
0.227661,10.7061,2.54377
0.228271,10.7348,-0.711981
0.228882,10.7635,-0.578549
0.229492,10.7922,0.459014E-01
0.230103,10.8209,-0.132689
0.230713,10.8496,-2.63086
0.231323,10.8783,0.376521
0.231934,10.9070,3.43227
0.232544,10.9357,1.38169
0.233154,10.9644,0.305607
0.233765,10.9932,-0.291179
0.234375,11.0219,-0.150542
0.234985,11.0506,-1.18906
0.235596,11.0793,-0.375620
0.236206,11.1080,-0.112741
0.236816,11.1367,-1.92669
0.237427,11.1654,0.358318
0.238037,11.1941,-1.15640
0.238647,11.2228,1.12187
0.239258,11.2515,0.346421
0.239868,11.2802,0.463158E-01
0.240479,11.3089,0.905088
0.241089,11.3376,0.820977
0.241699,11.3663,-0.371498
0.242310,11.3950,-3.46399
0.242920,11.4237,-0.338695
0.243530,11.4524,0.421082
0.244141,11.4811,-1.96501
0.244751,11.5098,-1.06898
0.245361,11.5385,-1.74009
0.245972,11.5672,0.579600
0.246582,11.5959,-0.272081
0.247192,11.6246,-5.29526
0.247803,11.6533,-1.82751
0.248413,11.6820,-0.747068
0.249023,11.7107,-0.743335E-01
0.249634,11.7394,0.259001
0.250244,11.7681,-0.586048
0.250854,11.7968,-0.582565
0.251465,11.8255,0.132917
0.252075,11.8542,0.236149
0.252686,11.8829,0.859292E-01
0.253296,11.9116,0.611374
0.253906,11.9403,-0.892675
0.254517,11.9690,0.910838E-01
0.255127,11.9977,-2.76832
0.255737,12.0264,-0.749349
0.256348,12.0552,0.327141
0.256958,12.0839,-0.705304
0.257568,12.1126,0.142239
0.258179,12.1413,0.404677
0.258789,12.1700,1.25067
0.259399,12.1987,0.545061
0.260010,12.2274,-0.577674
0.260620,12.2561,-1.80911
0.261230,12.2848,0.762989E-01
0.261841,12.3135,-1.16008
0.262451,12.3422,0.355740
0.263062,12.3709,-1.34664
0.263672,12.3996,-0.422785
0.264282,12.4283,0.683472
0.264893,12.4570,-4.67790
0.265503,12.4857,1.89150
0.266113,12.5144,-3.24666
0.266724,12.5431,-1.67951
0.267334,12.5718,-14.1333
0.267944,12.6005,-3.46141
0.268555,12.6292,-1.79110
0.269165,12.6579,-1.33329
0.269775,12.6866,1.60023
0.270386,12.7153,0.541767
