Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,0.735675,-1.19439
0.256348E-01,0.753619,-0.280136
0.262451E-01,0.771562,-0.266294
0.268555E-01,0.789505,0.385723
0.274658E-01,0.807448,-0.101264
0.280762E-01,0.825392,-1.22440
0.286865E-01,0.843335,0.384042E-01
0.292969E-01,0.861278,-0.517430
0.299072E-01,0.879222,0.206222
0.305176E-01,0.897165,-0.716422E-01
0.311279E-01,0.915108,0.390310
0.317383E-01,0.933052,-0.395297
0.323486E-01,0.950995,-0.100861E-01
0.329590E-01,0.968938,0.219283
0.335693E-01,0.986881,-0.534082
0.341797E-01,1.00482,-0.533729
0.347900E-01,1.02277,0.220889
0.354004E-01,1.04071,-0.321631E-01
0.360107E-01,1.05865,0.384936
0.366211E-01,1.07660,-0.153621E-01
0.372314E-01,1.09454,0.576667E-01
0.378418E-01,1.11248,-0.272130
0.384521E-01,1.13043,0.625868E-02
0.390625E-01,1.14837,-0.614893E-01
0.396729E-01,1.16631,0.560612
0.402832E-01,1.18426,-0.492255
0.408936E-01,1.20220,-0.122477
0.415039E-01,1.22014,0.124305
0.421143E-01,1.23809,-0.290798E-01
0.427246E-01,1.25603,0.114903
0.433350E-01,1.27397,-0.770775E-02
0.439453E-01,1.29192,-0.167002
0.445557E-01,1.30986,0.140916
0.451660E-01,1.32780,-0.608416
0.457764E-01,1.34575,-0.178727E-01
0.463867E-01,1.36369,0.285934E-01
0.469971E-01,1.38163,-0.951849E-01
0.476074E-01,1.39958,0.238641
0.482178E-01,1.41752,0.231307
0.488281E-01,1.43546,-0.606855
0.494385E-01,1.45341,-0.119561
0.500488E-01,1.47135,-0.648837
0.506592E-01,1.48929,-0.356038
0.512695E-01,1.50724,0.720454
0.518799E-01,1.52518,-0.499050E-01
0.524902E-01,1.54312,-1.20567
0.531006E-01,1.56107,0.376186
0.537109E-01,1.57901,0.309277
0.543213E-01,1.59695,0.336433
0.549316E-01,1.61490,-0.122683
0.555420E-01,1.63284,-0.553995
0.561523E-01,1.65078,-0.398312
0.567627E-01,1.66873,0.157842
0.573730E-01,1.68667,0.618582E-01
0.579834E-01,1.70461,-0.148235
0.585938E-01,1.72256,0.617455E-01
0.592041E-01,1.74050,0.442417
0.598145E-01,1.75844,0.827854E-01
0.604248E-01,1.77639,0.441463
0.610352E-01,1.79433,0.278922
0.616455E-01,1.81227,0.250669
0.622559E-01,1.83022,-0.613738
0.628662E-01,1.84816,-0.383214
0.634766E-01,1.86610,-0.730326E-01
0.640869E-01,1.88405,-0.233582
0.646973E-01,1.90199,0.172145
0.653076E-01,1.91993,0.341849
0.659180E-01,1.93788,0.404718
0.665283E-01,1.95582,-0.136177
0.671387E-01,1.97376,-0.161245
0.677490E-01,1.99171,-0.276235
0.683594E-01,2.00965,0.417817
0.689697E-01,2.02759,-0.242721
0.695801E-01,2.04554,-0.691990E-01
0.701904E-01,2.06348,-0.309893
0.708008E-01,2.08142,-0.142866
0.714111E-01,2.09937,-0.447810E-01
0.720215E-01,2.11731,0.392605E-01
0.726318E-01,2.13525,0.402687E-01
0.732422E-01,2.15320,-1.91554
0.738525E-01,2.17114,0.277157
0.744629E-01,2.18908,0.966005E-01
0.750732E-01,2.20703,0.201788
0.756836E-01,2.22497,-0.689627
0.762939E-01,2.24291,-0.875771
0.769043E-01,2.26086,0.948347E-02
0.775146E-01,2.27880,-0.270800
0.781250E-01,2.29674,0.643794E-01
0.787354E-01,2.31469,-0.215210E-01
0.793457E-01,2.33263,0.405058
0.799561E-01,2.35057,-0.319901
0.805664E-01,2.36852,0.441630
0.811768E-01,2.38646,0.103124
0.817871E-01,2.40440,-1.29945
0.823975E-01,2.42235,-0.132474
0.830078E-01,2.44029,-0.141463
0.836182E-01,2.45823,-0.876900
0.842285E-01,2.47618,-0.477497
0.848389E-01,2.49412,-0.453443
0.854492E-01,2.51206,0.186779
0.860596E-01,2.53001,0.202383
0.866699E-01,2.54795,0.456278E-01
0.872803E-01,2.56589,0.395732
0.878906E-01,2.58384,-0.589942
0.885010E-01,2.60178,-0.518456
0.891113E-01,2.61972,-0.489966E-01
0.897217E-01,2.63767,0.589405
0.903320E-01,2.65561,0.532528E-01
0.909424E-01,2.67355,-0.414455
0.915527E-01,2.69149,-0.331155E-01
0.921631E-01,2.70944,-0.716480E-02
0.927734E-01,2.72738,-0.152951
0.933838E-01,2.74532,-0.820443
0.939941E-01,2.76327,-0.350700E-01
0.946045E-01,2.78121,-0.390778
0.952148E-01,2.79915,-0.387513
0.958252E-01,2.81710,-0.642689
0.964355E-01,2.83504,-0.624198
0.970459E-01,2.85298,0.109736
0.976562E-01,2.87093,0.825138E-01
0.982666E-01,2.88887,0.252654
0.988770E-01,2.90681,0.124653
0.994873E-01,2.92476,-0.184452
0.100098,2.94270,-0.506307E-02
0.100708,2.96064,0.225962E-02
0.101318,2.97859,-0.445064
0.101929,2.99653,-0.417179
0.102539,3.01447,-0.360886E-01
0.103149,3.03242,-0.598729
0.103760,3.05036,0.174076
0.104370,3.06830,-0.659313
0.104980,3.08625,-0.238520E-01
0.105591,3.10419,-0.998858
0.106201,3.12213,-0.236427
0.106812,3.14008,-0.388806
0.107422,3.15802,0.111034
0.108032,3.17596,0.147772
0.108643,3.19391,-0.393179E-01
0.109253,3.21185,-1.83368
0.109863,3.22979,-1.18902
0.110474,3.24774,0.161580
0.111084,3.26568,-0.436573
0.111694,3.28362,-0.710460
0.112305,3.30157,-0.106743
0.112915,3.31951,0.550710
0.113525,3.33745,0.143068
0.114136,3.35540,-0.435629
0.114746,3.37334,-0.820956
0.115356,3.39128,-0.836947E-01
0.115967,3.40923,-0.726088
0.116577,3.42717,0.673715E-02
0.117188,3.44511,0.354575E-03
0.117798,3.46306,-0.348677
0.118408,3.48100,0.734167E-01
0.119019,3.49894,-1.30042
0.119629,3.51689,-0.235730
0.120239,3.53483,0.347079E-01
0.120850,3.55277,0.229294
0.121460,3.57072,-0.107026
0.122070,3.58866,-0.391107
0.122681,3.60660,0.334688
0.123291,3.62455,-0.306822
0.123901,3.64249,-0.562798
0.124512,3.66043,-0.447453
0.125122,3.67838,-0.608327E-01
0.125732,3.69632,-0.183951
0.126343,3.71426,-0.118196
0.126953,3.73221,0.907535
0.127563,3.75015,1.04148
0.128174,3.76809,-3.37511
0.128784,3.78604,-0.869738
0.129395,3.80398,-0.639943
0.130005,3.82192,-0.131676E-01
0.130615,3.83987,-0.671592
0.131226,3.85781,0.194679
0.131836,3.87575,-0.170069E-01
0.132446,3.89370,0.338142
0.133057,3.91164,0.296386
0.133667,3.92958,-0.605744
0.134277,3.94753,-0.382045
0.134888,3.96547,-0.335665
0.135498,3.98341,-0.156408
0.136108,4.00136,-0.379269
0.136719,4.01930,-0.964927E-01
0.137329,4.03724,-0.244170
0.137939,4.05519,-1.17286
0.138550,4.07313,-0.750512
0.139160,4.09107,-0.573091
0.139771,4.10902,-0.211876
0.140381,4.12696,-0.896438E-01
0.140991,4.14490,-0.567576
0.141602,4.16285,0.506261E-01
0.142212,4.18079,0.164892
0.142822,4.19873,0.654974
0.143433,4.21668,-0.239338
0.144043,4.23462,-0.718567
0.144653,4.25256,-0.177213
0.145264,4.27051,0.514140E-01
0.145874,4.28845,0.422821
0.146484,4.30639,-0.303165
0.147095,4.32434,-0.973764
0.147705,4.34228,-0.454043
0.148315,4.36022,-0.309895
0.148926,4.37817,-0.200134
0.149536,4.39611,-0.609508E-02
0.150146,4.41405,0.608894
0.150757,4.43200,-0.198379
0.151367,4.44994,-0.594264
0.151978,4.46788,-0.124968E-01
0.152588,4.48582,-0.255764
0.153198,4.50377,-0.328627
0.153809,4.52171,-0.163033
0.154419,4.53965,0.245024
0.155029,4.55760,-0.105860
0.155640,4.57554,-0.109282
0.156250,4.59348,-0.918281
0.156860,4.61143,0.562452E-01
0.157471,4.62937,-0.601068
0.158081,4.64731,-0.351092E-01
0.158691,4.66526,0.601248
0.159302,4.68320,-0.664412
0.159912,4.70114,-0.152672
0.160522,4.71909,-0.745076E-01
0.161133,4.73703,-1.10522
0.161743,4.75497,0.328184
0.162354,4.77292,-0.465478
0.162964,4.79086,-0.924707E-01
0.163574,4.80880,-0.375788
0.164185,4.82675,-0.120311
0.164795,4.84469,-1.87274
0.165405,4.86263,-0.163377
0.166016,4.88058,-0.412591
0.166626,4.89852,0.151811E-01
0.167236,4.91646,-0.110560
0.167847,4.93441,-1.11196
0.168457,4.95235,-0.125971
0.169067,4.97029,-0.366030E-01
0.169678,4.98824,-0.459581
0.170288,5.00618,0.760696E-01
0.170898,5.02412,0.207820E-01
0.171509,5.04207,-0.347992
0.172119,5.06001,0.862633E-01
0.172729,5.07795,0.589216E-01
0.173340,5.09590,-0.429662
0.173950,5.11384,-0.264012
0.174561,5.13178,-0.122180
0.175171,5.14973,-0.731060
0.175781,5.16767,-0.136933
0.176392,5.18561,-0.103672
0.177002,5.20356,-2.13334
0.177612,5.22150,-0.692483E-02
0.178223,5.23944,0.142428
0.178833,5.25739,-0.537545
0.179443,5.27533,-0.126000
0.180054,5.29327,0.122211
0.180664,5.31122,-0.286719
0.181274,5.32916,-0.205923
0.181885,5.34710,-0.183714
0.182495,5.36505,0.561520E-01
0.183105,5.38299,-0.182309
0.183716,5.40093,-0.637186
0.184326,5.41888,-0.569386E-01
0.184937,5.43682,-0.697301
0.185547,5.45476,0.763023
0.186157,5.47271,-0.903514E-01
0.186768,5.49065,-0.818632
0.187378,5.50859,-0.229646
0.187988,5.52654,-0.519540E-01
0.188599,5.54448,-0.813426
0.189209,5.56242,0.163461
0.189819,5.58037,-0.225818
0.190430,5.59831,-0.107927
0.191040,5.61625,-0.327056
0.191650,5.63420,-0.547910
0.192261,5.65214,-0.528991E-01
0.192871,5.67008,0.595850
0.193481,5.68803,0.702127E-01
0.194092,5.70597,-0.261753
0.194702,5.72391,-0.989053E-01
0.195312,5.74186,-0.790638E-01
0.195923,5.75980,-0.827630E-01
0.196533,5.77774,0.256923
0.197144,5.79569,-0.124876
0.197754,5.81363,-0.112805E-01
0.198364,5.83157,-0.124207
0.198975,5.84952,0.207993E-01
0.199585,5.86746,0.430562E-01
0.200195,5.88540,-0.176886
0.200806,5.90335,0.415516
0.201416,5.92129,-0.591669
0.202026,5.93923,-0.567933
0.202637,5.95718,-0.513768
0.203247,5.97512,0.174923
0.203857,5.99306,-0.114431
0.204468,6.01101,-0.187613
0.205078,6.02895,-0.100817
0.205688,6.04689,0.328216
0.206299,6.06484,-0.102044
0.206909,6.08278,-0.586199E-01
0.207520,6.10072,0.523168E-01
0.208130,6.11867,-0.498882
0.208740,6.13661,0.287239
0.209351,6.15455,0.831481E-01
0.209961,6.17250,0.272886
0.210571,6.19044,0.638830E-02
0.211182,6.20838,0.416450E-01
0.211792,6.22633,-0.499910E-01
0.212402,6.24427,0.222336
0.213013,6.26221,-0.273219E-01
0.213623,6.28015,0.146136
0.214233,6.29810,-0.554708E-01
0.214844,6.31604,-0.102116
0.215454,6.33398,0.278482
0.216064,6.35193,-0.193435
0.216675,6.36987,-0.110113
0.217285,6.38781,0.307125
0.217896,6.40576,-0.197371
0.218506,6.42370,-0.324321
0.219116,6.44164,-0.687797
0.219727,6.45959,0.474073
0.220337,6.47753,0.135774
0.220947,6.49547,0.403270E-02
0.221558,6.51342,0.295354E-02
0.222168,6.53136,0.149715
0.222778,6.54930,-0.152685
0.223389,6.56725,-0.925611E-01
0.223999,6.58519,-0.230626E-01
0.224609,6.60313,0.282265E-01
0.225220,6.62108,-0.145435
0.225830,6.63902,-0.231617
0.226440,6.65696,0.124518
0.227051,6.67491,-0.428518
0.227661,6.69285,-0.975787E-01
0.228271,6.71079,-0.270176
0.228882,6.72874,-0.519753
0.229492,6.74668,0.110787
0.230103,6.76462,-0.420821
0.230713,6.78257,-0.992732E-01
0.231323,6.80051,0.729459E-01
0.231934,6.81845,-0.182442
0.232544,6.83640,-0.164867
0.233154,6.85434,-0.942675E-01
0.233765,6.87228,0.612574E-01
0.234375,6.89023,-0.423299
0.234985,6.90817,-0.393678
0.235596,6.92611,0.386279E-01
0.236206,6.94406,-0.175887
0.236816,6.96200,-0.182029E-01
0.237427,6.97994,-0.894808
0.238037,6.99789,0.125402
0.238647,7.01583,-0.110030
0.239258,7.03377,0.317529E-01
0.239868,7.05172,-0.967833
0.240479,7.06966,-0.749282
0.241089,7.08760,-0.522622
0.241699,7.10555,-0.379821
0.242310,7.12349,-0.620004E-01
0.242920,7.14143,0.330917
0.243530,7.15938,-0.182691E-01
0.244141,7.17732,-0.826039E-01
0.244751,7.19526,0.283986
0.245361,7.21321,-0.377459E-01
0.245972,7.23115,0.272345E-01
0.246582,7.24909,-0.490423
0.247192,7.26704,0.120033E-01
0.247803,7.28498,-0.105215E-01
0.248413,7.30292,0.473317E-01
0.249023,7.32087,0.701075E-01
0.249634,7.33881,-0.625606
0.250244,7.35675,-0.328386E-01
0.250854,7.37470,0.460608E-01
0.251465,7.39264,-0.765565
0.252075,7.41058,0.149075E-01
0.252686,7.42853,-0.318517
0.253296,7.44647,-0.218516
0.253906,7.46441,-0.144746
0.254517,7.48236,-0.256761
0.255127,7.50030,0.855584E-01
0.255737,7.51824,-0.107087
0.256348,7.53619,-0.264531
0.256958,7.55413,-0.381702
0.257568,7.57207,0.110195
0.258179,7.59002,-0.168798E-01
0.258789,7.60796,-0.636575
0.259399,7.62590,0.140169E-01
0.260010,7.64385,0.149164
0.260620,7.66179,0.385581E-01
0.261230,7.67973,-0.659715E-01
0.261841,7.69768,-0.119819
0.262451,7.71562,-0.211039E-01
0.263062,7.73356,0.108300
0.263672,7.75151,-0.633306
0.264282,7.76945,-0.312701
0.264893,7.78739,-0.126500
0.265503,7.80534,-0.472760
0.266113,7.82328,-0.433697
0.266724,7.84122,0.135714E-01
0.267334,7.85917,0.679071E-01
0.267944,7.87711,-0.131253
0.268555,7.89505,-0.286854
0.269165,7.91300,0.427844E-01
0.269775,7.93094,0.471730E-01
0.270386,7.94888,-0.471579E-01
0.270996,7.96683,-0.365193
0.271606,7.98477,0.170101
0.272217,8.00271,-0.476420
0.272827,8.02066,-0.418530
0.273438,8.03860,0.553564
0.274048,8.05654,-0.377240E-01
0.274658,8.07448,-0.452339
0.275269,8.09243,-0.249305
0.275879,8.11037,-0.105976
0.276489,8.12831,0.176360E-01
0.277100,8.14626,0.190317
0.277710,8.16420,0.477626E-01
0.278320,8.18214,-0.329106
0.278931,8.20009,-0.326554E-01
0.279541,8.21803,-0.937570E-01
0.280151,8.23597,-0.306572
0.280762,8.25392,0.156386
0.281372,8.27186,0.618826E-02
0.281982,8.28980,-0.189199
0.282593,8.30775,-0.502733
0.283203,8.32569,0.238205
0.283813,8.34363,0.614060
0.284424,8.36158,-0.213420
0.285034,8.37952,0.629990
0.285645,8.39746,0.318556E-01
0.286255,8.41541,-0.103733
0.286865,8.43335,0.736697
0.287476,8.45129,-0.198445
0.288086,8.46924,-0.113790
0.288696,8.48718,-0.288993
0.289307,8.50512,0.423733E-01
0.289917,8.52307,0.204978E-01
0.290527,8.54101,0.128980
0.291138,8.55895,-0.261262
0.291748,8.57690,0.823145E-01
0.292358,8.59484,-0.514109E-01
0.292969,8.61278,-0.126254
0.293579,8.63073,0.357695
0.294189,8.64867,-0.281043
0.294800,8.66661,-0.787926E-01
0.295410,8.68456,0.412574E-01
0.296021,8.70250,-0.101865E-01
0.296631,8.72044,0.256839
0.297241,8.73839,-0.601463E-01
0.297852,8.75633,-0.134498
0.298462,8.77427,0.335118
0.299072,8.79222,0.101650
0.299683,8.81016,-0.119946
0.300293,8.82810,-0.471599E-01
0.300903,8.84605,-0.411944
0.301514,8.86399,0.451324E-01
0.302124,8.88193,-0.420946E-01
0.302734,8.89988,-0.105606
0.303345,8.91782,-0.458243
0.303955,8.93576,-0.380117
0.304565,8.95371,0.339468E-02
0.305176,8.97165,0.122127
0.305786,8.98959,-0.488063
0.306396,9.00754,-0.264269E-01
0.307007,9.02548,-0.448044E-01
0.307617,9.04342,-0.219846E-01
0.308228,9.06137,0.448202E-01
0.308838,9.07931,0.593312E-01
0.309448,9.09725,-0.287319
0.310059,9.11520,-0.576340
0.310669,9.13314,-0.192414
0.311279,9.15108,0.539346E-01
0.311890,9.16903,0.662215
0.312500,9.18697,0.414356
0.313110,9.20491,-0.459288
0.313721,9.22286,-0.335475
0.314331,9.24080,0.321562E-02
0.314941,9.25874,0.366299E-02
0.315552,9.27669,0.389555E-01
0.316162,9.29463,0.261853
0.316772,9.31257,0.824021E-01
0.317383,9.33052,0.112086
0.317993,9.34846,0.102996E-03
0.318604,9.36640,-0.533224E-01
0.319214,9.38435,-0.322443
0.319824,9.40229,0.103422
0.320435,9.42023,-0.358010
0.321045,9.43818,0.159310
0.321655,9.45612,0.140893
0.322266,9.47406,0.672278E-01
0.322876,9.49201,-0.239931
0.323486,9.50995,0.566940E-01
0.324097,9.52789,-0.365310
0.324707,9.54584,0.318155
0.325317,9.56378,0.132410
0.325928,9.58172,0.115769
0.326538,9.59967,-0.116745
0.327148,9.61761,0.188177E-01
0.327759,9.63555,0.653950E-01
0.328369,9.65350,-0.117131E-01
0.328979,9.67144,0.116410
0.329590,9.68938,0.254080
0.330200,9.70733,-0.920882E-02
0.330811,9.72527,-0.629435E-01
0.331421,9.74321,-0.279079
0.332031,9.76116,-0.175310
0.332642,9.77910,-0.596079E-01
0.333252,9.79704,-0.126396
0.333862,9.81499,-0.122348
0.334473,9.83293,-0.245761
0.335083,9.85087,0.519891E-01
0.335693,9.86881,-0.118065
0.336304,9.88676,-0.268965E-02
0.336914,9.90470,-0.267973
0.337524,9.92264,-0.279692
0.338135,9.94059,-0.193087
0.338745,9.95853,-0.305558
0.339355,9.97647,-0.932457
0.339966,9.99442,0.131068E-01
0.340576,10.0124,-0.576326E-01
0.341187,10.0303,-0.680153
0.341797,10.0482,-0.444683
0.342407,10.0662,0.370691E-02
0.343018,10.0841,-0.805908E-01
0.343628,10.1021,0.566429E-02
0.344238,10.1200,-0.963562E-01
0.344849,10.1380,-0.244945
0.345459,10.1559,0.580315E-01
0.346069,10.1739,-0.494638
0.346680,10.1918,-0.980001E-01
0.347290,10.2097,0.148924
0.347900,10.2277,-0.253187
0.348511,10.2456,-0.935742E-01
0.349121,10.2636,-0.716028
0.349731,10.2815,0.116412
0.350342,10.2995,-0.356106
0.350952,10.3174,0.929858E-01
0.351562,10.3353,-0.140672
0.352173,10.3533,-0.264597E-01
0.352783,10.3712,0.346057E-01
0.353394,10.3892,0.891623E-01
0.354004,10.4071,-0.445606E-01
0.354614,10.4251,-0.279501
0.355225,10.4430,0.140507
0.355835,10.4609,-0.511948
0.356445,10.4789,-0.246176E-01
0.357056,10.4968,-0.133533
0.357666,10.5148,-0.327354E-01
0.358276,10.5327,0.207938
0.358887,10.5507,0.967570E-01
0.359497,10.5686,-0.717809E-01
0.360107,10.5865,0.325082
0.360718,10.6045,-0.258482E-01
0.361328,10.6224,0.340528E-01
0.361938,10.6404,-0.502405
0.362549,10.6583,0.593761E-01
0.363159,10.6763,-0.201148
0.363770,10.6942,-0.264843
0.364380,10.7122,0.158787
0.364990,10.7301,-0.124492
0.365601,10.7480,-0.846432
0.366211,10.7660,0.160395
0.366821,10.7839,-0.101667
0.367432,10.8019,-0.583177
0.368042,10.8198,0.702047E-01
0.368652,10.8378,0.114156
0.369263,10.8557,-0.501515E-01
0.369873,10.8736,-0.786870
0.370483,10.8916,0.615105E-01
0.371094,10.9095,-0.623344E-01
0.371704,10.9275,-0.826447E-01
0.372314,10.9454,-0.539653
0.372925,10.9634,-0.311152
0.373535,10.9813,-0.303424
0.374146,10.9992,0.735475E-01
0.374756,11.0172,-0.872543
0.375366,11.0351,0.257119E-01
0.375977,11.0531,-0.373413
0.376587,11.0710,-0.639519E-01
0.377197,11.0890,-0.534535
0.377808,11.1069,-0.260316
0.378418,11.1248,0.308212
0.379028,11.1428,-0.278028
0.379639,11.1607,0.107418
0.380249,11.1787,-0.732719
0.380859,11.1966,-0.134821
0.381470,11.2146,0.343629
0.382080,11.2325,-0.241489E-01
0.382690,11.2504,0.272940E-01
0.383301,11.2684,-0.149896
0.383911,11.2863,-0.102393E-01
0.384521,11.3043,-0.480199E-01
0.385132,11.3222,-0.215707E-02
0.385742,11.3402,0.213064E-01
0.386353,11.3581,-0.275805
0.386963,11.3761,-0.793258E-01
0.387573,11.3940,0.158134
0.388184,11.4119,-0.283474E-01
0.388794,11.4299,0.874859E-01
0.389404,11.4478,0.511152E-02
0.390015,11.4658,0.642944E-02
0.390625,11.4837,-0.774157E-01
0.391235,11.5017,-0.145748
0.391846,11.5196,-0.789289
0.392456,11.5375,-0.104339
0.393066,11.5555,-0.131921
0.393677,11.5734,-0.120898
0.394287,11.5914,-0.413429
0.394897,11.6093,0.272800E-01
0.395508,11.6273,-0.570063E-01
0.396118,11.6452,0.338947
0.396729,11.6631,-0.329457E-01
0.397339,11.6811,-0.426508E-01
0.397949,11.6990,-0.589349
0.398560,11.7170,-0.797011E-01
0.399170,11.7349,-0.516730E-01
0.399780,11.7529,-0.112347
0.400391,11.7708,0.556703
0.401001,11.7887,-0.668344E-02
0.401611,11.8067,0.719588E-01
0.402222,11.8246,-1.03043
0.402832,11.8426,0.577504E-01
0.403442,11.8605,-0.531020
0.404053,11.8785,0.148719
0.404663,11.8964,0.252964E-01
0.405273,11.9144,0.377011
0.405884,11.9323,0.862526E-01
0.406494,11.9502,0.604896E-01
0.407104,11.9682,-0.174586
0.407715,11.9861,0.128313
0.408325,12.0041,-0.125309E-01
0.408936,12.0220,-0.677948E-01
0.409546,12.0400,0.102823
0.410156,12.0579,-0.375471E-01
0.410767,12.0758,0.203181
0.411377,12.0938,-0.142915
0.411987,12.1117,0.535962
0.412598,12.1297,0.155179
0.413208,12.1476,-0.554120
0.413818,12.1656,-0.295762
0.414429,12.1835,0.162835E-01
0.415039,12.2014,0.415660E-01
0.415649,12.2194,-0.147621E-01
0.416260,12.2373,0.217819
0.416870,12.2553,-0.328712
0.417480,12.2732,-0.148633
0.418091,12.2912,-0.279129
0.418701,12.3091,0.334198
0.419312,12.3270,-0.715667
0.419922,12.3450,0.489967E-01
0.420532,12.3629,-0.730773E-01
0.421143,12.3809,0.453427
0.421753,12.3988,0.259211
0.422363,12.4168,-0.335907
0.422974,12.4347,0.127307
0.423584,12.4527,-0.937217E-01
0.424194,12.4706,0.318050
0.424805,12.4885,0.254364E-01
0.425415,12.5065,-0.136023
0.426025,12.5244,-0.131599
0.426636,12.5424,-0.158072
0.427246,12.5603,-0.118168
0.427856,12.5783,-0.180139
0.428467,12.5962,-0.216205
0.429077,12.6141,-0.178884
0.429688,12.6321,0.622779E-01
0.430298,12.6500,-0.618380
0.430908,12.6680,-0.293257
0.431519,12.6859,-0.629681
0.432129,12.7039,-0.683823E-01
0.432739,12.7218,-0.131880
0.433350,12.7397,-0.132093
0.433960,12.7577,-0.759840E-01
0.434570,12.7756,0.219060
0.435181,12.7936,-0.189288
0.435791,12.8115,0.208988
0.436401,12.8295,0.901760E-01
0.437012,12.8474,-0.215365
0.437622,12.8653,-0.284943
0.438232,12.8833,0.187354
0.438843,12.9012,0.817877E-01
0.439453,12.9192,-0.168103
0.440063,12.9371,-0.116710
0.440674,12.9551,-0.283570
0.441284,12.9730,0.486880
0.441895,12.9909,-0.950194E-01
0.442505,13.0089,0.949485E-01
0.443115,13.0268,-0.547030E-01
0.443726,13.0448,-0.361223
0.444336,13.0627,-0.182248
0.444946,13.0807,0.815469E-03
0.445557,13.0986,0.577749
0.446167,13.1166,-0.551124
0.446777,13.1345,-0.553342
0.447388,13.1524,-0.633588E-01
0.447998,13.1704,-0.948400E-01
0.448608,13.1883,0.951007E-01
0.449219,13.2063,-0.223767
0.449829,13.2242,0.239946
0.450439,13.2422,-0.389158
0.451050,13.2601,0.398198
0.451660,13.2780,-0.842356E-01
0.452271,13.2960,0.907942E-01
0.452881,13.3139,-0.921649E-01
0.453491,13.3319,-0.672356E-02
0.454102,13.3498,-0.843867E-01
0.454712,13.3678,0.101306
0.455322,13.3857,-0.218764
0.455933,13.4036,-0.163813
0.456543,13.4216,-0.345920
0.457153,13.4395,-0.496983
0.457764,13.4575,0.204279
0.458374,13.4754,-0.469714
0.458984,13.4934,-0.823235E-01
0.459595,13.5113,-0.455024
0.460205,13.5292,-0.906372E-01
0.460815,13.5472,0.336463
0.461426,13.5651,-0.148756
0.462036,13.5831,0.375932E-01
0.462646,13.6010,0.251315
0.463257,13.6190,0.248130
0.463867,13.6369,-0.311166
0.464478,13.6549,-0.183949E-01
0.465088,13.6728,-0.136505
0.465698,13.6907,0.102498
0.466309,13.7087,-0.201596
0.466919,13.7266,0.962396E-01
0.467529,13.7446,0.375186E-01
0.468140,13.7625,0.507678E-01
0.468750,13.7805,-0.154971
0.469360,13.7984,0.132616
0.469971,13.8163,-0.936158E-01
0.470581,13.8343,-0.208342
0.471191,13.8522,-0.420431
0.471802,13.8702,-0.317627E-01
0.472412,13.8881,-0.332528
0.473022,13.9061,-0.120010
0.473633,13.9240,0.112006
