Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.414
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5902163132417319E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.588021E-02,0.298683
0.122070E-02,0.117604E-01,0.114857
0.183105E-02,0.176406E-01,0.167853
0.244141E-02,0.235208E-01,0.560271
0.305176E-02,0.294011E-01,-0.388488
0.366211E-02,0.352813E-01,0.229011
0.427246E-02,0.411615E-01,-0.786759E-02
0.488281E-02,0.470417E-01,-0.243377
0.549316E-02,0.529219E-01,0.416774E-01
0.610352E-02,0.588021E-01,-0.266544E-01
0.671387E-02,0.646823E-01,0.368126
0.732422E-02,0.705625E-01,0.935311E-01
0.793457E-02,0.764427E-01,-0.190862
0.854492E-02,0.823230E-01,-0.888822E-02
0.915527E-02,0.882032E-01,-0.334543
0.976562E-02,0.940834E-01,0.226228
0.103760E-01,0.999636E-01,0.656594E-01
0.109863E-01,0.105844,-0.656032E-01
0.115967E-01,0.111724,-0.810873E-01
0.122070E-01,0.117604,0.224436E-01
0.128174E-01,0.123484,-0.215081
0.134277E-01,0.129365,0.552176E-01
0.140381E-01,0.135245,-0.230614
0.146484E-01,0.141125,0.740894E-01
0.152588E-01,0.147005,-0.479297E-01
0.158691E-01,0.152885,0.144864
0.164795E-01,0.158766,-0.155978E-01
0.170898E-01,0.164646,-0.295098
0.177002E-01,0.170526,0.329838
0.183105E-01,0.176406,-0.292872
0.189209E-01,0.182287,1.27945
0.195312E-01,0.188167,0.431441
0.201416E-01,0.194047,0.117409
0.207520E-01,0.199927,-0.800010E-01
0.213623E-01,0.205807,0.852841
0.219727E-01,0.211688,-0.199012
0.225830E-01,0.217568,-0.111722
0.231934E-01,0.223448,-0.950870E-01
0.238037E-01,0.229328,-0.402084
0.244141E-01,0.235208,-1.01265
0.250244E-01,0.241089,0.172426
0.256348E-01,0.246969,-0.245645
0.262451E-01,0.252849,-0.213296
0.268555E-01,0.258729,0.834052
0.274658E-01,0.264610,0.813299E-01
0.280762E-01,0.270490,-0.884271E-02
0.286865E-01,0.276370,3.34512
0.292969E-01,0.282250,0.274479
0.299072E-01,0.288130,0.291152E-01
0.305176E-01,0.294011,0.756278
0.311279E-01,0.299891,-0.548124
0.317383E-01,0.305771,-0.286565
0.323486E-01,0.311651,0.686362
0.329590E-01,0.317531,0.594293
0.335693E-01,0.323412,0.204099
0.341797E-01,0.329292,0.718842
0.347900E-01,0.335172,-0.186848E-01
