Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.3736065916780646E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.313938E-01,-0.182066
0.122070E-02,0.627876E-01,0.391070
0.183105E-02,0.941814E-01,1.22210
0.244141E-02,0.125575,-0.205437
0.305176E-02,0.156969,1.33264
0.366211E-02,0.188363,1.90283
0.427246E-02,0.219757,-0.345935E-01
0.488281E-02,0.251151,0.721971
0.549316E-02,0.282544,-0.173737E-01
0.610352E-02,0.313938,-0.153168
0.671387E-02,0.345332,0.135681
0.732422E-02,0.376726,0.889249E-02
0.793457E-02,0.408120,0.369476
0.854492E-02,0.439513,-0.116484E-02
0.915527E-02,0.470907,0.665151E-01
0.976562E-02,0.502301,0.109966
0.103760E-01,0.533695,0.374894
0.109863E-01,0.565089,-0.248340E-01
0.115967E-01,0.596482,-0.776405E-01
0.122070E-01,0.627876,-0.531158E-02
0.128174E-01,0.659270,0.162759
0.134277E-01,0.690664,0.321944E-01
0.140381E-01,0.722058,0.872222E-02
0.146484E-01,0.753452,0.606185E-01
0.152588E-01,0.784845,0.241637
0.158691E-01,0.816239,-0.126327
0.164795E-01,0.847633,-0.492778E-01
0.170898E-01,0.879027,0.143629
0.177002E-01,0.910421,-0.338873E-01
0.183105E-01,0.941814,-0.633735E-01
0.189209E-01,0.973208,0.539950E-01
0.195312E-01,1.00460,0.242359E-01
0.201416E-01,1.03600,0.762990E-01
0.207520E-01,1.06739,0.276678E-03
0.213623E-01,1.09878,0.412679E-01
0.219727E-01,1.13018,0.187222E-01
0.225830E-01,1.16157,0.728965E-01
0.231934E-01,1.19296,0.134817
0.238037E-01,1.22436,-0.177873E-01
0.244141E-01,1.25575,-0.120818
0.250244E-01,1.28715,0.437509E-01
0.256348E-01,1.31854,0.131556
0.262451E-01,1.34993,0.134832
0.268555E-01,1.38133,0.165509
0.274658E-01,1.41272,-0.339980
0.280762E-01,1.44412,-0.271126E-01
0.286865E-01,1.47551,0.116939
0.292969E-01,1.50690,-0.430090E-01
0.299072E-01,1.53830,0.175570
