Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.623
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9830853251229714E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.390602E-02,0.373074E-01
0.122070E-02,0.781205E-02,0.137353E-01
0.183105E-02,0.117181E-01,0.249249E-01
0.244141E-02,0.156241E-01,-0.424471E-01
0.305176E-02,0.195301E-01,0.853653E-01
0.366211E-02,0.234361E-01,0.394241E-01
0.427246E-02,0.273422E-01,0.649408E-01
0.488281E-02,0.312482E-01,0.919252E-02
0.549316E-02,0.351542E-01,0.774975E-01
0.610352E-02,0.390602E-01,0.118195E-01
0.671387E-02,0.429663E-01,0.557614E-01
0.732422E-02,0.468723E-01,0.241526
0.793457E-02,0.507783E-01,-0.323312E-01
0.854492E-02,0.546843E-01,0.424930E-01
0.915527E-02,0.585904E-01,-0.636619E-01
0.976562E-02,0.624964E-01,-0.773871E-01
0.103760E-01,0.664024E-01,0.158390E-01
0.109863E-01,0.703084E-01,-0.495201E-01
0.115967E-01,0.742145E-01,-0.165308
0.122070E-01,0.781205E-01,0.115174
0.128174E-01,0.820265E-01,-0.226930E-01
0.134277E-01,0.859325E-01,0.763835E-01
0.140381E-01,0.898386E-01,0.203900
0.146484E-01,0.937446E-01,0.193881
0.152588E-01,0.976506E-01,0.940789E-01
0.158691E-01,0.101557,0.842334E-01
0.164795E-01,0.105463,-0.926502E-02
0.170898E-01,0.109369,0.212948
0.177002E-01,0.113275,0.456722
0.183105E-01,0.117181,0.172739
0.189209E-01,0.121087,-0.297265E-02
0.195312E-01,0.124993,0.112043
0.201416E-01,0.128899,0.399411E-02
0.207520E-01,0.132805,0.584307E-02
0.213623E-01,0.136711,0.178609
0.219727E-01,0.140617,0.689835E-01
0.225830E-01,0.144523,0.779724E-01
0.231934E-01,0.148429,-0.545779E-01
0.238037E-01,0.152335,0.853585E-01
0.244141E-01,0.156241,0.471588E-01
0.250244E-01,0.160147,0.141238E-01
0.256348E-01,0.164053,0.214011
0.262451E-01,0.167959,0.364353
0.268555E-01,0.171865,0.385872E-01
0.274658E-01,0.175771,0.371559
0.280762E-01,0.179677,-0.314435
0.286865E-01,0.183583,0.120256
0.292969E-01,0.187489,0.162228E-01
0.299072E-01,0.191395,-0.792941E-01
0.305176E-01,0.195301,0.209432
0.311279E-01,0.199207,0.920229E-01
0.317383E-01,0.203113,0.154724
0.323486E-01,0.207019,0.166500
0.329590E-01,0.210925,0.290744
0.335693E-01,0.214831,0.837193E-03
0.341797E-01,0.218737,0.920411
0.347900E-01,0.222643,0.130301
0.354004E-01,0.226549,-0.315573
0.360107E-01,0.230455,0.318008
0.366211E-01,0.234361,-0.826726E-01
0.372314E-01,0.238267,-0.653796E-01
0.378418E-01,0.242173,0.112933
0.384521E-01,0.246080,0.471284E-01
0.390625E-01,0.249986,0.204274E-01
0.396729E-01,0.253892,-0.325171E-01
0.402832E-01,0.257798,-0.985367E-02
0.408936E-01,0.261704,0.393661
0.415039E-01,0.265610,0.143306
0.421143E-01,0.269516,0.331055
0.427246E-01,0.273422,0.308273E-01
0.433350E-01,0.277328,-0.417863E-01
0.439453E-01,0.281234,0.196521
0.445557E-01,0.285140,0.190509E-01
0.451660E-01,0.289046,0.171953
0.457764E-01,0.292952,0.273419E-01
0.463867E-01,0.296858,1.19753
0.469971E-01,0.300764,0.130590
0.476074E-01,0.304670,0.119013
0.482178E-01,0.308576,0.291356E-01
0.488281E-01,0.312482,0.582336E-01
0.494385E-01,0.316388,0.550290
0.500488E-01,0.320294,0.350395
0.506592E-01,0.324200,0.197613
0.512695E-01,0.328106,0.778544E-01
0.518799E-01,0.332012,0.620364E-01
0.524902E-01,0.335918,0.243525
0.531006E-01,0.339824,0.258535
0.537109E-01,0.343730,0.293964E-01
0.543213E-01,0.347636,-0.731423E-01
0.549316E-01,0.351542,0.121823E-01
0.555420E-01,0.355448,-0.117118
0.561523E-01,0.359354,-0.424552E-01
0.567627E-01,0.363260,-0.165541
0.573730E-01,0.367166,0.140484
0.579834E-01,0.371072,0.577042E-01
0.585938E-01,0.374978,0.864382E-01
0.592041E-01,0.378884,0.393703E-02
0.598145E-01,0.382790,-0.581688E-02
0.604248E-01,0.386696,0.293710
0.610352E-01,0.390602,0.692494
0.616455E-01,0.394508,0.440343
0.622559E-01,0.398414,-0.316582
0.628662E-01,0.402320,0.570682
0.634766E-01,0.406227,-0.659611E-01
0.640869E-01,0.410133,0.129231E-01
0.646973E-01,0.414039,0.409399
0.653076E-01,0.417945,0.335295
0.659180E-01,0.421851,0.169643
0.665283E-01,0.425757,0.176192
0.671387E-01,0.429663,0.100718E-01
0.677490E-01,0.433569,0.857896
0.683594E-01,0.437475,0.262672E-01
0.689697E-01,0.441381,0.609351
0.695801E-01,0.445287,0.776984
0.701904E-01,0.449193,0.416008E-01
0.708008E-01,0.453099,-0.232208E-02
0.714111E-01,0.457005,0.323222
0.720215E-01,0.460911,0.529844E-02
0.726318E-01,0.464817,0.405298
0.732422E-01,0.468723,0.124912
0.738525E-01,0.472629,0.841147
0.744629E-01,0.476535,0.263418E-02
0.750732E-01,0.480441,-0.619426E-01
0.756836E-01,0.484347,-0.355460
