Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8806350998433467E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.281371E-01,0.459222
0.122070E-02,0.562741E-01,0.425848
0.183105E-02,0.844112E-01,0.566397
0.244141E-02,0.112548,0.906213
0.305176E-02,0.140685,-0.460265
0.366211E-02,0.168822,-0.203097
0.427246E-02,0.196959,0.240630
0.488281E-02,0.225097,-0.895215E-02
0.549316E-02,0.253234,0.244597
0.610352E-02,0.281371,-0.334476E-03
0.671387E-02,0.309508,0.515149E-02
0.732422E-02,0.337645,-0.558452E-01
0.793457E-02,0.365782,-0.264458E-01
0.854492E-02,0.393919,0.212278E-01
0.915527E-02,0.422056,0.195352E-01
0.976562E-02,0.450193,0.872349E-01
0.103760E-01,0.478330,0.105910E-01
0.109863E-01,0.506467,-0.890852E-01
0.115967E-01,0.534604,-0.675103E-01
0.122070E-01,0.562741,0.982227E-01
0.128174E-01,0.590878,0.251033E-01
0.134277E-01,0.619015,0.205520
0.140381E-01,0.647153,-0.707465E-01
0.146484E-01,0.675290,-0.766479E-01
0.152588E-01,0.703427,-0.121361
0.158691E-01,0.731564,-0.496244E-01
0.164795E-01,0.759701,0.101603
0.170898E-01,0.787838,-0.433274E-01
0.177002E-01,0.815975,-0.166509E-01
0.183105E-01,0.844112,-0.757654E-01
0.189209E-01,0.872249,0.218807E-02
0.195312E-01,0.900386,0.817510E-01
0.201416E-01,0.928523,0.355810E-01
0.207520E-01,0.956660,-0.672024E-01
0.213623E-01,0.984797,0.554332E-01
0.219727E-01,1.01293,0.121884
0.225830E-01,1.04107,-0.759503E-01
0.231934E-01,1.06921,0.617479E-01
0.238037E-01,1.09735,0.935367E-02
0.244141E-01,1.12548,-0.592214E-01
0.250244E-01,1.15362,0.140723E-01
0.256348E-01,1.18176,0.895072E-01
0.262451E-01,1.20989,0.353824E-01
0.268555E-01,1.23803,0.288546
0.274658E-01,1.26617,0.125310E-01
0.280762E-01,1.29431,-0.354393E-01
0.286865E-01,1.32244,0.136354E-01
0.292969E-01,1.35058,0.344394E-01
0.299072E-01,1.37872,-0.539395E-01
0.305176E-01,1.40685,-0.350920E-01
0.311279E-01,1.43499,0.693572E-01
0.317383E-01,1.46313,0.454664E-02
0.323486E-01,1.49126,0.113502
0.329590E-01,1.51940,-0.167910
0.335693E-01,1.54754,-0.196459E-01
0.341797E-01,1.57568,-0.426220E-01
0.347900E-01,1.60381,0.226976E-01
0.354004E-01,1.63195,-0.273736
0.360107E-01,1.66009,0.101812
0.366211E-01,1.68822,-0.370991E-01
0.372314E-01,1.71636,0.217099E-02
0.378418E-01,1.74450,-0.180249
0.384521E-01,1.77264,-0.182570E-01
0.390625E-01,1.80077,0.340783
0.396729E-01,1.82891,-0.197159
0.402832E-01,1.85705,-0.475649E-01
0.408936E-01,1.88518,0.210306E-01
0.415039E-01,1.91332,-0.701163E-01
0.421143E-01,1.94146,-0.848724E-01
0.427246E-01,1.96959,0.893769E-02
0.433350E-01,1.99773,-0.920196E-02
0.439453E-01,2.02587,-0.828547E-01
0.445557E-01,2.05401,0.112858E-01
0.451660E-01,2.08214,0.926348E-01
0.457764E-01,2.11028,-0.130560
0.463867E-01,2.13842,0.105680
0.469971E-01,2.16655,-0.162407E-01
0.476074E-01,2.19469,-0.120248
0.482178E-01,2.22283,0.104189
0.488281E-01,2.25097,-0.152937E-01
0.494385E-01,2.27910,0.929527E-01
0.500488E-01,2.30724,-0.253854
0.506592E-01,2.33538,-0.706324E-01
0.512695E-01,2.36351,-0.667816E-02
0.518799E-01,2.39165,0.238040
0.524902E-01,2.41979,-0.379833E-01
0.531006E-01,2.44792,-0.287556
0.537109E-01,2.47606,-0.343137
