Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.970
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8864132030812864E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.251076E-02,0.480062E-01
0.122070E-02,0.502153E-02,0.268450E-01
0.183105E-02,0.753229E-02,0.203712
0.244141E-02,0.100431E-01,0.430924E-01
0.305176E-02,0.125538E-01,0.568993E-01
0.366211E-02,0.150646E-01,0.176345E-01
0.427246E-02,0.175753E-01,0.125846
0.488281E-02,0.200861E-01,0.300238E-01
0.549316E-02,0.225969E-01,0.292917E-01
0.610352E-02,0.251076E-01,0.103729
0.671387E-02,0.276184E-01,0.607699E-01
0.732422E-02,0.301292E-01,0.815654E-01
0.793457E-02,0.326399E-01,-0.209225E-01
0.854492E-02,0.351507E-01,0.519737E-02
0.915527E-02,0.376615E-01,0.262715
0.976562E-02,0.401722E-01,0.180720
0.103760E-01,0.426830E-01,-0.844143E-01
0.109863E-01,0.451938E-01,0.561825E-01
0.115967E-01,0.477045E-01,-0.108626E-01
0.122070E-01,0.502153E-01,0.486259
0.128174E-01,0.527260E-01,0.163298
0.134277E-01,0.552368E-01,0.656028
0.140381E-01,0.577476E-01,0.353550E-01
0.146484E-01,0.602583E-01,0.526761
0.152588E-01,0.627691E-01,-0.694203E-01
0.158691E-01,0.652799E-01,0.167833
0.164795E-01,0.677906E-01,-0.132684
0.170898E-01,0.703014E-01,0.996891E-01
0.177002E-01,0.728122E-01,0.623014
0.183105E-01,0.753229E-01,-0.784123E-01
0.189209E-01,0.778337E-01,0.335792
0.195312E-01,0.803444E-01,0.634133E-01
0.201416E-01,0.828552E-01,0.120437E-01
0.207520E-01,0.853660E-01,0.763678
0.213623E-01,0.878767E-01,0.454230
0.219727E-01,0.903875E-01,0.365384
0.225830E-01,0.928983E-01,0.496297
0.231934E-01,0.954090E-01,-0.626316E-01
0.238037E-01,0.979198E-01,-0.598433E-01
0.244141E-01,0.100431,0.546516E-01
0.250244E-01,0.102941,-0.304619E-01
0.256348E-01,0.105452,0.204747
0.262451E-01,0.107963,-0.259593E-01
0.268555E-01,0.110474,-0.634478E-02
0.274658E-01,0.112984,0.571831E-01
0.280762E-01,0.115495,-0.106900E-01
0.286865E-01,0.118006,0.430871
0.292969E-01,0.120517,0.142679
0.299072E-01,0.123027,0.241594
0.305176E-01,0.125538,0.541914
0.311279E-01,0.128049,0.804071E-02
0.317383E-01,0.130560,0.143324
0.323486E-01,0.133070,0.257655
0.329590E-01,0.135581,0.297992
0.335693E-01,0.138092,0.319408
0.341797E-01,0.140603,0.194562E-01
0.347900E-01,0.143114,0.319121
0.354004E-01,0.145624,0.417802
0.360107E-01,0.148135,0.327972
0.366211E-01,0.150646,0.659837
0.372314E-01,0.153157,0.525443E-01
0.378418E-01,0.155667,0.463547
0.384521E-01,0.158178,0.299931
0.390625E-01,0.160689,0.233620
0.396729E-01,0.163200,-0.211849E-01
0.402832E-01,0.165710,0.523907
0.408936E-01,0.168221,0.776621
0.415039E-01,0.170732,0.663117
0.421143E-01,0.173243,-0.558798E-01
0.427246E-01,0.175753,0.240130
0.433350E-01,0.178264,0.179956
0.439453E-01,0.180775,-0.190726
0.445557E-01,0.183286,0.143226
0.451660E-01,0.185797,0.791888
0.457764E-01,0.188307,1.70793
0.463867E-01,0.190818,0.681999E-01
0.469971E-01,0.193329,0.266117
0.476074E-01,0.195840,0.237409
0.482178E-01,0.198350,0.202931
0.488281E-01,0.200861,0.941890E-01
0.494385E-01,0.203372,0.210064
0.500488E-01,0.205883,0.329144
0.506592E-01,0.208393,-0.762237E-01
0.512695E-01,0.210904,0.789554
0.518799E-01,0.213415,0.153536
0.524902E-01,0.215926,0.200492
0.531006E-01,0.218436,-0.565567E-01
0.537109E-01,0.220947,0.377025E-01
0.543213E-01,0.223458,-0.368223E-01
0.549316E-01,0.225969,-0.326220E-01
0.555420E-01,0.228480,-0.250234
0.561523E-01,0.230990,0.681376
0.567627E-01,0.233501,0.345197E-01
0.573730E-01,0.236012,0.821373E-01
0.579834E-01,0.238523,-0.776160E-01
0.585938E-01,0.241033,0.695048E-01
0.592041E-01,0.243544,0.440939
0.598145E-01,0.246055,0.608877
0.604248E-01,0.248566,0.542069E-01
0.610352E-01,0.251076,-0.768310E-01
0.616455E-01,0.253587,-0.231287E-01
0.622559E-01,0.256098,0.199122
0.628662E-01,0.258609,0.501303E-02
0.634766E-01,0.261119,0.512168
0.640869E-01,0.263630,-0.384136E-01
0.646973E-01,0.266141,0.106668
0.653076E-01,0.268652,0.138220
0.659180E-01,0.271163,0.108596
0.665283E-01,0.273673,0.221220
0.671387E-01,0.276184,0.374355
0.677490E-01,0.278695,0.163167
0.683594E-01,0.281206,-0.317710E-01
0.689697E-01,0.283716,0.254703
0.695801E-01,0.286227,0.154462
0.701904E-01,0.288738,0.123649
0.708008E-01,0.291249,0.312974
0.714111E-01,0.293759,-0.374122E-01
0.720215E-01,0.296270,1.15155
0.726318E-01,0.298781,-0.533024E-01
0.732422E-01,0.301292,0.753841
0.738525E-01,0.303802,0.831857E-01
0.744629E-01,0.306313,0.237733
0.750732E-01,0.308824,-0.892111E-01
0.756836E-01,0.311335,1.48434
0.762939E-01,0.313845,-0.355537E-01
0.769043E-01,0.316356,-0.101687
