Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.168
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0136530669334636E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144945E-01,0.543146E-01
0.122070E-02,0.289891E-01,0.470378
0.183105E-02,0.434836E-01,0.524679E-01
0.244141E-02,0.579781E-01,0.106220
0.305176E-02,0.724727E-01,-0.848501E-01
0.366211E-02,0.869672E-01,0.326587
0.427246E-02,0.101462,0.151100
0.488281E-02,0.115956,-0.487106
0.549316E-02,0.130451,0.142962
0.610352E-02,0.144945,-0.409792
0.671387E-02,0.159440,0.357508
0.732422E-02,0.173934,0.111428
0.793457E-02,0.188429,0.415728E-01
0.854492E-02,0.202923,-0.102459E-01
0.915527E-02,0.217418,0.955532E-01
0.976562E-02,0.231913,-0.190554E-01
0.103760E-01,0.246407,0.135614E-01
0.109863E-01,0.260902,0.365081
0.115967E-01,0.275396,0.655685
0.122070E-01,0.289891,0.142588
0.128174E-01,0.304385,0.388673
0.134277E-01,0.318880,0.123161
0.140381E-01,0.333374,0.199985
0.146484E-01,0.347869,0.127548
0.152588E-01,0.362363,0.200554
0.158691E-01,0.376858,0.676754
0.164795E-01,0.391352,-0.712228E-01
0.170898E-01,0.405847,0.118670
0.177002E-01,0.420341,0.357964
0.183105E-01,0.434836,0.618129E-01
0.189209E-01,0.449331,-0.615798E-01
0.195312E-01,0.463825,1.34283
0.201416E-01,0.478320,-0.792114E-02
0.207520E-01,0.492814,0.112024
0.213623E-01,0.507309,0.453495
0.219727E-01,0.521803,0.164192
0.225830E-01,0.536298,0.151457
0.231934E-01,0.550792,1.04156
0.238037E-01,0.565287,0.293790
0.244141E-01,0.579781,-0.549643
0.250244E-01,0.594276,0.146890
0.256348E-01,0.608770,-0.266644
0.262451E-01,0.623265,0.519281
0.268555E-01,0.637759,0.547583
0.274658E-01,0.652254,-0.895850E-01
0.280762E-01,0.666749,0.238821
0.286865E-01,0.681243,-0.133674
0.292969E-01,0.695738,-0.140897
0.299072E-01,0.710232,-0.130625
0.305176E-01,0.724727,0.123363
0.311279E-01,0.739221,0.225765
0.317383E-01,0.753716,-0.397478E-01
0.323486E-01,0.768210,0.263049E-01
0.329590E-01,0.782705,0.185118
0.335693E-01,0.797199,0.988975
0.341797E-01,0.811694,0.370380E-01
0.347900E-01,0.826188,-0.331103E-01
0.354004E-01,0.840683,0.207913
0.360107E-01,0.855177,0.484985
0.366211E-01,0.869672,0.523342
0.372314E-01,0.884167,0.294006E-01
0.378418E-01,0.898661,0.878298E-01
0.384521E-01,0.913156,-0.521411E-01
0.390625E-01,0.927650,-0.256517E-01
0.396729E-01,0.942145,0.321814
0.402832E-01,0.956639,0.550766
0.408936E-01,0.971134,-0.338959
0.415039E-01,0.985628,-0.994746
0.421143E-01,1.00012,-0.701749E-01
0.427246E-01,1.01462,0.279222
0.433350E-01,1.02911,-0.185359
0.439453E-01,1.04361,-0.161269
0.445557E-01,1.05810,0.562329
0.451660E-01,1.07260,-0.497301E-01
0.457764E-01,1.08709,-0.344923E-01
0.463867E-01,1.10158,-0.329691E-01
0.469971E-01,1.11608,-0.740526
0.476074E-01,1.13057,0.355084E-02
0.482178E-01,1.14507,0.305228E-01
0.488281E-01,1.15956,-0.365025
