Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7929886329296244E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200709E-01,0.623762
0.122070E-02,0.401419E-01,0.807138
0.183105E-02,0.602128E-01,0.768173E-01
0.244141E-02,0.802837E-01,0.131680
0.305176E-02,0.100355,-0.113729
0.366211E-02,0.120426,-0.387970E-02
0.427246E-02,0.140496,0.243047E-01
0.488281E-02,0.160567,-0.740684E-01
0.549316E-02,0.180638,-0.104124
0.610352E-02,0.200709,-0.750508E-01
0.671387E-02,0.220780,0.434131E-01
0.732422E-02,0.240851,0.149868
0.793457E-02,0.260922,-0.363277
0.854492E-02,0.280993,-0.475422
0.915527E-02,0.301064,-0.126857
0.976562E-02,0.321135,0.683334E-01
0.103760E-01,0.341206,0.143656E-01
0.109863E-01,0.361277,0.998524E-01
0.115967E-01,0.381348,0.162131
0.122070E-01,0.401419,0.651838E-01
0.128174E-01,0.421489,-0.244949E-02
0.134277E-01,0.441560,-0.169480
0.140381E-01,0.461631,-0.268609
0.146484E-01,0.481702,0.653453E-01
0.152588E-01,0.501773,-0.204853
0.158691E-01,0.521844,-0.161087
0.164795E-01,0.541915,0.115182E-01
0.170898E-01,0.561986,-0.102178
0.177002E-01,0.582057,-0.110796
0.183105E-01,0.602128,-0.120106
0.189209E-01,0.622199,-0.337564
0.195312E-01,0.642270,-0.124064
0.201416E-01,0.662341,0.610301E-01
0.207520E-01,0.682412,-0.247529E-01
0.213623E-01,0.702482,0.203226E-01
0.219727E-01,0.722553,-0.630585E-02
0.225830E-01,0.742624,-0.548294E-01
0.231934E-01,0.762695,0.105077
0.238037E-01,0.782766,-0.729276E-02
