Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9123004110691602E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140129E-01,-1.45982
0.122070E-02,0.280259E-01,1.00005
0.183105E-02,0.420388E-01,-1.14221
0.244141E-02,0.560518E-01,0.597006
0.305176E-02,0.700647E-01,-3.25401
0.366211E-02,0.840777E-01,-1.34900
0.427246E-02,0.980906E-01,-6.17811
0.488281E-02,0.112104,7.58708
0.549316E-02,0.126116,-0.442694
0.610352E-02,0.140129,-1.52584
0.671387E-02,0.154142,-0.809251
0.732422E-02,0.168155,2.74139
0.793457E-02,0.182168,-0.254407
0.854492E-02,0.196181,-0.333805
0.915527E-02,0.210194,-0.801517
0.976562E-02,0.224207,0.890523
0.103760E-01,0.238220,-3.29607
0.109863E-01,0.252233,2.39992
0.115967E-01,0.266246,-0.171802
0.122070E-01,0.280259,-0.697491
0.128174E-01,0.294272,0.189292
0.134277E-01,0.308285,-0.549227
0.140381E-01,0.322298,-1.07839
0.146484E-01,0.336311,0.279615E-01
0.152588E-01,0.350324,-0.911299
0.158691E-01,0.364337,1.64568
0.164795E-01,0.378349,-0.579406
0.170898E-01,0.392362,0.801125
0.177002E-01,0.406375,2.16414
0.183105E-01,0.420388,-0.241266
0.189209E-01,0.434401,1.15866
0.195312E-01,0.448414,1.13062
0.201416E-01,0.462427,1.07042
0.207520E-01,0.476440,1.69414
0.213623E-01,0.490453,0.565433
0.219727E-01,0.504466,-0.426715E-01
0.225830E-01,0.518479,-0.916876E-01
0.231934E-01,0.532492,0.276806
0.238037E-01,0.546505,-0.149528
0.244141E-01,0.560518,1.72634
0.250244E-01,0.574531,-1.20961
0.256348E-01,0.588544,1.39282
0.262451E-01,0.602557,0.218611
0.268555E-01,0.616570,3.05654
0.274658E-01,0.630582,-0.813036E-01
0.280762E-01,0.644595,0.525183
0.286865E-01,0.658608,4.05809
0.292969E-01,0.672621,-0.548352
0.299072E-01,0.686634,0.541605E-01
0.305176E-01,0.700647,0.761860
0.311279E-01,0.714660,1.41913
0.317383E-01,0.728673,-0.553593
0.323486E-01,0.742686,0.650927
0.329590E-01,0.756699,1.78202
0.335693E-01,0.770712,-0.853803
0.341797E-01,0.784725,0.739135
0.347900E-01,0.798738,-1.35721
0.354004E-01,0.812751,0.866806
0.360107E-01,0.826764,3.86712
0.366211E-01,0.840777,-0.375439
0.372314E-01,0.854790,-0.628168
0.378418E-01,0.868803,1.66935
0.384521E-01,0.882815,5.18006
0.390625E-01,0.896828,0.947648
0.396729E-01,0.910841,-0.806210
0.402832E-01,0.924854,0.755925
0.408936E-01,0.938867,0.370369
0.415039E-01,0.952880,1.52407
0.421143E-01,0.966893,-0.410148
0.427246E-01,0.980906,0.131378
0.433350E-01,0.994919,0.503116
0.439453E-01,1.00893,1.82189
0.445557E-01,1.02294,0.583831
0.451660E-01,1.03696,-3.30777
0.457764E-01,1.05097,0.275420
0.463867E-01,1.06498,4.44220
0.469971E-01,1.07900,-0.830811
0.476074E-01,1.09301,-2.80393
0.482178E-01,1.10702,7.98332
0.488281E-01,1.12104,5.39009
0.494385E-01,1.13505,0.111725
0.500488E-01,1.14906,0.972161
0.506592E-01,1.16307,6.38986
0.512695E-01,1.17709,3.35484
0.518799E-01,1.19110,5.37255
0.524902E-01,1.20511,2.44986
0.531006E-01,1.21913,0.386681
0.537109E-01,1.23314,3.18434
0.543213E-01,1.24715,10.7022
0.549316E-01,1.26116,3.50876
0.555420E-01,1.27518,1.85012
0.561523E-01,1.28919,0.386722
0.567627E-01,1.30320,-0.159213
0.573730E-01,1.31722,-0.231327
0.579834E-01,1.33123,-1.11383
0.585938E-01,1.34524,1.88698
0.592041E-01,1.35926,-1.16365
0.598145E-01,1.37327,0.343559
0.604248E-01,1.38728,1.00666
0.610352E-01,1.40129,-1.02780
0.616455E-01,1.41531,1.84034
0.622559E-01,1.42932,3.03411
0.628662E-01,1.44333,0.243129
0.634766E-01,1.45735,3.82833
0.640869E-01,1.47136,0.561367
0.646973E-01,1.48537,1.09253
0.653076E-01,1.49939,0.966957
0.659180E-01,1.51340,-1.00417
0.665283E-01,1.52741,5.65521
0.671387E-01,1.54142,-0.253352
0.677490E-01,1.55544,0.358682
0.683594E-01,1.56945,-0.765116
0.689697E-01,1.58346,-0.683670E-01
0.695801E-01,1.59748,1.26935
0.701904E-01,1.61149,0.170774E-02
0.708008E-01,1.62550,-0.938022E-01
0.714111E-01,1.63951,1.63683
0.720215E-01,1.65353,0.305866
0.726318E-01,1.66754,0.971015
0.732422E-01,1.68155,0.195704
0.738525E-01,1.69557,0.515554
0.744629E-01,1.70958,-0.705242
0.750732E-01,1.72359,0.834308E-01
0.756836E-01,1.73761,1.74421
0.762939E-01,1.75162,1.62141
0.769043E-01,1.76563,3.03571
0.775146E-01,1.77964,3.55697
0.781250E-01,1.79366,1.85745
0.787354E-01,1.80767,-0.649863
0.793457E-01,1.82168,0.674725E-01
0.799561E-01,1.83570,0.240237E-01
0.805664E-01,1.84971,2.61403
0.811768E-01,1.86372,0.808953
0.817871E-01,1.87773,1.49486
0.823975E-01,1.89175,0.476343
0.830078E-01,1.90576,0.353818
0.836182E-01,1.91977,0.769205
0.842285E-01,1.93379,0.236453
0.848389E-01,1.94780,-0.390213
0.854492E-01,1.96181,1.79286
0.860596E-01,1.97583,5.23619
0.866699E-01,1.98984,1.18463
0.872803E-01,2.00385,0.151231
0.878906E-01,2.01786,2.29487
0.885010E-01,2.03188,0.111935
0.891113E-01,2.04589,3.18698
0.897217E-01,2.05990,-0.412092
0.903320E-01,2.07392,-0.179278
0.909424E-01,2.08793,-0.686055E-01
0.915527E-01,2.10194,0.331379
0.921631E-01,2.11595,2.37823
0.927734E-01,2.12997,-1.03922
