Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3427238320796099E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250314E-01,0.722174
0.122070E-02,0.500628E-01,0.545728
0.183105E-02,0.750942E-01,-1.31075
0.244141E-02,0.100126,-0.112764
0.305176E-02,0.125157,-0.655722
0.366211E-02,0.150188,0.809539E-01
0.427246E-02,0.175220,0.299906E-01
0.488281E-02,0.200251,0.381543E-01
0.549316E-02,0.225283,0.563927E-01
0.610352E-02,0.250314,0.455844E-01
0.671387E-02,0.275345,0.577906E-01
0.732422E-02,0.300377,-0.100312
0.793457E-02,0.325408,0.137102
0.854492E-02,0.350440,-0.363398
0.915527E-02,0.375471,0.952707E-01
0.976562E-02,0.400503,0.377838
0.103760E-01,0.425534,0.162767
0.109863E-01,0.450565,0.214549
0.115967E-01,0.475597,0.889627E-01
0.122070E-01,0.500628,-0.183782
0.128174E-01,0.525660,0.148486E-01
0.134277E-01,0.550691,0.724462E-01
0.140381E-01,0.575722,-0.365456E-01
0.146484E-01,0.600754,0.236099
0.152588E-01,0.625785,0.106734
0.158691E-01,0.650817,0.767503
0.164795E-01,0.675848,0.350468E-01
0.170898E-01,0.700879,0.465675E-01
0.177002E-01,0.725911,-0.348656
0.183105E-01,0.750942,-0.448329
0.189209E-01,0.775974,0.431487
0.195312E-01,0.801005,0.173736
0.201416E-01,0.826036,0.471066E-01
0.207520E-01,0.851068,0.277989E-01
0.213623E-01,0.876099,0.249196
0.219727E-01,0.901131,0.230553E-01
0.225830E-01,0.926162,0.252018E-01
0.231934E-01,0.951193,0.459886
0.238037E-01,0.976225,-0.119836
0.244141E-01,1.00126,0.605192E-02
0.250244E-01,1.02629,0.571914
0.256348E-01,1.05132,0.364209E-01
0.262451E-01,1.07635,0.528935E-01
0.268555E-01,1.10138,0.526524
0.274658E-01,1.12641,0.390850
0.280762E-01,1.15144,0.100844E-01
0.286865E-01,1.17648,-0.132995
0.292969E-01,1.20151,0.232962
0.299072E-01,1.22654,0.326320
0.305176E-01,1.25157,0.286534
0.311279E-01,1.27660,-0.767302E-01
0.317383E-01,1.30163,0.237681
0.323486E-01,1.32666,0.744569E-02
0.329590E-01,1.35170,-0.145316
0.335693E-01,1.37673,-0.647674
0.341797E-01,1.40176,-0.209598E-01
0.347900E-01,1.42679,0.996010E-01
0.354004E-01,1.45182,0.959705
0.360107E-01,1.47685,0.887327
0.366211E-01,1.50188,-0.532270E-01
0.372314E-01,1.52692,0.266099
0.378418E-01,1.55195,0.235129E-01
0.384521E-01,1.57698,-0.904251E-01
0.390625E-01,1.60201,-0.169591
0.396729E-01,1.62704,0.352536E-01
0.402832E-01,1.65207,-0.135275
0.408936E-01,1.67710,-0.777169E-02
0.415039E-01,1.70214,0.117588
0.421143E-01,1.72717,0.349051E-01
0.427246E-01,1.75220,-0.154272
0.433350E-01,1.77723,-0.132698
0.439453E-01,1.80226,-0.569715E-01
0.445557E-01,1.82729,0.810148E-01
0.451660E-01,1.85232,0.324422
0.457764E-01,1.87736,-0.233345E-01
0.463867E-01,1.90239,-0.699068
0.469971E-01,1.92742,-0.703473
0.476074E-01,1.95245,-0.150614
0.482178E-01,1.97748,1.06199
0.488281E-01,2.00251,0.151195
0.494385E-01,2.02754,-0.436892
0.500488E-01,2.05258,-0.200885
0.506592E-01,2.07761,0.540821
0.512695E-01,2.10264,0.376729E-01
0.518799E-01,2.12767,1.76705
0.524902E-01,2.15270,-0.303790
0.531006E-01,2.17773,0.434299
0.537109E-01,2.20276,0.203516
0.543213E-01,2.22780,0.527882
0.549316E-01,2.25283,-0.609869
0.555420E-01,2.27786,-0.420983
0.561523E-01,2.30289,0.137788
0.567627E-01,2.32792,0.265878
0.573730E-01,2.35295,0.227520
0.579834E-01,2.37798,0.311626
0.585938E-01,2.40302,0.937040
0.592041E-01,2.42805,-0.162033
0.598145E-01,2.45308,0.290903
0.604248E-01,2.47811,-0.145357
0.610352E-01,2.50314,-0.277839
0.616455E-01,2.52817,0.440951
0.622559E-01,2.55320,0.105913
0.628662E-01,2.57823,-0.200413
0.634766E-01,2.60327,-0.180590
0.640869E-01,2.62830,0.291986
0.646973E-01,2.65333,-0.622328E-02
0.653076E-01,2.67836,0.142044
0.659180E-01,2.70339,0.214842E-01
0.665283E-01,2.72842,0.224312
0.671387E-01,2.75345,0.362375
0.677490E-01,2.77849,0.597064
0.683594E-01,2.80352,0.529260
0.689697E-01,2.82855,1.05512
0.695801E-01,2.85358,0.141636
0.701904E-01,2.87861,1.03653
0.708008E-01,2.90364,1.16150
0.714111E-01,2.92867,0.104836
