Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0181504677716450E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141842E-01,-0.124166
0.122070E-02,0.283683E-01,0.183876
0.183105E-02,0.425525E-01,1.61869
0.244141E-02,0.567367E-01,0.161774
0.305176E-02,0.709208E-01,0.775050E-01
0.366211E-02,0.851050E-01,0.781593
0.427246E-02,0.992892E-01,-0.187309
0.488281E-02,0.113473,0.430474
0.549316E-02,0.127658,-0.152096
0.610352E-02,0.141842,-1.18365
0.671387E-02,0.156026,-0.461912E-01
0.732422E-02,0.170210,-0.846648
0.793457E-02,0.184394,-0.232861
0.854492E-02,0.198578,0.413353
0.915527E-02,0.212763,0.620172
0.976562E-02,0.226947,1.56772
0.103760E-01,0.241131,-0.477811
0.109863E-01,0.255315,-0.214054
0.115967E-01,0.269499,-0.277339E-01
0.122070E-01,0.283683,-0.791259
0.128174E-01,0.297868,1.49818
0.134277E-01,0.312052,0.347407
0.140381E-01,0.326236,-1.13414
0.146484E-01,0.340420,0.833226
0.152588E-01,0.354604,0.119823
0.158691E-01,0.368788,-0.167881
0.164795E-01,0.382973,-0.195856E-01
0.170898E-01,0.397157,-0.251202
0.177002E-01,0.411341,0.505340
0.183105E-01,0.425525,-0.789048
0.189209E-01,0.439709,0.878575E-01
0.195312E-01,0.453893,0.236689
0.201416E-01,0.468078,-0.265969
0.207520E-01,0.482262,-0.404801
0.213623E-01,0.496446,-0.598909
0.219727E-01,0.510630,-0.129576
0.225830E-01,0.524814,-0.267219
0.231934E-01,0.538998,0.386212
0.238037E-01,0.553183,0.826195E-01
0.244141E-01,0.567367,0.442789
0.250244E-01,0.581551,-0.798105
0.256348E-01,0.595735,0.168456
0.262451E-01,0.609919,-0.823690
0.268555E-01,0.624103,-0.977557E-01
0.274658E-01,0.638288,0.927468
0.280762E-01,0.652472,-0.162726
0.286865E-01,0.666656,0.834602
0.292969E-01,0.680840,0.106608
0.299072E-01,0.695024,-0.593888
0.305176E-01,0.709208,0.546823
0.311279E-01,0.723393,-0.286340
0.317383E-01,0.737577,0.332103
0.323486E-01,0.751761,-1.61731
0.329590E-01,0.765945,0.877622
0.335693E-01,0.780129,0.100910
0.341797E-01,0.794313,-0.311315
0.347900E-01,0.808498,1.22957
0.354004E-01,0.822682,0.563314
0.360107E-01,0.836866,-0.144508
0.366211E-01,0.851050,-0.356145E-01
0.372314E-01,0.865234,0.387428
0.378418E-01,0.879418,0.557081
0.384521E-01,0.893603,1.46634
0.390625E-01,0.907787,-0.385757
0.396729E-01,0.921971,0.504431
0.402832E-01,0.936155,-0.699703
0.408936E-01,0.950339,-0.536878
0.415039E-01,0.964523,-0.519183E-01
0.421143E-01,0.978708,0.537365
0.427246E-01,0.992892,-1.72694
0.433350E-01,1.00708,1.94466
0.439453E-01,1.02126,0.560859
0.445557E-01,1.03544,0.582758E-02
0.451660E-01,1.04963,0.577028
0.457764E-01,1.06381,-0.601281
0.463867E-01,1.07800,-0.466150E-01
0.469971E-01,1.09218,0.100430
0.476074E-01,1.10637,0.107611E-01
0.482178E-01,1.12055,-0.645993E-04
0.488281E-01,1.13473,0.200300
0.494385E-01,1.14892,-0.281986
0.500488E-01,1.16310,0.247331
0.506592E-01,1.17729,0.241332
0.512695E-01,1.19147,0.488723
0.518799E-01,1.20565,-1.07583
0.524902E-01,1.21984,-0.890622
0.531006E-01,1.23402,0.301481
0.537109E-01,1.24821,-0.219824
0.543213E-01,1.26239,0.702857
0.549316E-01,1.27658,-0.109313E-01
0.555420E-01,1.29076,-0.766687
0.561523E-01,1.30494,1.64518
0.567627E-01,1.31913,0.622933
0.573730E-01,1.33331,-0.291402
0.579834E-01,1.34750,2.09827
0.585938E-01,1.36168,0.125092
0.592041E-01,1.37586,-0.183722
0.598145E-01,1.39005,-1.11567
0.604248E-01,1.40423,-1.24049
0.610352E-01,1.41842,-1.60181
0.616455E-01,1.43260,0.139929
0.622559E-01,1.44679,-0.612544
0.628662E-01,1.46097,-0.321535
0.634766E-01,1.47515,-0.322617
0.640869E-01,1.48934,0.474635
0.646973E-01,1.50352,-0.477450E-01
0.653076E-01,1.51771,-0.219229
0.659180E-01,1.53189,0.364069
0.665283E-01,1.54607,0.621132
0.671387E-01,1.56026,-0.392772E-01
0.677490E-01,1.57444,0.414438
0.683594E-01,1.58863,1.12585
0.689697E-01,1.60281,0.136219
0.695801E-01,1.61700,-0.593302
0.701904E-01,1.63118,0.871809E-01
0.708008E-01,1.64536,-0.624248
0.714111E-01,1.65955,-0.483959E-01
0.720215E-01,1.67373,0.108533
0.726318E-01,1.68792,1.40184
0.732422E-01,1.70210,0.350388
0.738525E-01,1.71628,1.09538
0.744629E-01,1.73047,0.464002
0.750732E-01,1.74465,0.167786
0.756836E-01,1.75884,0.146125E-01
0.762939E-01,1.77302,0.543120
