Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.206299,8.18298,-0.364603
0.206909,8.20719,2.24042
0.207520,8.23140,2.06563
0.208130,8.25561,0.192496
0.208740,8.27982,-0.731757E-01
0.209351,8.30403,0.867172
0.209961,8.32824,0.830651
0.210571,8.35245,-1.01023
0.211182,8.37666,1.97440
0.211792,8.40087,0.776227
0.212402,8.42508,-0.549271
0.213013,8.44929,0.139965
0.213623,8.47350,2.19970
0.214233,8.49771,0.684404
0.214844,8.52192,-0.402990E-01
0.215454,8.54613,-1.48333
0.216064,8.57034,0.852063
0.216675,8.59455,1.20618
0.217285,8.61876,-0.687390
0.217896,8.64297,2.27323
0.218506,8.66718,-2.05358
0.219116,8.69139,0.370600
0.219727,8.71560,0.480136
0.220337,8.73981,-0.598415
0.220947,8.76402,-0.669565
0.221558,8.78823,0.970849
0.222168,8.81244,0.119103
0.222778,8.83665,1.87908
0.223389,8.86086,1.33300
0.223999,8.88507,-0.596419
0.224609,8.90928,0.306854
0.225220,8.93349,-0.885255
0.225830,8.95770,0.457374
0.226440,8.98191,1.45475
0.227051,9.00612,-4.48129
0.227661,9.03033,0.416139
0.228271,9.05454,-6.50446
0.228882,9.07875,-3.86400
0.229492,9.10296,0.945895
0.230103,9.12717,-3.35085
0.230713,9.15138,0.330934
0.231323,9.17559,-2.40656
0.231934,9.19980,-0.597059
0.232544,9.22401,0.302834
0.233154,9.24822,3.00968
0.233765,9.27243,2.72698
0.234375,9.29664,0.621369
0.234985,9.32085,1.13207
0.235596,9.34506,0.156032
0.236206,9.36927,-0.626793
0.236816,9.39348,-1.08980
0.237427,9.41769,0.635380
0.238037,9.44190,-0.384209
0.238647,9.46611,3.42843
0.239258,9.49032,4.42527
0.239868,9.51453,-1.43338
0.240479,9.53874,1.59676
0.241089,9.56295,0.350448
0.241699,9.58716,0.102572
0.242310,9.61137,3.37950
0.242920,9.63558,1.57918
0.243530,9.65979,-0.684353E-02
0.244141,9.68400,1.02627
0.244751,9.70821,-5.14487
0.245361,9.73242,0.111434
0.245972,9.75663,6.13675
0.246582,9.78084,-2.42052
0.247192,9.80505,-0.307793
0.247803,9.82926,1.46521
0.248413,9.85347,-1.76841
0.249023,9.87768,0.453455E-02
0.249634,9.90189,-1.97581
0.250244,9.92610,1.12836
0.250854,9.95031,0.662230
0.251465,9.97452,3.74381
0.252075,9.99873,0.103459
0.252686,10.0229,-1.97577
0.253296,10.0471,0.763415
0.253906,10.0714,-0.307289
0.254517,10.0956,2.65861
0.255127,10.1198,0.381082E-01
0.255737,10.1440,-0.526683
0.256348,10.1682,-1.24039
0.256958,10.1924,0.641923
0.257568,10.2166,2.09983
0.258179,10.2408,1.46182
0.258789,10.2650,-4.17983
0.259399,10.2892,-0.201374
0.260010,10.3135,-1.83743
0.260620,10.3377,-1.78794
0.261230,10.3619,-0.601469
0.261841,10.3861,-0.748509
0.262451,10.4103,-0.558306E-01
0.263062,10.4345,-1.57474
0.263672,10.4587,-0.136594
0.264282,10.4829,0.930623
0.264893,10.5071,1.09520
0.265503,10.5313,0.466863E-01
0.266113,10.5556,0.409102
0.266724,10.5798,1.45151
0.267334,10.6040,1.01311
0.267944,10.6282,0.743263
0.268555,10.6524,-0.926582
0.269165,10.6766,1.73608
0.269775,10.7008,-0.652324
0.270386,10.7250,4.38361
0.270996,10.7492,-1.97222
0.271606,10.7734,3.12655
0.272217,10.7977,0.616339
0.272827,10.8219,1.81275
0.273438,10.8461,-1.93593
0.274048,10.8703,-0.154137
0.274658,10.8945,0.839976
0.275269,10.9187,1.70171
0.275879,10.9429,1.30099
0.276489,10.9671,0.236006E-01
0.277100,10.9913,1.58097
0.277710,11.0155,-3.09711
0.278320,11.0398,-1.04007
0.278931,11.0640,-0.666315
0.279541,11.0882,0.538367
0.280151,11.1124,1.38443
0.280762,11.1366,0.602125
0.281372,11.1608,1.42304
0.281982,11.1850,4.36246
0.282593,11.2092,0.264957
0.283203,11.2334,0.596997
0.283813,11.2576,-2.03220
0.284424,11.2819,0.562425
0.285034,11.3061,0.816080
0.285645,11.3303,2.12784
0.286255,11.3545,0.326073
0.286865,11.3787,5.23144
0.287476,11.4029,3.46686
0.288086,11.4271,-1.55953
0.288696,11.4513,-2.41022
0.289307,11.4755,-0.119788
0.289917,11.4997,2.75647
0.290527,11.5240,0.697177
0.291138,11.5482,-0.622750
0.291748,11.5724,2.52592
0.292358,11.5966,-0.121819
0.292969,11.6208,-0.703982
0.293579,11.6450,1.69985
0.294189,11.6692,-1.16786
0.294800,11.6934,4.03844
0.295410,11.7176,4.34892
0.296021,11.7418,1.29962
0.296631,11.7661,1.09546
0.297241,11.7903,-0.362968
0.297852,11.8145,-4.06349
0.298462,11.8387,-2.16668
0.299072,11.8629,0.771766
0.299683,11.8871,0.829016
0.300293,11.9113,-2.42425
0.300903,11.9355,3.14612
0.301514,11.9597,3.51180
0.302124,11.9839,-0.403194
0.302734,12.0082,-0.501237
0.303345,12.0324,3.01988
0.303955,12.0566,-0.607784
0.304565,12.0808,0.324264
0.305176,12.1050,1.30444
0.305786,12.1292,2.55727
0.306396,12.1534,2.42544
0.307007,12.1776,-0.462926
0.307617,12.2018,1.89967
0.308228,12.2260,-0.809095
0.308838,12.2503,1.06632
0.309448,12.2745,-0.160360
0.310059,12.2987,-1.50887
0.310669,12.3229,0.551460
0.311279,12.3471,1.37116
0.311890,12.3713,0.402352E-01
0.312500,12.3955,0.548993
0.313110,12.4197,0.525286
0.313721,12.4439,-0.959095
0.314331,12.4681,3.00075
0.314941,12.4924,-0.504408
0.315552,12.5166,-0.323795
0.316162,12.5408,0.231874
0.316772,12.5650,1.36129
0.317383,12.5892,0.382253
0.317993,12.6134,-3.64177
0.318604,12.6376,0.947900
0.319214,12.6618,1.26764
0.319824,12.6860,0.351174
0.320435,12.7102,2.61944
0.321045,12.7345,-0.756012
0.321655,12.7587,-1.09405
0.322266,12.7829,1.19149
0.322876,12.8071,1.64491
0.323486,12.8313,0.126719
0.324097,12.8555,2.54799
0.324707,12.8797,-0.545194
0.325317,12.9039,-0.944357
0.325928,12.9281,-2.39614
0.326538,12.9523,0.409807
0.327148,12.9766,0.580838
0.327759,13.0008,0.856442
0.328369,13.0250,0.600158
0.328979,13.0492,1.73573
0.329590,13.0734,-1.49478
0.330200,13.0976,1.00690
0.330811,13.1218,-0.868269
0.331421,13.1460,-0.682070
0.332031,13.1702,1.19448
0.332642,13.1944,-0.201717
0.333252,13.2187,-0.182676
0.333862,13.2429,0.246338E-01
0.334473,13.2671,0.669499
0.335083,13.2913,-0.507560
0.335693,13.3155,-3.36061
0.336304,13.3397,0.459530
0.336914,13.3639,-1.68099
0.337524,13.3881,1.52729
0.338135,13.4123,-1.75547
0.338745,13.4365,-0.599019
0.339355,13.4608,-0.199350
0.339966,13.4850,0.866777
0.340576,13.5092,1.09689
0.341187,13.5334,1.03738
0.341797,13.5576,0.789005
0.342407,13.5818,-0.817548
0.343018,13.6060,-0.133255
0.343628,13.6302,0.393020
0.344238,13.6544,-0.873160E-01
0.344849,13.6786,-0.324778
0.345459,13.7029,-0.447838
0.346069,13.7271,-0.625473
0.346680,13.7513,-0.993501E-01
0.347290,13.7755,0.168894
0.347900,13.7997,-0.411754
0.348511,13.8239,-0.669896E-01
0.349121,13.8481,0.220424
0.349731,13.8723,-0.261659
0.350342,13.8965,-0.691564
0.350952,13.9207,0.973123
0.351562,13.9450,0.578509
0.352173,13.9692,0.223594
0.352783,13.9934,0.567722E-01
0.353394,14.0176,1.04163
0.354004,14.0418,0.742266
0.354614,14.0660,-0.510359
0.355225,14.0902,1.63570
0.355835,14.1144,0.559615E-01
0.356445,14.1386,0.161040E-01
0.357056,14.1628,2.91971
0.357666,14.1871,-0.403814
0.358276,14.2113,-0.496156
0.358887,14.2355,2.01744
0.359497,14.2597,-0.412982
0.360107,14.2839,-0.128657
0.360718,14.3081,0.602855E-01
0.361328,14.3323,2.45950
0.361938,14.3565,-0.660481
0.362549,14.3807,0.850551E-01
0.363159,14.4049,0.672763
0.363770,14.4292,0.957513
0.364380,14.4534,0.168644
0.364990,14.4776,-0.679234
0.365601,14.5018,-2.13305
0.366211,14.5260,0.546037
0.366821,14.5502,1.02296
0.367432,14.5744,-0.347838
0.368042,14.5986,0.780688E-01
0.368652,14.6228,-0.158298
0.369263,14.6470,-1.65670
0.369873,14.6713,-1.77632
0.370483,14.6955,-0.578091
0.371094,14.7197,0.826237
0.371704,14.7439,3.62480
0.372314,14.7681,-0.502158
0.372925,14.7923,3.41476
0.373535,14.8165,1.55721
0.374146,14.8407,3.78394
0.374756,14.8649,3.34445
0.375366,14.8891,0.726415
0.375977,14.9134,0.590972
0.376587,14.9376,-0.548526
0.377197,14.9618,0.769498
0.377808,14.9860,2.23352
0.378418,15.0102,-0.595674
0.379028,15.0344,-3.93437
0.379639,15.0586,0.812306
0.380249,15.0828,-0.540872
0.380859,15.1070,-1.58487
0.381470,15.1312,1.18078
0.382080,15.1555,-0.108872
0.382690,15.1797,0.945579
0.383301,15.2039,-0.591102E-01
0.383911,15.2281,-0.717779
0.384521,15.2523,0.735970
0.385132,15.2765,-1.22539
0.385742,15.3007,0.370663E-01
0.386353,15.3249,1.25637
0.386963,15.3491,0.822986
0.387573,15.3733,1.54199
0.388184,15.3976,-0.122896
0.388794,15.4218,-0.348621E-01
0.389404,15.4460,-0.908431
0.390015,15.4702,-0.871151E-02
0.390625,15.4944,0.470176
0.391235,15.5186,0.232398
0.391846,15.5428,-1.53873
0.392456,15.5670,0.820751E-02
0.393066,15.5912,0.505076
0.393677,15.6154,-0.511948
0.394287,15.6397,-0.678002E-01
0.394897,15.6639,0.760977
0.395508,15.6881,-0.317220
0.396118,15.7123,-0.154211
0.396729,15.7365,-0.151573
0.397339,15.7607,-0.924803
0.397949,15.7849,-0.244032
0.398560,15.8091,3.41174
0.399170,15.8333,-0.277107
0.399780,15.8575,0.786016
0.400391,15.8818,0.799943E-01
0.401001,15.9060,-0.264180
0.401611,15.9302,-2.51777
0.402222,15.9544,0.599623
0.402832,15.9786,3.50701
0.403442,16.0028,-2.18866
0.404053,16.0270,0.679743E-02
0.404663,16.0512,1.83011
0.405273,16.0754,-0.256164
0.405884,16.0996,1.11488
0.406494,16.1239,0.321450
0.407104,16.1481,1.13074
0.407715,16.1723,-2.42214
0.408325,16.1965,-0.657187E-01
0.408936,16.2207,-1.61144
0.409546,16.2449,-0.216649
0.410156,16.2691,0.343603
0.410767,16.2933,0.262413
0.411377,16.3175,-1.68406
0.411987,16.3417,-3.77230
0.412598,16.3660,2.38838
0.413208,16.3902,-2.60849
0.413818,16.4144,0.206608
0.414429,16.4386,0.159884
0.415039,16.4628,0.395788
0.415649,16.4870,2.23731
0.416260,16.5112,-0.117566
0.416870,16.5354,-0.709013
0.417480,16.5596,2.01879
0.418091,16.5838,-1.54196
0.418701,16.6081,5.42040
0.419312,16.6323,-3.63137
0.419922,16.6565,-0.143318
0.420532,16.6807,-0.357793
0.421143,16.7049,2.80731
0.421753,16.7291,1.50535
0.422363,16.7533,-0.895952
0.422974,16.7775,-0.741395
0.423584,16.8017,6.58503
0.424194,16.8259,3.23905
0.424805,16.8502,2.87164
0.425415,16.8744,4.22894
0.426025,16.8986,-1.36266
0.426636,16.9228,1.13894
0.427246,16.9470,-0.530298
0.427856,16.9712,-0.303130
0.428467,16.9954,0.125910
0.429077,17.0196,-1.36340
0.429688,17.0438,-0.705029
0.430298,17.0680,-0.521139
0.430908,17.0923,-0.712865
0.431519,17.1165,0.647084
0.432129,17.1407,-0.462666
0.432739,17.1649,0.973713
0.433350,17.1891,0.321265
0.433960,17.2133,2.71930
0.434570,17.2375,-0.218508
0.435181,17.2617,-1.73133
0.435791,17.2859,2.89196
0.436401,17.3101,-0.374498
0.437012,17.3344,0.488301
0.437622,17.3586,-0.109836
0.438232,17.3828,0.818126
0.438843,17.4070,-0.879159
0.439453,17.4312,-1.10493
0.440063,17.4554,-0.628214
0.440674,17.4796,-0.608757
0.441284,17.5038,-1.70120
0.441895,17.5280,-1.22981
0.442505,17.5522,-0.328762
0.443115,17.5765,-1.20022
0.443726,17.6007,0.346173
0.444336,17.6249,0.258711
0.444946,17.6491,3.13709
0.445557,17.6733,0.444313
0.446167,17.6975,-0.945395
0.446777,17.7217,0.128821
0.447388,17.7459,0.544754
0.447998,17.7701,-0.516697
0.448608,17.7943,-0.273087
0.449219,17.8186,-0.407624
0.449829,17.8428,-3.04772
0.450439,17.8670,0.166630
0.451050,17.8912,0.242125
0.451660,17.9154,-0.778125
0.452271,17.9396,0.257595
0.452881,17.9638,0.795434
0.453491,17.9880,0.662069
0.454102,18.0122,-0.998456
0.454712,18.0364,0.543745
0.455322,18.0607,-0.576665
0.455933,18.0849,-0.636538E-02
0.456543,18.1091,0.274983E-01
0.457153,18.1333,-0.352376E-02
0.457764,18.1575,-0.246382
0.458374,18.1817,1.63707
0.458984,18.2059,0.620605E-01
0.459595,18.2301,0.301415
0.460205,18.2543,-0.365138
0.460815,18.2785,-2.90394
0.461426,18.3028,0.237842
0.462036,18.3270,-0.132740
0.462646,18.3512,0.787345
0.463257,18.3754,-1.08614
0.463867,18.3996,3.25268
0.464478,18.4238,-0.865153
0.465088,18.4480,0.254782
0.465698,18.4722,1.67813
0.466309,18.4964,0.795649
0.466919,18.5206,-0.695150
0.467529,18.5449,1.44126
0.468140,18.5691,0.291208
0.468750,18.5933,0.249707E-01
0.469360,18.6175,-0.799118
0.469971,18.6417,0.801773
0.470581,18.6659,0.243561
0.471191,18.6901,0.579401E-01
0.471802,18.7143,-0.340888
0.472412,18.7385,0.256871
0.473022,18.7627,-0.205861
0.473633,18.7870,-1.51431
0.474243,18.8112,1.75838
0.474854,18.8354,0.655673
0.475464,18.8596,-0.233814
0.476074,18.8838,-0.906991
0.476685,18.9080,0.508318
0.477295,18.9322,0.274102
0.477905,18.9564,-0.493551E-01
0.478516,18.9806,-0.387522
0.479126,19.0048,-0.575245E-01
0.479736,19.0291,1.67953
0.480347,19.0533,1.51046
0.480957,19.0775,0.622344
0.481567,19.1017,1.39144
0.482178,19.1259,0.405609
0.482788,19.1501,-0.378752
0.483398,19.1743,0.589521E-01
0.484009,19.1985,1.09549
0.484619,19.2227,0.252490E-01
0.485229,19.2469,-0.470244
0.485840,19.2712,-1.63638
0.486450,19.2954,0.116425
0.487061,19.3196,1.71501
0.487671,19.3438,-0.362413
0.488281,19.3680,-0.207340
0.488892,19.3922,-1.08951
0.489502,19.4164,-0.421293
0.490112,19.4406,-0.207037
0.490723,19.4648,0.365336E-02
0.491333,19.4890,-2.70903
0.491943,19.5133,-0.675164
0.492554,19.5375,-0.339273
0.493164,19.5617,-1.09292
0.493774,19.5859,0.937707
0.494385,19.6101,-0.580233
0.494995,19.6343,-0.299912
0.495605,19.6585,-0.671178
0.496216,19.6827,-0.210463
0.496826,19.7069,0.178797
0.497437,19.7311,0.333910
0.498047,19.7554,0.471335
0.498657,19.7796,0.141824
0.499268,19.8038,-0.495952E-01
0.499878,19.8280,-0.370611
0.500488,19.8522,-1.76181
0.501099,19.8764,0.839150
0.501709,19.9006,0.257375
0.502319,19.9248,0.394335
0.502930,19.9490,-0.218389
0.503540,19.9732,0.470455
0.504150,19.9975,1.02348
