Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3648060499100180E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239977E-01,3.65868
0.122070E-02,0.479954E-01,0.693989
0.183105E-02,0.719931E-01,0.449039
0.244141E-02,0.959909E-01,8.77270
0.305176E-02,0.119989,3.31662
0.366211E-02,0.143986,1.12613
0.427246E-02,0.167984,-1.29029
0.488281E-02,0.191982,0.593180E-01
0.549316E-02,0.215979,1.41741
0.610352E-02,0.239977,2.42418
0.671387E-02,0.263975,1.14904
0.732422E-02,0.287973,0.952321E-01
0.793457E-02,0.311970,-0.321156
0.854492E-02,0.335968,0.475607
0.915527E-02,0.359966,-3.58106
0.976562E-02,0.383963,0.531403
0.103760E-01,0.407961,-0.337325
0.109863E-01,0.431959,-1.51006
0.115967E-01,0.455957,0.804587E-01
0.122070E-01,0.479954,-0.121146E-01
0.128174E-01,0.503952,0.444408
0.134277E-01,0.527950,0.197571
0.140381E-01,0.551947,-2.83402
0.146484E-01,0.575945,1.63276
0.152588E-01,0.599943,-2.21910
0.158691E-01,0.623941,-0.925749E-01
0.164795E-01,0.647938,1.08799
0.170898E-01,0.671936,2.02476
0.177002E-01,0.695934,-0.265579
0.183105E-01,0.719931,0.705013E-01
0.189209E-01,0.743929,-3.91528
0.195312E-01,0.767927,-0.587422
0.201416E-01,0.791925,-0.283763
0.207520E-01,0.815922,-0.671037
0.213623E-01,0.839920,0.296895
0.219727E-01,0.863918,-2.87020
0.225830E-01,0.887916,0.855347
0.231934E-01,0.911913,-1.21392
0.238037E-01,0.935911,-0.477073
0.244141E-01,0.959909,-0.817913
0.250244E-01,0.983906,-8.54316
0.256348E-01,1.00790,-0.384993
0.262451E-01,1.03190,-0.586830
0.268555E-01,1.05590,0.752378
0.274658E-01,1.07990,1.16867
0.280762E-01,1.10389,-5.22239
0.286865E-01,1.12789,1.35851
0.292969E-01,1.15189,-4.70459
0.299072E-01,1.17589,0.402789
0.305176E-01,1.19989,-2.98127
0.311279E-01,1.22388,-0.343473
0.317383E-01,1.24788,-2.95109
0.323486E-01,1.27188,-1.54597
0.329590E-01,1.29588,-5.62189
0.335693E-01,1.31987,-2.45375
0.341797E-01,1.34387,-2.12592
0.347900E-01,1.36787,0.289889
0.354004E-01,1.39187,-2.07051
0.360107E-01,1.41587,0.325927
0.366211E-01,1.43986,-2.75117
0.372314E-01,1.46386,0.501064
0.378418E-01,1.48786,-1.28618
0.384521E-01,1.51186,0.526071
0.390625E-01,1.53585,-5.99304
0.396729E-01,1.55985,-3.15874
0.402832E-01,1.58385,4.28123
0.408936E-01,1.60785,0.516682
