Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.317
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6357219385817958E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.769285E-02,0.139427E-01
0.122070E-02,0.153857E-01,0.428635E-01
0.183105E-02,0.230786E-01,-0.166106
0.244141E-02,0.307714E-01,0.283419
0.305176E-02,0.384643E-01,0.764337
0.366211E-02,0.461571E-01,0.896717
0.427246E-02,0.538500E-01,-0.270710
0.488281E-02,0.615428E-01,-0.178200
0.549316E-02,0.692357E-01,-0.464585
0.610352E-02,0.769285E-01,-0.289002
0.671387E-02,0.846214E-01,0.222277
0.732422E-02,0.923142E-01,-0.814288E-01
0.793457E-02,0.100007,0.219407
0.854492E-02,0.107700,0.184062
0.915527E-02,0.115393,1.07442
0.976562E-02,0.123086,-0.773024
0.103760E-01,0.130778,1.54504
0.109863E-01,0.138471,1.04643
0.115967E-01,0.146164,-0.277326
0.122070E-01,0.153857,0.442362
0.128174E-01,0.161550,-0.210391
0.134277E-01,0.169243,0.216896
0.140381E-01,0.176936,-0.290681
0.146484E-01,0.184628,-0.403309
0.152588E-01,0.192321,0.533503E-01
0.158691E-01,0.200014,0.655577
0.164795E-01,0.207707,-0.807301
0.170898E-01,0.215400,2.18611
0.177002E-01,0.223093,0.144229
0.183105E-01,0.230786,-0.348968
0.189209E-01,0.238478,0.722977
0.195312E-01,0.246171,1.70911
0.201416E-01,0.253864,-0.137229
0.207520E-01,0.261557,-0.821851
0.213623E-01,0.269250,-1.29759
0.219727E-01,0.276943,-0.442373
0.225830E-01,0.284635,0.140989
0.231934E-01,0.292328,-0.321277
