Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7303911467544326E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150160E-01,0.107768E-02
0.122070E-02,0.300320E-01,0.126074
0.183105E-02,0.450480E-01,0.110025E-01
0.244141E-02,0.600639E-01,0.638802
0.305176E-02,0.750799E-01,0.139716
0.366211E-02,0.900959E-01,0.449860
0.427246E-02,0.105112,0.488103E-01
0.488281E-02,0.120128,0.294249E-01
0.549316E-02,0.135144,-0.347303E-02
0.610352E-02,0.150160,0.849545E-01
0.671387E-02,0.165176,0.374477
0.732422E-02,0.180192,0.484998
0.793457E-02,0.195208,-0.619210E-01
0.854492E-02,0.210224,0.462364E-01
0.915527E-02,0.225240,0.174765
0.976562E-02,0.240256,0.274671E-01
0.103760E-01,0.255272,0.627766E-02
0.109863E-01,0.270288,0.348163E-01
0.115967E-01,0.285304,-0.843980E-01
0.122070E-01,0.300320,0.127654
0.128174E-01,0.315336,0.368339
0.134277E-01,0.330352,0.480362E-01
0.140381E-01,0.345368,0.173120
0.146484E-01,0.360384,-0.770055E-01
0.152588E-01,0.375400,0.323362
0.158691E-01,0.390416,0.143830
0.164795E-01,0.405432,0.397488E-01
0.170898E-01,0.420448,0.163777
0.177002E-01,0.435464,0.238465
0.183105E-01,0.450480,0.455863E-01
0.189209E-01,0.465496,-0.110951E-01
0.195312E-01,0.480512,0.179315
0.201416E-01,0.495528,0.270863E-01
0.207520E-01,0.510544,0.379576E-01
0.213623E-01,0.525560,0.161812E-01
0.219727E-01,0.540575,0.956148E-01
0.225830E-01,0.555591,0.839043E-01
0.231934E-01,0.570607,0.460968E-02
0.238037E-01,0.585623,0.206892E-01
0.244141E-01,0.600639,-0.352050E-01
0.250244E-01,0.615655,0.261909
0.256348E-01,0.630671,0.702801E-01
0.262451E-01,0.645687,0.118882
0.268555E-01,0.660703,-0.462490E-01
0.274658E-01,0.675719,-0.306249E-01
0.280762E-01,0.690735,-0.483904E-01
0.286865E-01,0.705751,-0.101649E-01
0.292969E-01,0.720767,0.491033
0.299072E-01,0.735783,-0.166625E-01
0.305176E-01,0.750799,-0.120843
0.311279E-01,0.765815,0.508533E-01
0.317383E-01,0.780831,-0.115420
