Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.189819,9.18403,-0.138434
0.190430,9.21356,-1.58287
0.191040,9.24309,0.176714
0.191650,9.27262,0.143278
0.192261,9.30215,-3.88812
0.192871,9.33168,-4.47391
0.193481,9.36121,0.559199
0.194092,9.39074,1.89742
0.194702,9.42028,0.511936
0.195312,9.44981,-0.251759
0.195923,9.47934,-0.711282
0.196533,9.50887,0.420913
0.197144,9.53840,-2.45526
0.197754,9.56793,0.306424E-01
0.198364,9.59746,1.45083
0.198975,9.62699,-1.00442
0.199585,9.65652,-0.283230
0.200195,9.68605,-0.772665
0.200806,9.71558,-0.377271
0.201416,9.74511,-0.364808
0.202026,9.77464,-3.17193
0.202637,9.80417,-4.14096
0.203247,9.83370,-0.305768
0.203857,9.86324,-1.58389
0.204468,9.89277,-0.448339
0.205078,9.92230,-0.355948
0.205688,9.95183,-1.41438
0.206299,9.98136,-1.30221
0.206909,10.0109,-0.286134
0.207520,10.0404,-0.662999
0.208130,10.0699,1.56965
0.208740,10.0995,-0.210274
0.209351,10.1290,-3.86016
0.209961,10.1585,-0.798471
0.210571,10.1881,-4.36782
0.211182,10.2176,-3.79952
0.211792,10.2471,-1.24892
0.212402,10.2767,-1.26598
0.213013,10.3062,0.360408
0.213623,10.3357,0.442865
0.214233,10.3653,0.519239
0.214844,10.3948,0.616010
0.215454,10.4243,-0.307332E-01
0.216064,10.4538,-1.44476
0.216675,10.4834,-4.20383
0.217285,10.5129,0.209847
0.217896,10.5424,-0.606084E-01
0.218506,10.5720,-2.37180
0.219116,10.6015,0.341261
0.219727,10.6310,-1.23042
0.220337,10.6606,0.296748
0.220947,10.6901,-2.43587
0.221558,10.7196,-1.64905
0.222168,10.7492,0.452346
0.222778,10.7787,-4.75089
0.223389,10.8082,-0.236829
0.223999,10.8377,-0.915173
0.224609,10.8673,0.404808
0.225220,10.8968,-0.452506
0.225830,10.9263,-0.664690
0.226440,10.9559,0.302046
0.227051,10.9854,-0.632637
0.227661,11.0149,0.576524
0.228271,11.0445,-0.708727
0.228882,11.0740,-1.02099
0.229492,11.1035,-1.53422
0.230103,11.1331,-0.278641
0.230713,11.1626,-0.481968
0.231323,11.1921,2.15717
0.231934,11.2216,0.993573E-01
0.232544,11.2512,-0.500097E-01
0.233154,11.2807,-2.42407
0.233765,11.3102,-0.928847
0.234375,11.3398,1.09311
0.234985,11.3693,-0.227089
0.235596,11.3988,-0.894016
0.236206,11.4284,-0.279153
0.236816,11.4579,-0.730160
0.237427,11.4874,-0.577428
0.238037,11.5170,0.362494
0.238647,11.5465,1.92331
0.239258,11.5760,-0.637578E-02
0.239868,11.6055,-0.639640
0.240479,11.6351,-3.14845
0.241089,11.6646,-1.26111
0.241699,11.6941,-0.663688
0.242310,11.7237,-1.74848
0.242920,11.7532,-0.819247
0.243530,11.7827,0.594222
0.244141,11.8123,-1.04648
0.244751,11.8418,-0.359181
0.245361,11.8713,3.18186
0.245972,11.9008,-0.391656
0.246582,11.9304,-0.796505
0.247192,11.9599,0.377310
0.247803,11.9894,0.198820
0.248413,12.0190,0.176261
0.249023,12.0485,0.684859E-01
0.249634,12.0780,-0.865358
0.250244,12.1076,-1.88488
0.250854,12.1371,-0.694914
0.251465,12.1666,-0.413226
0.252075,12.1962,-1.57037
0.252686,12.2257,-0.171041
0.253296,12.2552,-2.51191
0.253906,12.2847,-0.429248
0.254517,12.3143,-1.74173
0.255127,12.3438,-0.227170
0.255737,12.3733,-0.837342
0.256348,12.4029,1.96825
0.256958,12.4324,-0.840508
0.257568,12.4619,0.244795
0.258179,12.4915,-0.706759
0.258789,12.5210,-2.94053
0.259399,12.5505,-0.326942
0.260010,12.5801,-0.528949
0.260620,12.6096,-0.885242
0.261230,12.6391,0.190269
0.261841,12.6686,1.05845
0.262451,12.6982,-0.598802
0.263062,12.7277,-1.09893
0.263672,12.7572,-0.859155E-01
0.264282,12.7868,0.315402
0.264893,12.8163,-3.85109
0.265503,12.8458,-2.13312
0.266113,12.8754,-0.417881
0.266724,12.9049,-0.852746
0.267334,12.9344,-1.79747
0.267944,12.9640,-0.605555
0.268555,12.9935,4.20857
0.269165,13.0230,0.429197E-01
0.269775,13.0525,0.969434E-01
0.270386,13.0821,-0.352344E-01
0.270996,13.1116,-0.751540
0.271606,13.1411,-1.25716
0.272217,13.1707,1.75393
0.272827,13.2002,-1.58594
0.273438,13.2297,-0.374812
0.274048,13.2593,0.105937
0.274658,13.2888,-2.12277
0.275269,13.3183,-3.98037
0.275879,13.3479,-0.129156E-01
0.276489,13.3774,-0.931829
0.277100,13.4069,-0.368449
0.277710,13.4364,-0.527572
0.278320,13.4660,-1.75480
0.278931,13.4955,-0.709423
0.279541,13.5250,0.758754
0.280151,13.5546,-1.64633
0.280762,13.5841,0.627055
0.281372,13.6136,1.76375
0.281982,13.6432,-1.76446
0.282593,13.6727,-0.638941
0.283203,13.7022,-1.62649
0.283813,13.7317,-0.612682E-01
0.284424,13.7613,-0.440507
0.285034,13.7908,0.443877
0.285645,13.8203,0.676085
0.286255,13.8499,0.551895E-01
0.286865,13.8794,-0.836300
0.287476,13.9089,-0.863336
0.288086,13.9385,0.880707E-01
0.288696,13.9680,0.301282
0.289307,13.9975,-0.600100
0.289917,14.0271,0.340023
0.290527,14.0566,-0.283597
0.291138,14.0861,-0.231802
0.291748,14.1156,0.652247E-01
0.292358,14.1452,-0.632713
0.292969,14.1747,0.732265
0.293579,14.2042,-0.129635
0.294189,14.2338,0.167254
0.294800,14.2633,-0.496225E-01
0.295410,14.2928,0.209191
0.296021,14.3224,-0.341528
0.296631,14.3519,0.163452
0.297241,14.3814,-0.918342
0.297852,14.4110,-0.552228
0.298462,14.4405,-2.88381
0.299072,14.4700,-0.169244
0.299683,14.4995,-3.38057
0.300293,14.5291,-1.63984
0.300903,14.5586,-0.129748E-01
0.301514,14.5881,0.414204E-02
0.302124,14.6177,-0.995553
0.302734,14.6472,-2.31828
0.303345,14.6767,-1.64535
0.303955,14.7063,0.587297
0.304565,14.7358,-0.488708E-01
0.305176,14.7653,-0.211244
0.305786,14.7949,0.945864
0.306396,14.8244,-0.715689
0.307007,14.8539,-0.109548E-02
0.307617,14.8834,0.537964E-01
0.308228,14.9130,-0.120713E-01
0.308838,14.9425,-0.174342
0.309448,14.9720,1.25755
0.310059,15.0016,-0.545122
0.310669,15.0311,-0.300410
0.311279,15.0606,0.505959
0.311890,15.0902,-0.881592
0.312500,15.1197,-0.343434
0.313110,15.1492,-1.80226
0.313721,15.1788,-0.874323
0.314331,15.2083,0.962512
0.314941,15.2378,-0.249073E-01
0.315552,15.2673,0.238336E-01
0.316162,15.2969,-0.728983
0.316772,15.3264,0.389398E-02
0.317383,15.3559,-0.189181
0.317993,15.3855,-0.773122
0.318604,15.4150,-0.366666
0.319214,15.4445,-0.273144E-01
0.319824,15.4741,-0.300397
0.320435,15.5036,-1.75134
0.321045,15.5331,-0.670248
0.321655,15.5626,0.410847
0.322266,15.5922,0.935906
0.322876,15.6217,-1.17169
0.323486,15.6512,-0.149076E-01
0.324097,15.6808,-0.574129
0.324707,15.7103,-0.346729
0.325317,15.7398,0.599261E-01
0.325928,15.7694,-0.752541
0.326538,15.7989,0.882467
0.327148,15.8284,-0.874915
0.327759,15.8580,0.201301
0.328369,15.8875,-0.131193
0.328979,15.9170,0.981280
0.329590,15.9465,1.44526
0.330200,15.9761,-1.51551
0.330811,16.0056,-4.50935
0.331421,16.0351,-0.114660
0.332031,16.0647,-1.88711
0.332642,16.0942,-1.02547
0.333252,16.1237,-0.251274
0.333862,16.1533,-0.931482
0.334473,16.1828,-1.13432
0.335083,16.2123,-1.35908
0.335693,16.2419,0.903613E-01
0.336304,16.2714,-2.08643
0.336914,16.3009,1.65685
0.337524,16.3304,0.476894
0.338135,16.3600,1.13945
0.338745,16.3895,-1.65120
0.339355,16.4190,-0.117808
0.339966,16.4486,2.05595
0.340576,16.4781,-0.158690
0.341187,16.5076,-1.05331
0.341797,16.5372,-0.924645
0.342407,16.5667,-0.753676
0.343018,16.5962,0.214419
0.343628,16.6258,-0.115813
0.344238,16.6553,1.08839
0.344849,16.6848,-0.329056
0.345459,16.7143,-1.14393
0.346069,16.7439,0.368008E-01
0.346680,16.7734,-0.923684
0.347290,16.8029,0.124726
0.347900,16.8325,-0.919000E-02
0.348511,16.8620,-1.10166
0.349121,16.8915,-0.302951
0.349731,16.9211,0.233553
0.350342,16.9506,-0.931887
0.350952,16.9801,-1.35420
0.351562,17.0097,-0.687247
0.352173,17.0392,2.21932
0.352783,17.0687,1.86223
0.353394,17.0982,-0.696515
0.354004,17.1278,0.922579
0.354614,17.1573,-0.283646
0.355225,17.1868,-0.381447
0.355835,17.2164,-0.205412
0.356445,17.2459,-1.23411
0.357056,17.2754,0.474838
0.357666,17.3050,-0.426818E-02
0.358276,17.3345,0.181083
0.358887,17.3640,-1.32313
0.359497,17.3935,0.186585
0.360107,17.4231,0.166247
0.360718,17.4526,-2.55389
0.361328,17.4821,-0.124865
0.361938,17.5117,-1.39670
0.362549,17.5412,-0.309084
0.363159,17.5707,0.319738
0.363770,17.6003,0.648181E-01
0.364380,17.6298,-1.53972
0.364990,17.6593,-0.812482
0.365601,17.6889,-0.889705
0.366211,17.7184,-2.97785
0.366821,17.7479,-2.23387
0.367432,17.7774,-1.23344
0.368042,17.8070,-0.425327
0.368652,17.8365,-1.68224
0.369263,17.8660,-0.222696
0.369873,17.8956,-0.953866
0.370483,17.9251,-1.21325
0.371094,17.9546,-0.266632
0.371704,17.9842,-1.02660
0.372314,18.0137,-0.175937
0.372925,18.0432,-1.44490
0.373535,18.0728,-0.544718
0.374146,18.1023,-0.149442
0.374756,18.1318,-0.380707
0.375366,18.1613,-0.625016
0.375977,18.1909,-0.250311E-02
0.376587,18.2204,-0.171405
0.377197,18.2499,-0.312712
0.377808,18.2795,-2.08756
0.378418,18.3090,1.46686
0.379028,18.3385,1.62037
0.379639,18.3681,-1.97278
0.380249,18.3976,-0.591806
0.380859,18.4271,-0.308670
0.381470,18.4567,-0.162987
0.382080,18.4862,0.389703
0.382690,18.5157,-0.234497
0.383301,18.5452,-1.83405
0.383911,18.5748,0.305178
0.384521,18.6043,-0.176941
0.385132,18.6338,-2.46196
0.385742,18.6634,-0.984819
0.386353,18.6929,-0.196078
0.386963,18.7224,0.187009
0.387573,18.7520,-0.153868
0.388184,18.7815,-0.291498
0.388794,18.8110,-0.355618
0.389404,18.8406,-0.558322
0.390015,18.8701,-1.14425
0.390625,18.8996,-0.822854
0.391235,18.9291,-0.246192
0.391846,18.9587,0.295631
0.392456,18.9882,0.256048
0.393066,19.0177,0.527386
0.393677,19.0473,-0.791721
0.394287,19.0768,0.121911
0.394897,19.1063,-0.655388E-03
0.395508,19.1359,0.752350
0.396118,19.1654,-0.101690
0.396729,19.1949,-3.23934
0.397339,19.2244,-1.35893
0.397949,19.2540,0.245614
0.398560,19.2835,-1.08295
0.399170,19.3130,-0.206052
0.399780,19.3426,-0.934718
0.400391,19.3721,0.446698
0.401001,19.4016,-0.284797
0.401611,19.4312,0.545652
0.402222,19.4607,-0.150172
0.402832,19.4902,-1.55830
0.403442,19.5198,1.34428
0.404053,19.5493,0.581708
0.404663,19.5788,-1.63581
0.405273,19.6083,2.06085
0.405884,19.6379,1.78813
0.406494,19.6674,-0.444159
0.407104,19.6969,-0.153123
0.407715,19.7265,0.548817
0.408325,19.7560,0.383732
0.408936,19.7855,-0.174164
0.409546,19.8151,0.690164
0.410156,19.8446,0.475382
0.410767,19.8741,-0.182006
0.411377,19.9037,0.319091
0.411987,19.9332,-0.927711E-01
0.412598,19.9627,-0.332685
0.413208,19.9922,-1.73900
0.413818,20.0218,-0.151549
0.414429,20.0513,0.577338
0.415039,20.0808,-1.42373
0.415649,20.1104,-0.538757
0.416260,20.1399,-2.03012
0.416870,20.1694,-0.806993
0.417480,20.1990,-0.544159
0.418091,20.2285,0.494310
0.418701,20.2580,-1.16849
0.419312,20.2876,-0.915058
0.419922,20.3171,0.196753
0.420532,20.3466,-4.40496
0.421143,20.3761,-0.288753
0.421753,20.4057,0.442098E-01
0.422363,20.4352,-1.17776
0.422974,20.4647,-0.308076
0.423584,20.4943,-0.348176
0.424194,20.5238,-1.71340
0.424805,20.5533,-3.32294
0.425415,20.5829,-0.806210
0.426025,20.6124,-0.221614
0.426636,20.6419,0.208724
0.427246,20.6715,-0.522825
0.427856,20.7010,-2.02650
0.428467,20.7305,0.760071
0.429077,20.7600,0.253197
0.429688,20.7896,-0.680735
0.430298,20.8191,-0.819397
0.430908,20.8486,0.909528
0.431519,20.8782,0.781943
0.432129,20.9077,-0.207962
0.432739,20.9372,0.294580
0.433350,20.9668,-1.67833
0.433960,20.9963,-0.423304
0.434570,21.0258,0.153663
0.435181,21.0553,-0.628013
0.435791,21.0849,0.353544
0.436401,21.1144,-2.81157
0.437012,21.1439,-1.12092
0.437622,21.1735,0.489171
0.438232,21.2030,0.269973
0.438843,21.2325,-0.273372E-02
0.439453,21.2621,0.987216E-01
0.440063,21.2916,-0.268998
0.440674,21.3211,0.739978
0.441284,21.3507,-0.242950
0.441895,21.3802,0.412719
0.442505,21.4097,-0.228043
0.443115,21.4392,-0.115563
0.443726,21.4688,0.552944
0.444336,21.4983,-1.36866
0.444946,21.5278,-1.39092
0.445557,21.5574,0.370873
0.446167,21.5869,-2.56163
0.446777,21.6164,-1.41543
0.447388,21.6460,-1.86453
0.447998,21.6755,-0.664179E-01
0.448608,21.7050,-0.439499
0.449219,21.7346,-0.759982
0.449829,21.7641,-0.376299
0.450439,21.7936,-0.169186
0.451050,21.8231,0.302728
0.451660,21.8527,0.887381
0.452271,21.8822,0.577172E-02
0.452881,21.9117,0.425132
0.453491,21.9413,-0.149051
0.454102,21.9708,0.446745
0.454712,22.0003,0.160347
0.455322,22.0299,-1.30473
0.455933,22.0594,-0.191067
0.456543,22.0889,0.132149E-01
0.457153,22.1185,-1.07390
0.457764,22.1480,1.62312
0.458374,22.1775,-0.424572E-01
0.458984,22.2070,-2.22149
0.459595,22.2366,0.218653
0.460205,22.2661,-2.14619
0.460815,22.2956,-0.825727
0.461426,22.3252,-1.27939
0.462036,22.3547,-0.129780
0.462646,22.3842,0.618626E-01
0.463257,22.4138,0.288377E-01
0.463867,22.4433,-0.912736
0.464478,22.4728,-0.333513
0.465088,22.5024,0.242379E-01
0.465698,22.5319,-0.425686
0.466309,22.5614,-2.14702
0.466919,22.5909,-1.47463
0.467529,22.6205,-0.165944
0.468140,22.6500,0.358797
0.468750,22.6795,-2.22148
0.469360,22.7091,-0.272842E-01
0.469971,22.7386,0.390906
0.470581,22.7681,-3.28534
0.471191,22.7977,0.211108
0.471802,22.8272,0.532086
0.472412,22.8567,-0.934715
0.473022,22.8862,0.329506
0.473633,22.9158,-0.247131
0.474243,22.9453,-0.127913
0.474854,22.9748,-0.441040
0.475464,23.0044,0.456423
0.476074,23.0339,1.08936
0.476685,23.0634,0.323721
0.477295,23.0930,-0.525555
0.477905,23.1225,-0.832694
0.478516,23.1520,0.693221
0.479126,23.1816,-0.583998
0.479736,23.2111,-0.323492
0.480347,23.2406,-2.50117
0.480957,23.2701,0.408173
0.481567,23.2997,0.316319
0.482178,23.3292,0.175912
0.482788,23.3587,-4.07587
0.483398,23.3883,-0.244346
0.484009,23.4178,-0.122717
0.484619,23.4473,0.820490
0.485229,23.4769,-0.247991
0.485840,23.5064,0.501187
0.486450,23.5359,-1.65002
0.487061,23.5655,0.173198
0.487671,23.5950,0.874930
0.488281,23.6245,-1.18325
0.488892,23.6540,0.450255
0.489502,23.6836,-1.65794
0.490112,23.7131,-0.726784E-01
0.490723,23.7426,0.512273
0.491333,23.7722,0.340061
0.491943,23.8017,-0.313058
0.492554,23.8312,-0.824677
0.493164,23.8608,-0.396546
0.493774,23.8903,-0.662690
0.494385,23.9198,-2.41773
0.494995,23.9494,0.934382
