Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0977401467458939E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206120E-02,-0.190659E-01
0.122070E-02,0.412239E-02,0.681754E-01
0.183105E-02,0.618359E-02,0.396287E-01
0.244141E-02,0.824478E-02,0.644733E-01
0.305176E-02,0.103060E-01,0.626540E-01
0.366211E-02,0.123672E-01,0.578642E-01
0.427246E-02,0.144284E-01,-0.167668
0.488281E-02,0.164896E-01,0.155011
0.549316E-02,0.185508E-01,0.162791
0.610352E-02,0.206120E-01,-0.840081E-01
0.671387E-02,0.226732E-01,0.112373
0.732422E-02,0.247343E-01,-0.219586E-02
0.793457E-02,0.267955E-01,0.770162
0.854492E-02,0.288567E-01,0.469364E-01
0.915527E-02,0.309179E-01,0.462665E-01
0.976562E-02,0.329791E-01,-0.934599E-01
0.103760E-01,0.350403E-01,0.420025
0.109863E-01,0.371015E-01,0.187534
0.115967E-01,0.391627E-01,0.251854
0.122070E-01,0.412239E-01,0.390944
0.128174E-01,0.432851E-01,-0.591456E-01
0.134277E-01,0.453463E-01,0.987852
0.140381E-01,0.474075E-01,-0.542588E-01
0.146484E-01,0.494687E-01,-0.207105E-01
0.152588E-01,0.515299E-01,0.623160E-01
0.158691E-01,0.535911E-01,0.244215
0.164795E-01,0.556523E-01,0.569931
0.170898E-01,0.577135E-01,0.180056
0.177002E-01,0.597747E-01,0.848876
0.183105E-01,0.618359E-01,0.214660
0.189209E-01,0.638971E-01,0.420944
0.195312E-01,0.659583E-01,0.658612
0.201416E-01,0.680195E-01,-0.618657E-01
0.207520E-01,0.700807E-01,0.778902E-01
0.213623E-01,0.721419E-01,0.852789E-01
0.219727E-01,0.742030E-01,0.277851
0.225830E-01,0.762642E-01,0.601444
0.231934E-01,0.783254E-01,0.175333
0.238037E-01,0.803866E-01,0.478812
0.244141E-01,0.824478E-01,0.639247
0.250244E-01,0.845090E-01,0.181352
0.256348E-01,0.865702E-01,-0.136116
0.262451E-01,0.886314E-01,0.667501E-01
0.268555E-01,0.906926E-01,0.674847
0.274658E-01,0.927538E-01,0.252123
0.280762E-01,0.948150E-01,0.338294
0.286865E-01,0.968762E-01,-0.407396E-02
0.292969E-01,0.989374E-01,0.399189
0.299072E-01,0.100999,0.539715E-01
