Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.323
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8935437141010529E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.754082E-02,0.710505E-01
0.122070E-02,0.150816E-01,-0.197194E-01
0.183105E-02,0.226225E-01,-0.132920
0.244141E-02,0.301633E-01,0.547317E-01
0.305176E-02,0.377041E-01,-0.981483E-01
0.366211E-02,0.452449E-01,0.674918E-01
0.427246E-02,0.527858E-01,0.107721
0.488281E-02,0.603266E-01,-0.387299E-01
0.549316E-02,0.678674E-01,0.262778E-01
0.610352E-02,0.754082E-01,0.297941
0.671387E-02,0.829490E-01,0.263031
0.732422E-02,0.904899E-01,-0.221817E-01
0.793457E-02,0.980307E-01,0.318216
0.854492E-02,0.105572,-0.434173E-01
0.915527E-02,0.113112,0.443296E-02
0.976562E-02,0.120653,0.433199E-01
0.103760E-01,0.128194,0.103098
0.109863E-01,0.135735,-0.304365E-01
0.115967E-01,0.143276,-0.690843E-01
0.122070E-01,0.150816,0.405868
0.128174E-01,0.158357,0.289398E-01
0.134277E-01,0.165898,0.478099
0.140381E-01,0.173439,0.125930
0.146484E-01,0.180980,0.281004E-01
0.152588E-01,0.188521,0.662519E-01
0.158691E-01,0.196061,-0.107709E-01
0.164795E-01,0.203602,0.285133
0.170898E-01,0.211143,0.382353
0.177002E-01,0.218684,-0.218155E-01
0.183105E-01,0.226225,0.562332
0.189209E-01,0.233765,0.812840
0.195312E-01,0.241306,-0.556131E-01
0.201416E-01,0.248847,0.123872
0.207520E-01,0.256388,1.52317
0.213623E-01,0.263929,0.549805
0.219727E-01,0.271470,0.110205
0.225830E-01,0.279010,0.127406E-01
0.231934E-01,0.286551,0.380929
0.238037E-01,0.294092,0.317873
0.244141E-01,0.301633,0.254793
0.250244E-01,0.309174,0.177150
0.256348E-01,0.316715,0.153280
0.262451E-01,0.324255,0.219744E-01
0.268555E-01,0.331796,0.483620
0.274658E-01,0.339337,0.141202
0.280762E-01,0.346878,0.277646
0.286865E-01,0.354419,0.822410
0.292969E-01,0.361959,-0.341741E-01
0.299072E-01,0.369500,-0.116535
0.305176E-01,0.377041,-0.356862E-01
0.311279E-01,0.384582,0.435302
0.317383E-01,0.392123,0.609026E-01
0.323486E-01,0.399664,0.857962
0.329590E-01,0.407204,0.592617
0.335693E-01,0.414745,0.256616E-02
0.341797E-01,0.422286,0.198884
0.347900E-01,0.429827,0.611723
0.354004E-01,0.437368,0.546846
0.360107E-01,0.444909,0.115142E-01
0.366211E-01,0.452449,-0.128329
0.372314E-01,0.459990,-0.471302E-01
0.378418E-01,0.467531,0.764241
0.384521E-01,0.475072,-0.481057E-01
0.390625E-01,0.482613,0.572168E-01
0.396729E-01,0.490153,1.00796
0.402832E-01,0.497694,0.333219
0.408936E-01,0.505235,0.401148E-01
0.415039E-01,0.512776,0.285065
0.421143E-01,0.520317,0.381620
0.427246E-01,0.527858,0.771901E-01
0.433350E-01,0.535398,0.401578
0.439453E-01,0.542939,0.541958
0.445557E-01,0.550480,0.960686E-01
0.451660E-01,0.558021,0.524615
0.457764E-01,0.565562,0.722440
0.463867E-01,0.573103,0.116215
0.469971E-01,0.580643,0.131627E-01
0.476074E-01,0.588184,0.241786
0.482178E-01,0.595725,0.662367E-01
0.488281E-01,0.603266,0.620788
0.494385E-01,0.610807,0.523228
0.500488E-01,0.618347,0.671896E-01
0.506592E-01,0.625888,0.786887
0.512695E-01,0.633429,0.377221
0.518799E-01,0.640970,0.769891
0.524902E-01,0.648511,1.05714
0.531006E-01,0.656052,0.194494
0.537109E-01,0.663592,0.302589
0.543213E-01,0.671133,0.630150
0.549316E-01,0.678674,0.322831
0.555420E-01,0.686215,0.148538
0.561523E-01,0.693756,0.143166
0.567627E-01,0.701296,-0.258099E-01
0.573730E-01,0.708837,0.572874E-01
0.579834E-01,0.716378,0.951605E-01
0.585938E-01,0.723919,0.535420
0.592041E-01,0.731460,-0.107741
0.598145E-01,0.739001,0.320294E-01
0.604248E-01,0.746541,0.174135
0.610352E-01,0.754082,-0.543244E-01
0.616455E-01,0.761623,0.150376E-01
