Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.2032899814913300E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.825877E-02,-10.0015
0.122070E-02,0.165175E-01,16.0761
0.183105E-02,0.247763E-01,-2.84180
0.244141E-02,0.330351E-01,-2.42526
0.305176E-02,0.412938E-01,14.4064
0.366211E-02,0.495526E-01,7.38849
0.427246E-02,0.578114E-01,4.76317
0.488281E-02,0.660701E-01,4.30516
0.549316E-02,0.743289E-01,7.59012
0.610352E-02,0.825877E-01,11.8067
0.671387E-02,0.908464E-01,1.70485
0.732422E-02,0.991052E-01,11.5232
0.793457E-02,0.107364,16.9071
0.854492E-02,0.115623,6.45889
0.915527E-02,0.123882,-10.6807
0.976562E-02,0.132140,0.487183
0.103760E-01,0.140399,-1.36860
0.109863E-01,0.148658,-1.53539
0.115967E-01,0.156917,-7.29741
0.122070E-01,0.165175,-4.97469
0.128174E-01,0.173434,1.82330
0.134277E-01,0.181693,0.425690
0.140381E-01,0.189952,-4.66081
0.146484E-01,0.198210,-5.74754
0.152588E-01,0.206469,4.19041
0.158691E-01,0.214728,2.53893
0.164795E-01,0.222987,1.98840
0.170898E-01,0.231245,-4.11162
0.177002E-01,0.239504,-3.72165
0.183105E-01,0.247763,-11.8373
0.189209E-01,0.256022,-5.91037
0.195312E-01,0.264281,9.74586
0.201416E-01,0.272539,6.99714
0.207520E-01,0.280798,-4.33988
0.213623E-01,0.289057,-3.74478
0.219727E-01,0.297316,3.11774
0.225830E-01,0.305574,-1.03464
0.231934E-01,0.313833,-0.323072
0.238037E-01,0.322092,-3.10369
0.244141E-01,0.330351,9.21572
0.250244E-01,0.338609,5.53510
0.256348E-01,0.346868,0.125931
0.262451E-01,0.355127,-3.01049
0.268555E-01,0.363386,0.193905E-01
0.274658E-01,0.371645,11.2992
0.280762E-01,0.379903,2.16828
0.286865E-01,0.388162,1.59154
0.292969E-01,0.396421,3.56839
0.299072E-01,0.404680,-0.944316
0.305176E-01,0.412938,-2.99402
0.311279E-01,0.421197,-3.65345
0.317383E-01,0.429456,0.941508
0.323486E-01,0.437715,-4.82851
0.329590E-01,0.445973,-3.94588
0.335693E-01,0.454232,-5.24681
0.341797E-01,0.462491,-4.60903
0.347900E-01,0.470750,-8.25201
0.354004E-01,0.479009,0.437604E-01
0.360107E-01,0.487267,-3.33151
0.366211E-01,0.495526,-4.00791
0.372314E-01,0.503785,9.63719
0.378418E-01,0.512044,-9.28741
0.384521E-01,0.520302,3.35913
0.390625E-01,0.528561,-9.20823
0.396729E-01,0.536820,-3.97814
0.402832E-01,0.545079,-2.88582
0.408936E-01,0.553337,2.03333
0.415039E-01,0.561596,3.99414
0.421143E-01,0.569855,2.54804
0.427246E-01,0.578114,-4.15607
0.433350E-01,0.586372,-0.610008
0.439453E-01,0.594631,-3.31769
0.445557E-01,0.602890,3.75841
0.451660E-01,0.611149,4.25263
0.457764E-01,0.619408,-6.44183
0.463867E-01,0.627666,-4.91158
0.469971E-01,0.635925,0.550339
0.476074E-01,0.644184,2.12900
0.482178E-01,0.652443,-0.925750
0.488281E-01,0.660701,-1.26303
0.494385E-01,0.668960,-6.92154
0.500488E-01,0.677219,1.67117
0.506592E-01,0.685478,0.629995
0.512695E-01,0.693736,-9.54556
0.518799E-01,0.701995,-3.16198
0.524902E-01,0.710254,-7.39867
0.531006E-01,0.718513,0.833417
0.537109E-01,0.726772,-2.40426
0.543213E-01,0.735030,6.54249
0.549316E-01,0.743289,-6.68310
0.555420E-01,0.751548,4.96682
0.561523E-01,0.759807,2.48478
0.567627E-01,0.768065,-1.36281
0.573730E-01,0.776324,0.425790
0.579834E-01,0.784583,0.955082
0.585938E-01,0.792842,-2.59585
0.592041E-01,0.801100,-1.27335
0.598145E-01,0.809359,-12.1878
0.604248E-01,0.817618,-3.35892
0.610352E-01,0.825877,4.36697
0.616455E-01,0.834135,2.45491
0.622559E-01,0.842394,-2.96666
0.628662E-01,0.850653,0.953279E-01
0.634766E-01,0.858912,2.35807
0.640869E-01,0.867171,8.05814
0.646973E-01,0.875429,-3.63251
0.653076E-01,0.883688,-6.70483
0.659180E-01,0.891947,6.05212
0.665283E-01,0.900206,-2.75408
0.671387E-01,0.908464,-13.9094
0.677490E-01,0.916723,-0.617557
0.683594E-01,0.924982,-18.3368
0.689697E-01,0.933241,-1.31664
0.695801E-01,0.941499,1.15044
0.701904E-01,0.949758,-0.787961E-01
0.708008E-01,0.958017,-2.20687
0.714111E-01,0.966276,4.75735
0.720215E-01,0.974535,-5.50691
0.726318E-01,0.982793,1.51854
0.732422E-01,0.991052,-4.09028
0.738525E-01,0.999311,4.80821
0.744629E-01,1.00757,13.3178
0.750732E-01,1.01583,1.06850
0.756836E-01,1.02409,1.21623
0.762939E-01,1.03235,0.931999
0.769043E-01,1.04060,-7.72241
0.775146E-01,1.04886,2.83453
0.781250E-01,1.05712,-2.55452
0.787354E-01,1.06538,-5.53445
0.793457E-01,1.07364,-1.32119
0.799561E-01,1.08190,0.271159
0.805664E-01,1.09016,9.54691
0.811768E-01,1.09842,-9.85249
0.817871E-01,1.10667,-2.53544
0.823975E-01,1.11493,1.92969
0.830078E-01,1.12319,-18.0995
0.836182E-01,1.13145,-2.23146
0.842285E-01,1.13971,1.14974
0.848389E-01,1.14797,1.44616
0.854492E-01,1.15623,1.42160
0.860596E-01,1.16449,2.19447
0.866699E-01,1.17274,3.43720
0.872803E-01,1.18100,-2.10182
0.878906E-01,1.18926,-8.18993
0.885010E-01,1.19752,2.67785
0.891113E-01,1.20578,-1.22333
0.897217E-01,1.21404,1.98680
0.903320E-01,1.22230,-0.582105
0.909424E-01,1.23056,-2.23614
0.915527E-01,1.23882,0.997674
0.921631E-01,1.24707,1.31598
0.927734E-01,1.25533,6.27969
0.933838E-01,1.26359,-2.27476
0.939941E-01,1.27185,-27.3035
0.946045E-01,1.28011,-1.94892
0.952148E-01,1.28837,1.42569
0.958252E-01,1.29663,-3.16371
0.964355E-01,1.30489,-10.0546
0.970459E-01,1.31314,7.41263
0.976562E-01,1.32140,2.66812
0.982666E-01,1.32966,-1.94561
0.988770E-01,1.33792,-7.68170
0.994873E-01,1.34618,-7.74644
0.100098,1.35444,4.50023
0.100708,1.36270,1.75751
0.101318,1.37096,-26.5099
0.101929,1.37921,-0.935688E-01
0.102539,1.38747,-3.82260
0.103149,1.39573,-1.91360
0.103760,1.40399,-11.9969
0.104370,1.41225,-1.69908
0.104980,1.42051,-4.52306
0.105591,1.42877,-0.815642E-01
0.106201,1.43703,-7.21333
0.106812,1.44528,-7.88674
0.107422,1.45354,-2.29508
0.108032,1.46180,-4.47102
0.108643,1.47006,-2.16052
0.109253,1.47832,2.83056
0.109863,1.48658,4.55078
0.110474,1.49484,-5.93533
0.111084,1.50310,3.72643
0.111694,1.51135,-10.0572
0.112305,1.51961,2.57550
0.112915,1.52787,-7.78980
0.113525,1.53613,-1.45677
0.114136,1.54439,-3.62445
0.114746,1.55265,-0.904781
0.115356,1.56091,-1.92816
0.115967,1.56917,1.41022
0.116577,1.57742,0.259494
0.117188,1.58568,-9.27308
0.117798,1.59394,0.636313E-01
0.118408,1.60220,-7.80060
0.119019,1.61046,-4.40497
0.119629,1.61872,1.40697
0.120239,1.62698,-5.69654
0.120850,1.63524,6.51625
0.121460,1.64349,-7.97336
0.122070,1.65175,-3.47163
0.122681,1.66001,0.253353
0.123291,1.66827,-4.29263
0.123901,1.67653,-4.43655
0.124512,1.68479,3.74747
0.125122,1.69305,1.69568
0.125732,1.70131,-0.199974
0.126343,1.70956,-0.180939
0.126953,1.71782,-0.523850
0.127563,1.72608,-3.36493
0.128174,1.73434,-0.349869
0.128784,1.74260,2.63645
0.129395,1.75086,0.187125
0.130005,1.75912,-1.67210
0.130615,1.76738,-0.102595
0.131226,1.77563,-1.34784
0.131836,1.78389,1.79442
0.132446,1.79215,1.43959
0.133057,1.80041,-2.72575
0.133667,1.80867,-8.61442
0.134277,1.81693,-3.18292
0.134888,1.82519,-0.104453
0.135498,1.83345,0.660150
0.136108,1.84171,1.43139
0.136719,1.84996,-1.33579
0.137329,1.85822,-0.196078
0.137939,1.86648,-12.7686
0.138550,1.87474,3.84530
0.139160,1.88300,8.74263
0.139771,1.89126,-2.47863
0.140381,1.89952,4.86967
0.140991,1.90778,-0.615190
0.141602,1.91603,2.56977
0.142212,1.92429,-0.561536E-01
0.142822,1.93255,-5.51845
0.143433,1.94081,-5.92371
0.144043,1.94907,0.995238
0.144653,1.95733,-2.13439
0.145264,1.96559,-0.316912E-01
0.145874,1.97385,-0.597480
0.146484,1.98210,-2.53516
0.147095,1.99036,-4.01668
0.147705,1.99862,-12.9787
0.148315,2.00688,-4.13407
0.148926,2.01514,0.876596
0.149536,2.02340,-1.43452
0.150146,2.03166,-1.45802
0.150757,2.03992,3.40086
0.151367,2.04817,-1.14534
0.151978,2.05643,-1.54562
0.152588,2.06469,-5.01363
0.153198,2.07295,-2.68823
0.153809,2.08121,-0.304237
0.154419,2.08947,-0.874709
0.155029,2.09773,1.98893
0.155640,2.10599,0.184727
0.156250,2.11424,-7.59017
0.156860,2.12250,0.337343
0.157471,2.13076,-2.24242
0.158081,2.13902,-0.941618
0.158691,2.14728,0.108261
0.159302,2.15554,-5.20521
0.159912,2.16380,3.54973
0.160522,2.17206,-0.579600
0.161133,2.18031,1.98601
0.161743,2.18857,1.07103
0.162354,2.19683,-0.467085
0.162964,2.20509,0.446991
0.163574,2.21335,-1.61542
0.164185,2.22161,2.25308
0.164795,2.22987,-2.98008
0.165405,2.23813,6.91163
0.166016,2.24638,-1.97501
0.166626,2.25464,-1.51004
0.167236,2.26290,3.02535
0.167847,2.27116,1.48070
0.168457,2.27942,3.28541
0.169067,2.28768,-0.859779
0.169678,2.29594,-0.762299
0.170288,2.30420,-0.343478E-01
0.170898,2.31245,2.17556
0.171509,2.32071,-7.09888
0.172119,2.32897,0.702602
0.172729,2.33723,-3.06582
0.173340,2.34549,-6.41326
0.173950,2.35375,-3.22934
0.174561,2.36201,-1.83018
0.175171,2.37027,-0.734446
0.175781,2.37852,0.547196E-01
0.176392,2.38678,-0.326905
0.177002,2.39504,2.13527
0.177612,2.40330,-0.523808
0.178223,2.41156,-6.17218
0.178833,2.41982,0.529943
0.179443,2.42808,3.28504
0.180054,2.43634,-2.18963
0.180664,2.44460,4.36136
0.181274,2.45285,-0.110269
0.181885,2.46111,-4.89756
0.182495,2.46937,8.48817
0.183105,2.47763,0.326655
0.183716,2.48589,-0.226425
0.184326,2.49415,5.46909
0.184937,2.50241,-2.23680
0.185547,2.51067,3.76455
0.186157,2.51892,7.99692
0.186768,2.52718,2.58659
0.187378,2.53544,-0.388678
0.187988,2.54370,-0.452110
0.188599,2.55196,-0.436838
0.189209,2.56022,2.88493
0.189819,2.56848,-4.54272
0.190430,2.57674,-1.03423
0.191040,2.58499,-0.541397
0.191650,2.59325,-4.21970
0.192261,2.60151,-2.28041
0.192871,2.60977,-8.35229
0.193481,2.61803,1.30466
0.194092,2.62629,-3.42870
0.194702,2.63455,0.425899
0.195312,2.64281,-3.51691
0.195923,2.65106,-0.904327
0.196533,2.65932,-2.59840
0.197144,2.66758,0.164188E-01
0.197754,2.67584,-1.08001
0.198364,2.68410,-3.07182
0.198975,2.69236,1.43093
0.199585,2.70062,-0.735196
0.200195,2.70888,0.149175
0.200806,2.71713,-5.10636
0.201416,2.72539,1.24086
0.202026,2.73365,-5.22718
0.202637,2.74191,4.21458
0.203247,2.75017,-2.54605
0.203857,2.75843,-0.566358
0.204468,2.76669,3.21900
0.205078,2.77495,-8.75474
0.205688,2.78320,-0.622804
0.206299,2.79146,3.74634
0.206909,2.79972,-4.15467
0.207520,2.80798,-10.7389
0.208130,2.81624,-0.303493
