Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8198643187670148E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.417847E-01,1.81213
0.122070E-02,0.835695E-01,-0.495431
0.183105E-02,0.125354,-0.194807
0.244141E-02,0.167139,0.408468
0.305176E-02,0.208924,0.487585
0.366211E-02,0.250708,-0.699538E-02
0.427246E-02,0.292493,-0.300382
0.488281E-02,0.334278,0.447431E-01
0.549316E-02,0.376063,-0.262804
0.610352E-02,0.417847,-0.117841
0.671387E-02,0.459632,-0.223995
0.732422E-02,0.501417,-0.243026E-01
0.793457E-02,0.543201,-0.671489
0.854492E-02,0.584986,-0.656054
0.915527E-02,0.626771,-0.115324E-01
0.976562E-02,0.668556,0.225019
0.103760E-01,0.710340,0.590479E-01
0.109863E-01,0.752125,-0.217251
0.115967E-01,0.793910,-0.397030E-01
0.122070E-01,0.835695,0.160495E-01
0.128174E-01,0.877479,0.318910
0.134277E-01,0.919264,0.167707
0.140381E-01,0.961049,-0.561613
0.146484E-01,1.00283,0.449310
0.152588E-01,1.04462,0.171738
0.158691E-01,1.08640,0.421431E-01
0.164795E-01,1.12819,-0.441704
0.170898E-01,1.16997,-0.170160
0.177002E-01,1.21176,-0.661319E-01
0.183105E-01,1.25354,-0.123405
0.189209E-01,1.29533,-0.466987
0.195312E-01,1.33711,-0.669414E-01
0.201416E-01,1.37890,0.570919E-01
0.207520E-01,1.42068,-0.562959
0.213623E-01,1.46247,-1.45085
0.219727E-01,1.50425,-0.946286
0.225830E-01,1.54603,-0.374233E-01
0.231934E-01,1.58782,-0.496882
0.238037E-01,1.62960,-0.344383
0.244141E-01,1.67139,0.266974E-01
0.250244E-01,1.71317,0.151855
0.256348E-01,1.75496,0.107693
0.262451E-01,1.79674,0.101770
0.268555E-01,1.83853,-0.374293
0.274658E-01,1.88031,-0.505775
0.280762E-01,1.92210,-0.183680
0.286865E-01,1.96388,0.316216E-01
0.292969E-01,2.00567,-0.240766
0.299072E-01,2.04745,-0.239413
0.305176E-01,2.08924,-0.230173E-01
0.311279E-01,2.13102,0.627495E-02
0.317383E-01,2.17281,-0.240861
0.323486E-01,2.21459,0.136018
0.329590E-01,2.25638,0.537833E-01
0.335693E-01,2.29816,-0.974489E-01
0.341797E-01,2.33994,-0.271658
0.347900E-01,2.38173,-0.180792E-01
0.354004E-01,2.42351,0.315450E-01
0.360107E-01,2.46530,-0.179195
0.366211E-01,2.50708,0.146272
0.372314E-01,2.54887,0.150719
0.378418E-01,2.59065,0.137793E-01
0.384521E-01,2.63244,-0.410585
0.390625E-01,2.67422,-0.236199
0.396729E-01,2.71601,0.140447E-01
0.402832E-01,2.75779,-0.200928
0.408936E-01,2.79958,-0.163689
0.415039E-01,2.84136,-0.204288
0.421143E-01,2.88315,0.261854E-01
0.427246E-01,2.92493,-0.445363
0.433350E-01,2.96672,-0.946462E-01
0.439453E-01,3.00850,-0.331470
0.445557E-01,3.05029,-0.447742
0.451660E-01,3.09207,0.116305
0.457764E-01,3.13385,-0.300678
0.463867E-01,3.17564,-0.329396
0.469971E-01,3.21742,-0.454334
0.476074E-01,3.25921,-0.204404
0.482178E-01,3.30099,-0.253621
0.488281E-01,3.34278,-0.610679E-01
0.494385E-01,3.38456,-0.459089
0.500488E-01,3.42635,-0.421927
0.506592E-01,3.46813,-0.300795
0.512695E-01,3.50992,-0.209722
0.518799E-01,3.55170,0.914714E-01
0.524902E-01,3.59349,0.356582
0.531006E-01,3.63527,-0.104115
0.537109E-01,3.67706,0.124996E-01
0.543213E-01,3.71884,-0.591859E-01
0.549316E-01,3.76063,0.604034E-01
0.555420E-01,3.80241,-0.429970
0.561523E-01,3.84420,-0.434372
0.567627E-01,3.88598,0.843237E-02
0.573730E-01,3.92776,-0.335468
0.579834E-01,3.96955,-0.362510E-01
0.585938E-01,4.01133,0.220507
0.592041E-01,4.05312,0.396552E-01
0.598145E-01,4.09490,0.242666
0.604248E-01,4.13669,0.225733
0.610352E-01,4.17847,-0.199676
0.616455E-01,4.22026,0.186076
0.622559E-01,4.26204,0.731407E-01
0.628662E-01,4.30383,-0.914561E-01
0.634766E-01,4.34561,-0.927704E-01
0.640869E-01,4.38740,0.439668
0.646973E-01,4.42918,-0.251595
0.653076E-01,4.47097,-0.230580
0.659180E-01,4.51275,-0.109702
0.665283E-01,4.55454,-0.135986
0.671387E-01,4.59632,0.483909E-03
0.677490E-01,4.63810,-0.100097
0.683594E-01,4.67989,-0.549421
0.689697E-01,4.72167,-0.345196
0.695801E-01,4.76346,-0.140534
0.701904E-01,4.80524,-0.944295
0.708008E-01,4.84703,-0.215464
0.714111E-01,4.88881,0.424842
0.720215E-01,4.93060,-0.627731E-01
0.726318E-01,4.97238,0.971844E-01
0.732422E-01,5.01417,0.222603
0.738525E-01,5.05595,-0.113670E-01
0.744629E-01,5.09774,-0.268365E-01
0.750732E-01,5.13952,0.317866
0.756836E-01,5.18131,-0.340787E-01
0.762939E-01,5.22309,0.668866E-01
0.769043E-01,5.26488,0.575054
0.775146E-01,5.30666,-0.269429
0.781250E-01,5.34845,-0.725944E-01
0.787354E-01,5.39023,0.157777
0.793457E-01,5.43201,-0.241183
0.799561E-01,5.47380,-0.113125
0.805664E-01,5.51558,-0.301533
0.811768E-01,5.55737,0.569188E-01
0.817871E-01,5.59915,-0.318079
0.823975E-01,5.64094,0.163032
0.830078E-01,5.68272,0.950136E-01
0.836182E-01,5.72451,0.407697
0.842285E-01,5.76629,0.608426E-01
0.848389E-01,5.80808,-0.470744E-01
0.854492E-01,5.84986,-0.819865E-01
0.860596E-01,5.89165,-0.203897
0.866699E-01,5.93343,-0.712769
0.872803E-01,5.97522,-0.282297E-01
0.878906E-01,6.01700,-0.706669E-01
0.885010E-01,6.05879,-0.735558E-01
0.891113E-01,6.10057,0.244140E-02
0.897217E-01,6.14236,0.312059E-01
0.903320E-01,6.18414,-0.920370E-01
0.909424E-01,6.22592,-0.409102
0.915527E-01,6.26771,-0.494075E-01
0.921631E-01,6.30949,-0.238933
0.927734E-01,6.35128,-0.194964
0.933838E-01,6.39306,-0.159684
0.939941E-01,6.43485,-0.267611E-01
0.946045E-01,6.47663,-0.116709
0.952148E-01,6.51842,0.793869E-01
0.958252E-01,6.56020,-0.448240
0.964355E-01,6.60199,-0.435779E-01
0.970459E-01,6.64377,-0.168709
0.976562E-01,6.68556,-0.823618E-01
0.982666E-01,6.72734,-0.292039E-01
0.988770E-01,6.76913,-0.581501
0.994873E-01,6.81091,0.124420
0.100098,6.85270,-0.118568
0.100708,6.89448,0.903739E-01
0.101318,6.93626,0.480591
0.101929,6.97805,-0.299384
0.102539,7.01983,-0.573960
0.103149,7.06162,0.113138
0.103760,7.10340,0.110630
0.104370,7.14519,0.141804
0.104980,7.18697,-0.328312
0.105591,7.22876,-0.420782
0.106201,7.27054,-0.131641
0.106812,7.31233,-0.253470
0.107422,7.35411,-0.118488
0.108032,7.39590,-0.386069
0.108643,7.43768,0.298726E-02
0.109253,7.47947,-0.691024
0.109863,7.52125,-0.369200
0.110474,7.56304,0.557040E-01
0.111084,7.60482,-0.210661
0.111694,7.64661,-0.511769E-01
0.112305,7.68839,-0.171195
0.112915,7.73017,0.235487
0.113525,7.77196,0.105754E-01
0.114136,7.81374,-0.282941E-01
0.114746,7.85553,-0.231915
0.115356,7.89731,-0.115636
0.115967,7.93910,-0.213039
0.116577,7.98088,-0.235759
0.117188,8.02267,0.192266
0.117798,8.06445,-0.736044E-01
0.118408,8.10624,-0.183960
0.119019,8.14802,-0.239830
0.119629,8.18981,-0.294067
0.120239,8.23159,-0.220340
0.120850,8.27338,0.120406
0.121460,8.31516,-0.866357E-02
0.122070,8.35695,0.130740
0.122681,8.39873,-0.473086
0.123291,8.44052,-0.447862
0.123901,8.48230,0.209478
0.124512,8.52408,-0.101431
0.125122,8.56587,-0.912305E-01
0.125732,8.60765,-0.130293
0.126343,8.64944,0.133567
0.126953,8.69122,0.404071
0.127563,8.73301,-0.159133
0.128174,8.77479,-1.18268
0.128784,8.81658,-0.453162E-01
0.129395,8.85836,-0.264056
0.130005,8.90015,-0.693579E-01
0.130615,8.94193,0.518248E-01
0.131226,8.98372,0.354445E-01
0.131836,9.02550,-1.24590
0.132446,9.06729,-0.879081
0.133057,9.10907,0.254136
0.133667,9.15086,-0.305564
0.134277,9.19264,-0.124963
0.134888,9.23442,-1.10688
0.135498,9.27621,-0.169269
0.136108,9.31799,-0.286321
0.136719,9.35978,0.100028
0.137329,9.40156,-0.551160E-01
0.137939,9.44335,-0.345634
0.138550,9.48513,-0.243586
0.139160,9.52692,-0.287913
0.139771,9.56870,0.215859
0.140381,9.61049,-0.119491
0.140991,9.65227,0.272159
0.141602,9.69406,-0.349139
0.142212,9.73584,-0.267104
0.142822,9.77763,-0.198297
0.143433,9.81941,0.330438E-01
0.144043,9.86120,-0.843331E-01
0.144653,9.90298,-0.152450
0.145264,9.94477,0.213891
0.145874,9.98655,-0.142939
0.146484,10.0283,0.114331E-01
0.147095,10.0701,-0.105131
0.147705,10.1119,-0.237241
0.148315,10.1537,-0.127085
0.148926,10.1955,0.205782
0.149536,10.2373,-0.166464
0.150146,10.2790,-0.563787
0.150757,10.3208,0.111533
0.151367,10.3626,-0.455413
0.151978,10.4044,-0.590838
0.152588,10.4462,-0.223269
0.153198,10.4880,0.760194E-01
0.153809,10.5298,0.321615
0.154419,10.5715,0.731303E-01
0.155029,10.6133,-1.00613
0.155640,10.6551,0.125974
0.156250,10.6969,0.209037
0.156860,10.7387,-0.201900
0.157471,10.7805,-0.466718
0.158081,10.8222,-0.494928E-01
0.158691,10.8640,-0.568632
0.159302,10.9058,0.614759E-01
0.159912,10.9476,-0.106227
0.160522,10.9894,0.363434E-01
0.161133,11.0312,-0.846139E-01
0.161743,11.0730,0.760585E-01
0.162354,11.1147,-0.625761E-01
0.162964,11.1565,-0.296095
0.163574,11.1983,0.593540E-02
0.164185,11.2401,0.692100E-01
0.164795,11.2819,0.133252
0.165405,11.3237,-0.104396
0.166016,11.3654,-0.350675
0.166626,11.4072,0.481379E-01
0.167236,11.4490,0.890770E-01
0.167847,11.4908,-0.116595
0.168457,11.5326,-0.454776
0.169067,11.5744,-0.175804
0.169678,11.6162,0.175642
0.170288,11.6579,-0.127077
0.170898,11.6997,-0.116653E-01
0.171509,11.7415,0.187392E-01
0.172119,11.7833,-0.263247
0.172729,11.8251,-0.123474
0.173340,11.8669,-0.707119
0.173950,11.9086,-0.538589
0.174561,11.9504,-0.273288E-01
0.175171,11.9922,-0.998047E-01
0.175781,12.0340,0.443297E-01
0.176392,12.0758,0.400932E-01
0.177002,12.1176,-0.374702
0.177612,12.1594,-0.205385
0.178223,12.2011,-0.273157E-01
0.178833,12.2429,-0.415921E-01
0.179443,12.2847,-0.147403
0.180054,12.3265,0.810452E-01
0.180664,12.3683,0.207592E-02
0.181274,12.4101,0.330427E-01
0.181885,12.4518,-0.543868E-01
0.182495,12.4936,-0.166265
0.183105,12.5354,-0.909433
0.183716,12.5772,-0.674508E-01
0.184326,12.6190,-0.800396
0.184937,12.6608,-0.387007
0.185547,12.7026,0.922301E-01
0.186157,12.7443,0.442799
0.186768,12.7861,0.202090E-02
0.187378,12.8279,-0.274853
0.187988,12.8697,-0.283681
0.188599,12.9115,-0.285523
0.189209,12.9533,-0.309195E-01
0.189819,12.9951,-0.411058E-01
0.190430,13.0368,-0.152865
0.191040,13.0786,-0.320569E-02
0.191650,13.1204,-0.405098
0.192261,13.1622,0.121766
0.192871,13.2040,-0.348019
0.193481,13.2458,0.621818E-01
0.194092,13.2875,-0.387595
0.194702,13.3293,-0.591061E-01
0.195312,13.3711,-0.180581
0.195923,13.4129,0.975085E-01
0.196533,13.4547,0.398069E-01
0.197144,13.4965,-0.729145
0.197754,13.5383,0.131819
0.198364,13.5800,0.233745
0.198975,13.6218,-0.260249
0.199585,13.6636,0.322346E-01
0.200195,13.7054,-0.505446
0.200806,13.7472,-0.286803E-01
0.201416,13.7890,-0.186891
0.202026,13.8307,-0.594478
0.202637,13.8725,-0.299099
0.203247,13.9143,-0.393692E-01
0.203857,13.9561,-0.145270
0.204468,13.9979,0.558200E-01
0.205078,14.0397,-0.395590
0.205688,14.0815,0.697378E-01
0.206299,14.1232,-0.406628E-01
0.206909,14.1650,0.470137E-01
0.207520,14.2068,-1.74580
0.208130,14.2486,-0.244677
0.208740,14.2904,-0.214614
0.209351,14.3322,-0.157885
0.209961,14.3739,-0.516992
0.210571,14.4157,0.276009E-01
0.211182,14.4575,0.123713E-01
0.211792,14.4993,-0.173351
0.212402,14.5411,0.639007E-01
0.213013,14.5829,-0.122401E-02
0.213623,14.6247,0.161882E-02
0.214233,14.6664,0.104288
0.214844,14.7082,-0.161400
0.215454,14.7500,-0.757712E-01
0.216064,14.7918,-0.139832
0.216675,14.8336,-0.513421E-01
0.217285,14.8754,-0.236782
0.217896,14.9171,-0.233495E-01
0.218506,14.9589,0.653942E-01
0.219116,15.0007,0.279425E-01
0.219727,15.0425,0.149154
0.220337,15.0843,0.343619E-01
0.220947,15.1261,-0.167758
0.221558,15.1679,-0.433160
0.222168,15.2096,0.169588
0.222778,15.2514,0.380677
0.223389,15.2932,-0.116473
0.223999,15.3350,-0.234648E-01
0.224609,15.3768,-0.669355
0.225220,15.4186,0.160882
0.225830,15.4603,0.258523E-01
0.226440,15.5021,-0.173117E-01
0.227051,15.5439,0.217970
0.227661,15.5857,-0.145089
0.228271,15.6275,-0.659537
0.228882,15.6693,-0.836926E-01
0.229492,15.7111,-0.152918E-01
0.230103,15.7528,0.254274
0.230713,15.7946,-0.177075
0.231323,15.8364,0.255289E-02
0.231934,15.8782,-0.174015E-01
0.232544,15.9200,-0.192004
0.233154,15.9618,0.182136
0.233765,16.0036,0.123147
0.234375,16.0453,-0.520197
0.234985,16.0871,0.923096E-01
0.235596,16.1289,-0.666798
0.236206,16.1707,0.129331
0.236816,16.2125,-0.655695E-01
0.237427,16.2543,0.769016E-02
0.238037,16.2960,-0.198145
0.238647,16.3378,0.160318
0.239258,16.3796,0.251144E-01
0.239868,16.4214,0.569612E-01
0.240479,16.4632,-0.590123E-01
0.241089,16.5050,-0.936725E-01
0.241699,16.5468,-0.371996E-01
0.242310,16.5885,0.917205E-02
0.242920,16.6303,-0.390484E-02
0.243530,16.6721,-0.313217
0.244141,16.7139,0.748168E-01
0.244751,16.7557,-0.277831E-01
0.245361,16.7975,0.771469E-01
0.245972,16.8392,-0.337101
0.246582,16.8810,-0.163148
0.247192,16.9228,-0.149458
0.247803,16.9646,-0.243110
0.248413,17.0064,-0.272130
0.249023,17.0482,-0.295405
0.249634,17.0900,0.401436E-02
0.250244,17.1317,-0.301937
