Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2879786828812833E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162440E-01,0.153152
0.122070E-02,0.324880E-01,0.798625
0.183105E-02,0.487320E-01,0.197241
0.244141E-02,0.649760E-01,0.317908
0.305176E-02,0.812200E-01,0.129442
0.366211E-02,0.974640E-01,-0.768506E-01
0.427246E-02,0.113708,-0.550285E-01
0.488281E-02,0.129952,-0.817518E-01
0.549316E-02,0.146196,0.235241
0.610352E-02,0.162440,-0.320966
0.671387E-02,0.178684,-0.256228
0.732422E-02,0.194928,0.166959
0.793457E-02,0.211172,-0.112342
0.854492E-02,0.227416,-0.746818E-01
0.915527E-02,0.243660,0.739032E-01
0.976562E-02,0.259904,-0.343814E-01
0.103760E-01,0.276148,0.302310
0.109863E-01,0.292392,-0.607080E-01
0.115967E-01,0.308636,-0.359337
0.122070E-01,0.324880,0.330746
0.128174E-01,0.341124,-0.267443E-01
0.134277E-01,0.357368,-0.651425E-01
0.140381E-01,0.373612,-0.169880E-01
0.146484E-01,0.389856,0.465001E-01
0.152588E-01,0.406100,0.123184
0.158691E-01,0.422344,0.154559
0.164795E-01,0.438588,-0.123795E-01
0.170898E-01,0.454832,0.130125
0.177002E-01,0.471076,0.478603E-01
0.183105E-01,0.487320,-0.201864E-01
0.189209E-01,0.503564,0.328326
0.195312E-01,0.519808,0.213933
0.201416E-01,0.536052,-0.187545
0.207520E-01,0.552296,0.142470
0.213623E-01,0.568540,0.145814
0.219727E-01,0.584784,-0.114859E-01
0.225830E-01,0.601028,0.411508
0.231934E-01,0.617272,0.570379E-01
0.238037E-01,0.633516,0.288935
0.244141E-01,0.649760,0.168577
0.250244E-01,0.666004,0.334121E-01
0.256348E-01,0.682248,0.841912E-01
0.262451E-01,0.698492,-0.643585E-01
0.268555E-01,0.714736,-0.986235E-01
0.274658E-01,0.730980,0.427241
0.280762E-01,0.747224,0.805995E-01
0.286865E-01,0.763468,0.100568
0.292969E-01,0.779712,-0.230812
0.299072E-01,0.795956,-0.107929
0.305176E-01,0.812200,-0.720708E-02
0.311279E-01,0.828444,-0.833112E-01
0.317383E-01,0.844688,0.110734
0.323486E-01,0.860932,0.223708
0.329590E-01,0.877176,-0.123635
0.335693E-01,0.893420,0.260489E-01
0.341797E-01,0.909664,-0.329871E-02
0.347900E-01,0.925908,-0.249022
0.354004E-01,0.942152,0.616243
0.360107E-01,0.958396,0.264902
0.366211E-01,0.974640,-0.797337E-02
0.372314E-01,0.990884,-0.199938
0.378418E-01,1.00713,-0.631760
0.384521E-01,1.02337,0.332359E-01
0.390625E-01,1.03962,0.540763
0.396729E-01,1.05586,0.675284
0.402832E-01,1.07210,0.802061E-01
0.408936E-01,1.08835,0.150417E-01
0.415039E-01,1.10459,-0.275380E-02
0.421143E-01,1.12084,0.216370E-01
0.427246E-01,1.13708,0.566312E-01
0.433350E-01,1.15332,0.213366
0.439453E-01,1.16957,0.140526
0.445557E-01,1.18581,-0.860860E-03
0.451660E-01,1.20206,0.133034
0.457764E-01,1.21830,-0.154532E-02
0.463867E-01,1.23454,-0.168755
0.469971E-01,1.25079,0.678653
0.476074E-01,1.26703,0.298429
0.482178E-01,1.28328,-0.377551E-01
0.488281E-01,1.29952,0.266957
0.494385E-01,1.31576,0.275120
0.500488E-01,1.33201,-0.544911E-01
0.506592E-01,1.34825,0.828208E-01
0.512695E-01,1.36450,-0.869665E-01
0.518799E-01,1.38074,-0.114197
0.524902E-01,1.39698,0.205979E-01
0.531006E-01,1.41323,0.162807E-01
0.537109E-01,1.42947,-0.210735E-01
0.543213E-01,1.44572,-0.219825
0.549316E-01,1.46196,-0.360574E-01
0.555420E-01,1.47820,0.391495E-01
0.561523E-01,1.49445,0.136160
0.567627E-01,1.51069,0.121333E-01
0.573730E-01,1.52694,0.714093
0.579834E-01,1.54318,0.190705
0.585938E-01,1.55942,0.438542
0.592041E-01,1.57567,-0.148266E-01
0.598145E-01,1.59191,0.279332E-01
0.604248E-01,1.60816,0.244203
0.610352E-01,1.62440,0.605095E-01
0.616455E-01,1.64064,0.746199E-01
0.622559E-01,1.65689,0.195011
0.628662E-01,1.67313,0.413357
0.634766E-01,1.68938,0.398157
0.640869E-01,1.70562,0.144329
0.646973E-01,1.72186,0.955131
0.653076E-01,1.73811,0.347318
0.659180E-01,1.75435,-0.217435E-01
0.665283E-01,1.77060,-0.965251E-01
0.671387E-01,1.78684,0.204246
0.677490E-01,1.80308,0.169408
0.683594E-01,1.81933,0.295176
0.689697E-01,1.83557,0.425286E-01
0.695801E-01,1.85182,-0.459943
0.701904E-01,1.86806,-0.308935E-01
0.708008E-01,1.88430,0.309878
0.714111E-01,1.90055,0.385995
0.720215E-01,1.91679,0.230754
0.726318E-01,1.93304,1.06358
0.732422E-01,1.94928,0.908634E-01
0.738525E-01,1.96552,0.147138
0.744629E-01,1.98177,0.715332E-01
0.750732E-01,1.99801,0.197280
0.756836E-01,2.01426,0.349841E-02
