Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.041
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2426103872226549E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.594041E-01,0.956139E-01
0.122070E-02,0.118808,0.293186
0.183105E-02,0.178212,0.584170
0.244141E-02,0.237616,-1.44171
0.305176E-02,0.297020,-0.598114
0.366211E-02,0.356424,-0.621999
0.427246E-02,0.415828,0.912552
0.488281E-02,0.475232,0.462487
0.549316E-02,0.534636,-0.105725
0.610352E-02,0.594041,-0.948691
0.671387E-02,0.653445,0.365621
0.732422E-02,0.712849,0.640800
0.793457E-02,0.772253,-0.990467E-01
0.854492E-02,0.831657,-0.152441
0.915527E-02,0.891061,-0.442405
0.976562E-02,0.950465,1.48363
0.103760E-01,1.00987,0.573612
0.109863E-01,1.06927,-0.280805
0.115967E-01,1.12868,-0.894376E-01
0.122070E-01,1.18808,0.667879
0.128174E-01,1.24749,0.425461
0.134277E-01,1.30689,-0.370963
0.140381E-01,1.36629,0.516793
0.146484E-01,1.42570,-1.37578
0.152588E-01,1.48510,0.368224
0.158691E-01,1.54451,0.220378E-01
0.164795E-01,1.60391,0.149938
0.170898E-01,1.66331,-0.717803
0.177002E-01,1.72272,-0.174903
0.183105E-01,1.78212,0.934370
0.189209E-01,1.84153,1.43805
0.195312E-01,1.90093,-0.178352
0.201416E-01,1.96033,0.244896
0.207520E-01,2.01974,0.187743
0.213623E-01,2.07914,1.61247
0.219727E-01,2.13855,0.142859
0.225830E-01,2.19795,0.155270
0.231934E-01,2.25735,0.503661
0.238037E-01,2.31676,-3.02229
0.244141E-01,2.37616,0.589473E-01
0.250244E-01,2.43557,0.293457
0.256348E-01,2.49497,-0.373849
0.262451E-01,2.55437,1.06969
0.268555E-01,2.61378,-2.12078
0.274658E-01,2.67318,-0.291558
0.280762E-01,2.73259,-0.226088
0.286865E-01,2.79199,0.395973
0.292969E-01,2.85139,0.628432
0.299072E-01,2.91080,-0.559228
0.305176E-01,2.97020,2.65912
0.311279E-01,3.02961,-2.66074
0.317383E-01,3.08901,-0.303769
0.323486E-01,3.14841,-0.777348E-01
0.329590E-01,3.20782,2.73684
0.335693E-01,3.26722,-0.908379E-01
0.341797E-01,3.32663,-0.239084
0.347900E-01,3.38603,-0.242910
0.354004E-01,3.44544,-0.209782
0.360107E-01,3.50484,0.446141
0.366211E-01,3.56424,-2.20647
0.372314E-01,3.62365,-0.229581
0.378418E-01,3.68305,3.07679
0.384521E-01,3.74246,-1.47421
0.390625E-01,3.80186,2.22556
0.396729E-01,3.86126,0.430811
0.402832E-01,3.92067,-0.568107
0.408936E-01,3.98007,-0.810158
0.415039E-01,4.03948,2.35351
0.421143E-01,4.09888,1.16195
0.427246E-01,4.15828,-1.03404
0.433350E-01,4.21769,-0.376484
0.439453E-01,4.27709,0.238260
0.445557E-01,4.33650,0.145764
0.451660E-01,4.39590,-0.935225
0.457764E-01,4.45530,0.155050
0.463867E-01,4.51471,0.942941E-01
0.469971E-01,4.57411,-3.23439
0.476074E-01,4.63352,0.258861
0.482178E-01,4.69292,-0.428760
0.488281E-01,4.75232,-0.574136
0.494385E-01,4.81173,-0.301730E-01
0.500488E-01,4.87113,-0.415394
0.506592E-01,4.93054,0.620939
0.512695E-01,4.98994,4.22646
