Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.417
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4544794204017645E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.583533E-02,0.147892
0.122070E-02,0.116707E-01,0.128140E-01
0.183105E-02,0.175060E-01,-0.368416E-01
0.244141E-02,0.233413E-01,0.177737E-01
0.305176E-02,0.291767E-01,-0.589290E-01
0.366211E-02,0.350120E-01,0.177384E-01
0.427246E-02,0.408473E-01,-0.263960E-01
0.488281E-02,0.466827E-01,0.135964
0.549316E-02,0.525180E-01,0.295459E-01
0.610352E-02,0.583533E-01,0.124048E-01
0.671387E-02,0.641887E-01,-0.217250
0.732422E-02,0.700240E-01,-0.332062
0.793457E-02,0.758593E-01,0.823137E-01
0.854492E-02,0.816947E-01,0.542151
0.915527E-02,0.875300E-01,0.518161
0.976562E-02,0.933653E-01,-0.111545
0.103760E-01,0.992007E-01,0.294453E-01
0.109863E-01,0.105036,0.175281
0.115967E-01,0.110871,-0.241581
0.122070E-01,0.116707,0.625385E-01
0.128174E-01,0.122542,-0.138752E-01
0.134277E-01,0.128377,0.149046
0.140381E-01,0.134213,0.368319
0.146484E-01,0.140048,-0.391333
0.152588E-01,0.145883,-0.753405
0.158691E-01,0.151719,0.234625
0.164795E-01,0.157554,-0.738076E-01
0.170898E-01,0.163389,0.190285
0.177002E-01,0.169225,0.413008
0.183105E-01,0.175060,-0.574883E-01
0.189209E-01,0.180895,-0.385681E-01
0.195312E-01,0.186731,-0.168559
0.201416E-01,0.192566,-0.657763E-01
0.207520E-01,0.198401,0.322289
0.213623E-01,0.204237,-0.350376
0.219727E-01,0.210072,1.29752
0.225830E-01,0.215907,-0.810973E-02
0.231934E-01,0.221743,0.116540
0.238037E-01,0.227578,0.224106
0.244141E-01,0.233413,0.753795E-02
0.250244E-01,0.239249,-0.104629E-01
0.256348E-01,0.245084,-0.419025E-01
0.262451E-01,0.250919,0.680137E-01
0.268555E-01,0.256755,-0.474433E-01
0.274658E-01,0.262590,0.886388
0.280762E-01,0.268425,0.279736E-01
0.286865E-01,0.274261,-0.980932E-01
0.292969E-01,0.280096,-0.478948
0.299072E-01,0.285931,1.35456
0.305176E-01,0.291767,0.827431E-01
0.311279E-01,0.297602,-0.358829E-01
0.317383E-01,0.303437,-0.297869
0.323486E-01,0.309273,0.104704
0.329590E-01,0.315108,0.278890
0.335693E-01,0.320943,0.671411E-01
0.341797E-01,0.326779,0.193966
0.347900E-01,0.332614,-0.204670
0.354004E-01,0.338449,0.933401E-01
0.360107E-01,0.344285,0.514587E-01
0.366211E-01,0.350120,-0.107163
0.372314E-01,0.355955,-0.498077E-02
0.378418E-01,0.361791,0.351833
0.384521E-01,0.367626,0.101356
0.390625E-01,0.373461,0.237568
0.396729E-01,0.379297,-0.305306E-02
0.402832E-01,0.385132,0.872250E-01
0.408936E-01,0.390967,0.409906E-01
0.415039E-01,0.396803,0.267268E-01
0.421143E-01,0.402638,0.144471E-01
0.427246E-01,0.408473,0.428200
0.433350E-01,0.414309,-0.581727
0.439453E-01,0.420144,-0.118167
0.445557E-01,0.425979,-0.983796E-01
0.451660E-01,0.431815,-0.507102E-02
0.457764E-01,0.437650,0.149362
0.463867E-01,0.443485,1.70865
0.469971E-01,0.449321,-0.109540
0.476074E-01,0.455156,0.451835
0.482178E-01,0.460991,0.672527
0.488281E-01,0.466827,0.257829
0.494385E-01,0.472662,0.249020
0.500488E-01,0.478497,0.282129
0.506592E-01,0.484333,0.104022
0.512695E-01,0.490168,-0.764706
0.518799E-01,0.496003,-0.315051
0.524902E-01,0.501839,0.128925
0.531006E-01,0.507674,1.02143
0.537109E-01,0.513509,0.520820
0.543213E-01,0.519345,-0.539296
0.549316E-01,0.525180,0.924394E-01
0.555420E-01,0.531015,1.08013
0.561523E-01,0.536851,1.33160
0.567627E-01,0.542686,-0.901128E-01
0.573730E-01,0.548521,0.520618
0.579834E-01,0.554357,-0.849926E-02
0.585938E-01,0.560192,0.434579
0.592041E-01,0.566027,0.252030
0.598145E-01,0.571863,0.523007
0.604248E-01,0.577698,-0.411476
0.610352E-01,0.583533,0.622602
0.616455E-01,0.589369,0.145672
0.622559E-01,0.595204,0.110186
0.628662E-01,0.601039,0.669698E-01
0.634766E-01,0.606875,0.381827
0.640869E-01,0.612710,-0.286730
0.646973E-01,0.618545,0.675628E-01
0.653076E-01,0.624381,0.242766
0.659180E-01,0.630216,0.494585
0.665283E-01,0.636051,-0.128058
0.671387E-01,0.641887,-0.103928E-01
0.677490E-01,0.647722,-0.144589
0.683594E-01,0.653557,-0.196817E-02
0.689697E-01,0.659393,-0.486183E-01
0.695801E-01,0.665228,-0.821023
0.701904E-01,0.671063,0.142342
0.708008E-01,0.676899,-0.417317
0.714111E-01,0.682734,0.794247E-02
0.720215E-01,0.688569,0.570664
0.726318E-01,0.694405,0.290839
0.732422E-01,0.700240,0.415691
0.738525E-01,0.706075,0.390435
0.744629E-01,0.711911,-0.587968
0.750732E-01,0.717746,1.06070
0.756836E-01,0.723581,0.604777E-01
0.762939E-01,0.729417,0.706825
0.769043E-01,0.735252,0.572146E-01
0.775146E-01,0.741087,0.344684
0.781250E-01,0.746923,0.454312
0.787354E-01,0.752758,0.422841E-02
0.793457E-01,0.758593,-0.177123
0.799561E-01,0.764429,-0.511434E-01
0.805664E-01,0.770264,0.773452E-01
0.811768E-01,0.776099,0.708361
0.817871E-01,0.781935,0.708669
0.823975E-01,0.787770,0.264410
0.830078E-01,0.793605,0.767483E-02
0.836182E-01,0.799441,0.282901
0.842285E-01,0.805276,0.400915
0.848389E-01,0.811111,-0.865890
0.854492E-01,0.816947,0.468737E-01
0.860596E-01,0.822782,-0.323927
0.866699E-01,0.828617,-0.127776
0.872803E-01,0.834453,0.128656
0.878906E-01,0.840288,-0.277653E-01
0.885010E-01,0.846123,0.448227
0.891113E-01,0.851959,0.175865
0.897217E-01,0.857794,-0.243540E-01
0.903320E-01,0.863629,0.191318
0.909424E-01,0.869465,0.141450
0.915527E-01,0.875300,0.328687
0.921631E-01,0.881135,0.344421E-01
0.927734E-01,0.886971,-0.342802
0.933838E-01,0.892806,0.523712
0.939941E-01,0.898641,-0.282305
0.946045E-01,0.904477,0.203866
0.952148E-01,0.910312,-0.211457
0.958252E-01,0.916147,-0.114254
0.964355E-01,0.921983,0.382698
0.970459E-01,0.927818,0.111030
0.976562E-01,0.933653,0.513443
0.982666E-01,0.939489,-0.324082E-01
0.988770E-01,0.945324,-0.203134
0.994873E-01,0.951159,-0.210375
0.100098,0.956995,0.849221E-01
0.100708,0.962830,1.12615
0.101318,0.968665,0.229116
0.101929,0.974501,0.223209
0.102539,0.980336,0.640450E-01
0.103149,0.986171,0.296875
0.103760,0.992007,0.239303E-01
0.104370,0.997842,-0.579374E-01
0.104980,1.00368,0.259841
0.105591,1.00951,0.835872
0.106201,1.01535,0.253070
0.106812,1.02118,-0.164579
0.107422,1.02702,1.09615
0.108032,1.03285,0.720771E-02
0.108643,1.03869,-0.124984
0.109253,1.04452,-0.720867E-01
0.109863,1.05036,-0.607989E-01
0.110474,1.05620,-0.165845
0.111084,1.06203,0.253105
0.111694,1.06787,0.756269
0.112305,1.07370,0.204806E-01
0.112915,1.07954,0.931515E-01
0.113525,1.08537,-0.329902E-01
0.114136,1.09121,-0.785483E-01
0.114746,1.09704,0.406835
0.115356,1.10288,0.321472
0.115967,1.10871,0.637674
0.116577,1.11455,0.136235
0.117188,1.12038,0.420442
0.117798,1.12622,0.402470
0.118408,1.13205,0.763121
0.119019,1.13789,1.15207
0.119629,1.14373,-0.260006
0.120239,1.14956,0.318190E-01
0.120850,1.15540,-0.950921
0.121460,1.16123,0.370717E-01
0.122070,1.16707,0.203951E-01
0.122681,1.17290,-0.400855E-01
0.123291,1.17874,-0.158203
0.123901,1.18457,0.598705
0.124512,1.19041,0.664822E-01
0.125122,1.19624,0.148464
0.125732,1.20208,1.43905
0.126343,1.20791,-0.124762
0.126953,1.21375,1.10719
0.127563,1.21958,0.486179
0.128174,1.22542,0.159585
0.128784,1.23126,0.374306
0.129395,1.23709,-0.491559E-01
0.130005,1.24293,0.680061E-01
0.130615,1.24876,0.623622E-01
0.131226,1.25460,-0.226424
0.131836,1.26043,-0.357074E-01
0.132446,1.26627,0.524461
0.133057,1.27210,0.232136
0.133667,1.27794,0.837439E-01
0.134277,1.28377,0.699620
0.134888,1.28961,0.599937
0.135498,1.29544,0.216579
0.136108,1.30128,0.260380
0.136719,1.30711,0.273640
0.137329,1.31295,0.290365
0.137939,1.31879,0.587618
0.138550,1.32462,0.617996
0.139160,1.33046,0.823434
0.139771,1.33629,-0.108422E-01
0.140381,1.34213,0.372938
0.140991,1.34796,0.720866E-02
0.141602,1.35380,0.534035
0.142212,1.35963,0.327950
0.142822,1.36547,-0.209206
0.143433,1.37130,1.29733
0.144043,1.37714,0.174539
0.144653,1.38297,0.976769E-01
0.145264,1.38881,-0.556619
0.145874,1.39464,0.106569
0.146484,1.40048,1.05603
0.147095,1.40632,0.460201
0.147705,1.41215,0.499564E-01
0.148315,1.41799,0.536056
0.148926,1.42382,0.236419
0.149536,1.42966,0.133828E-02
0.150146,1.43549,-0.308145
0.150757,1.44133,0.276746
0.151367,1.44716,-0.113499
0.151978,1.45300,-0.922825E-01
0.152588,1.45883,-0.499348E-01
0.153198,1.46467,0.216314
0.153809,1.47050,0.292519
0.154419,1.47634,0.263163
0.155029,1.48217,0.492164
0.155640,1.48801,0.173979
0.156250,1.49385,0.660570
0.156860,1.49968,0.111183E-02
0.157471,1.50552,-0.690040E-01
0.158081,1.51135,0.786880
0.158691,1.51719,-0.278406
0.159302,1.52302,0.303996E-01
0.159912,1.52886,0.926343
0.160522,1.53469,0.413507
0.161133,1.54053,0.294210E-01
0.161743,1.54636,-0.227509
0.162354,1.55220,0.125343
0.162964,1.55803,0.685518E-01
0.163574,1.56387,0.457577
0.164185,1.56970,0.283980E-01
0.164795,1.57554,0.112119
0.165405,1.58138,0.648998
0.166016,1.58721,0.248390
0.166626,1.59305,0.216216
0.167236,1.59888,-0.909922E-01
0.167847,1.60472,0.543854
0.168457,1.61055,0.485914E-01
0.169067,1.61639,0.779598
0.169678,1.62222,0.818989E-01
0.170288,1.62806,0.247782
0.170898,1.63389,-0.165969
0.171509,1.63973,0.200909
0.172119,1.64556,-0.116449
0.172729,1.65140,0.197955
0.173340,1.65723,1.64424
0.173950,1.66307,0.492056
0.174561,1.66891,0.589283
0.175171,1.67474,1.57465
0.175781,1.68058,0.231114
0.176392,1.68641,1.03989
0.177002,1.69225,0.517441
0.177612,1.69808,0.344110
0.178223,1.70392,0.430966
0.178833,1.70975,0.676093
0.179443,1.71559,0.519929E-01
0.180054,1.72142,-0.629609E-01
0.180664,1.72726,0.677960
0.181274,1.73309,0.178313E-01
0.181885,1.73893,0.732797
0.182495,1.74476,0.351655
0.183105,1.75060,-0.263645
0.183716,1.75644,0.426305
0.184326,1.76227,0.615835
0.184937,1.76811,0.302147
0.185547,1.77394,0.395115E-01
0.186157,1.77978,0.544389
0.186768,1.78561,0.765303E-01
0.187378,1.79145,0.428085
0.187988,1.79728,0.764145
0.188599,1.80312,0.116834
0.189209,1.80895,0.564441E-01
0.189819,1.81479,0.218933
0.190430,1.82062,0.431476
0.191040,1.82646,0.203633
0.191650,1.83229,0.327109
0.192261,1.83813,0.443349
0.192871,1.84397,0.114943E-01
0.193481,1.84980,0.173295E-01
0.194092,1.85564,0.758304E-02
0.194702,1.86147,-0.190871
0.195312,1.86731,0.103642E-01
0.195923,1.87314,0.171088E-01
0.196533,1.87898,0.157235
0.197144,1.88481,-0.942579E-02
0.197754,1.89065,0.296545
0.198364,1.89648,0.100917
0.198975,1.90232,0.577731
0.199585,1.90815,0.142474
0.200195,1.91399,0.529934
0.200806,1.91982,0.380319
0.201416,1.92566,0.164365
0.202026,1.93150,0.110307
