Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6290465926218337E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225133E-01,0.346902E-01
0.122070E-02,0.450266E-01,0.335235
0.183105E-02,0.675399E-01,-0.106667
0.244141E-02,0.900532E-01,1.70380
0.305176E-02,0.112567,-1.12942
0.366211E-02,0.135080,-0.459245
0.427246E-02,0.157593,0.143166
0.488281E-02,0.180106,0.451851
0.549316E-02,0.202620,0.148035
0.610352E-02,0.225133,0.416474E-01
0.671387E-02,0.247646,-0.200648
0.732422E-02,0.270160,0.514746
0.793457E-02,0.292673,-0.230924
0.854492E-02,0.315186,0.520254E-01
0.915527E-02,0.337700,-0.341231
0.976562E-02,0.360213,0.579034
0.103760E-01,0.382726,-0.169963
0.109863E-01,0.405240,0.826047
0.115967E-01,0.427753,0.490826
0.122070E-01,0.450266,-0.279970
0.128174E-01,0.472779,-0.629697
0.134277E-01,0.495293,0.397499
0.140381E-01,0.517806,-0.316605
0.146484E-01,0.540319,-0.726680E-01
0.152588E-01,0.562833,-0.160024
0.158691E-01,0.585346,-0.244063
0.164795E-01,0.607859,-0.202687E-01
0.170898E-01,0.630373,-0.852079E-01
0.177002E-01,0.652886,0.707684
0.183105E-01,0.675399,-0.538852E-01
0.189209E-01,0.697913,-0.377756E-01
0.195312E-01,0.720426,0.333602
0.201416E-01,0.742939,-0.277729
0.207520E-01,0.765453,-0.472012
0.213623E-01,0.787966,0.135711
0.219727E-01,0.810479,0.865252E-02
0.225830E-01,0.832992,0.355500E-01
0.231934E-01,0.855506,-0.339365
0.238037E-01,0.878019,-0.210048
0.244141E-01,0.900532,-0.430659
0.250244E-01,0.923046,-0.289908
0.256348E-01,0.945559,0.517581
0.262451E-01,0.968072,-0.836669E-01
0.268555E-01,0.990586,0.866498E-01
0.274658E-01,1.01310,0.211467
0.280762E-01,1.03561,0.816832
0.286865E-01,1.05813,-0.108833
0.292969E-01,1.08064,0.368918
0.299072E-01,1.10315,-0.376787
0.305176E-01,1.12567,-0.817050
0.311279E-01,1.14818,0.492943
0.317383E-01,1.17069,-0.771135E-01
0.323486E-01,1.19321,-0.176242E-01
0.329590E-01,1.21572,-0.217741
0.335693E-01,1.23823,-1.07628
0.341797E-01,1.26075,0.670125
0.347900E-01,1.28326,-0.213154
0.354004E-01,1.30577,0.423354
0.360107E-01,1.32829,0.814687
0.366211E-01,1.35080,0.428336
0.372314E-01,1.37331,-0.261115
0.378418E-01,1.39583,1.17933
0.384521E-01,1.41834,0.495297
0.390625E-01,1.44085,-0.241066
0.396729E-01,1.46337,0.729747
0.402832E-01,1.48588,0.577149
0.408936E-01,1.50839,0.209694
0.415039E-01,1.53091,0.880585E-01
0.421143E-01,1.55342,-0.486552
0.427246E-01,1.57593,0.413618
0.433350E-01,1.59844,0.572704E-01
0.439453E-01,1.62096,0.600732
0.445557E-01,1.64347,-0.755248E-01
0.451660E-01,1.66598,-1.69847
0.457764E-01,1.68850,0.274076
0.463867E-01,1.71101,2.57814
0.469971E-01,1.73352,0.270129
0.476074E-01,1.75604,-0.489302
0.482178E-01,1.77855,0.563689E-01
0.488281E-01,1.80106,0.712179
0.494385E-01,1.82358,-0.244002
0.500488E-01,1.84609,0.459827
0.506592E-01,1.86860,0.133054
0.512695E-01,1.89112,-0.325877E-01
0.518799E-01,1.91363,-0.403615
0.524902E-01,1.93614,0.499956E-01
0.531006E-01,1.95866,0.251204
0.537109E-01,1.98117,0.352946
0.543213E-01,2.00368,0.835429
0.549316E-01,2.02620,0.965905E-01
0.555420E-01,2.04871,-0.304939E-01
0.561523E-01,2.07122,-0.465293
0.567627E-01,2.09374,0.202484
0.573730E-01,2.11625,0.720222
0.579834E-01,2.13876,-0.131567
0.585938E-01,2.16128,0.214497
0.592041E-01,2.18379,0.323745
0.598145E-01,2.20630,-0.583966
0.604248E-01,2.22882,-0.439250E-01
0.610352E-01,2.25133,0.813360E-01
0.616455E-01,2.27384,-0.768977
0.622559E-01,2.29636,2.15461
0.628662E-01,2.31887,0.248557
0.634766E-01,2.34138,-0.710116E-01
0.640869E-01,2.36390,-0.147845
0.646973E-01,2.38641,-0.878165E-01
0.653076E-01,2.40892,0.945589E-02
0.659180E-01,2.43144,-0.481877
