Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.168
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5296599139763986E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145309E-01,0.198998E-03
0.122070E-02,0.290618E-01,0.824679
0.183105E-02,0.435926E-01,0.280939
0.244141E-02,0.581235E-01,0.187409
0.305176E-02,0.726544E-01,-0.945365E-01
0.366211E-02,0.871853E-01,0.497409E-01
0.427246E-02,0.101716,0.178989
0.488281E-02,0.116247,0.173252
0.549316E-02,0.130778,0.209402
0.610352E-02,0.145309,0.488507
0.671387E-02,0.159840,-0.164945E-01
0.732422E-02,0.174371,0.463997
0.793457E-02,0.188901,0.167962
0.854492E-02,0.203432,-0.259995
0.915527E-02,0.217963,-0.352046
0.976562E-02,0.232494,0.543770
0.103760E-01,0.247025,-0.248338E-01
0.109863E-01,0.261556,0.131671
0.115967E-01,0.276087,-0.510530E-01
0.122070E-01,0.290618,0.253412E-02
0.128174E-01,0.305148,-0.426322
0.134277E-01,0.319679,1.15747
0.140381E-01,0.334210,0.517698
0.146484E-01,0.348741,1.50958
0.152588E-01,0.363272,0.508238E-02
0.158691E-01,0.377803,1.18355
0.164795E-01,0.392334,-0.170844
0.170898E-01,0.406865,-0.981977
0.177002E-01,0.421395,0.313040
0.183105E-01,0.435926,0.311963
0.189209E-01,0.450457,-0.876693E-02
0.195312E-01,0.464988,0.633072
0.201416E-01,0.479519,0.279677
0.207520E-01,0.494050,0.117210
0.213623E-01,0.508581,-0.141692
0.219727E-01,0.523112,-0.954508E-01
0.225830E-01,0.537642,-0.170302
0.231934E-01,0.552173,-0.371501
0.238037E-01,0.566704,-0.373441
0.244141E-01,0.581235,-0.307220E-02
0.250244E-01,0.595766,0.116640
0.256348E-01,0.610297,-0.168663
0.262451E-01,0.624828,0.525161
0.268555E-01,0.639359,0.163810
0.274658E-01,0.653889,-0.340476E-01
0.280762E-01,0.668420,-0.502765E-01
0.286865E-01,0.682951,0.472928
0.292969E-01,0.697482,0.255337
0.299072E-01,0.712013,0.704908E-01
0.305176E-01,0.726544,0.168417
0.311279E-01,0.741075,-0.864448E-01
0.317383E-01,0.755606,1.68509
0.323486E-01,0.770136,0.426546
0.329590E-01,0.784667,0.435733
0.335693E-01,0.799198,0.507744
0.341797E-01,0.813729,-0.505548E-01
0.347900E-01,0.828260,-0.453914E-01
0.354004E-01,0.842791,0.257955
0.360107E-01,0.857322,0.408258
0.366211E-01,0.871853,-0.406356E-01
0.372314E-01,0.886383,0.143187
0.378418E-01,0.900914,0.807224E-01
0.384521E-01,0.915445,-0.345393
0.390625E-01,0.929976,-0.231825
0.396729E-01,0.944507,0.255697
0.402832E-01,0.959038,-0.185356
0.408936E-01,0.973569,-0.432735E-01
0.415039E-01,0.988100,0.597428
0.421143E-01,1.00263,0.172467
0.427246E-01,1.01716,-0.158659
0.433350E-01,1.03169,-0.363823
0.439453E-01,1.04622,-0.565838
0.445557E-01,1.06075,0.434560
0.451660E-01,1.07528,-0.337553E-01
0.457764E-01,1.08982,-0.395133
0.463867E-01,1.10435,-0.181463
0.469971E-01,1.11888,0.626031
0.476074E-01,1.13341,-0.333628
0.482178E-01,1.14794,0.127820
0.488281E-01,1.16247,-0.365183E-01
0.494385E-01,1.17700,-0.259467
0.500488E-01,1.19153,0.290592
0.506592E-01,1.20606,0.352547
0.512695E-01,1.22059,-0.334205
0.518799E-01,1.23512,-0.599238E-01
0.524902E-01,1.24966,0.671744E-01
0.531006E-01,1.26419,0.240815
0.537109E-01,1.27872,-0.330610E-01
0.543213E-01,1.29325,0.118657E-01
0.549316E-01,1.30778,0.797260
0.555420E-01,1.32231,-0.539172
0.561523E-01,1.33684,-0.284000E-02
0.567627E-01,1.35137,0.221786
0.573730E-01,1.36590,-0.417927E-01
0.579834E-01,1.38043,0.201703
0.585938E-01,1.39496,0.686270E-01
0.592041E-01,1.40949,0.455821
0.598145E-01,1.42403,0.107923
0.604248E-01,1.43856,0.723174
0.610352E-01,1.45309,0.965915E-01
0.616455E-01,1.46762,-0.452633E-01
0.622559E-01,1.48215,0.188222E-01
0.628662E-01,1.49668,0.398833E-02
0.634766E-01,1.51121,0.198790E-01
0.640869E-01,1.52574,0.988262E-01
0.646973E-01,1.54027,0.482061E-01
0.653076E-01,1.55480,-0.601495E-01
0.659180E-01,1.56933,0.126375
0.665283E-01,1.58387,0.547252E-01
0.671387E-01,1.59840,-0.286019E-01
0.677490E-01,1.61293,0.158814
0.683594E-01,1.62746,-0.468577E-01
0.689697E-01,1.64199,0.389980E-02
0.695801E-01,1.65652,0.287243
0.701904E-01,1.67105,0.512390
0.708008E-01,1.68558,-0.162497
0.714111E-01,1.70011,-0.201939
0.720215E-01,1.71464,-0.245126
0.726318E-01,1.72917,0.680791E-01
0.732422E-01,1.74371,0.656594E-01
0.738525E-01,1.75824,0.159063
0.744629E-01,1.77277,-0.262646E-01
0.750732E-01,1.78730,0.207200
0.756836E-01,1.80183,-0.836347E-01
0.762939E-01,1.81636,-0.262855
0.769043E-01,1.83089,0.148697
0.775146E-01,1.84542,0.211068E-01
0.781250E-01,1.85995,-0.321746
