Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.194092,3.75884,0.349299
0.194702,3.77066,1.69699
0.195312,3.78249,2.56513
0.195923,3.79431,0.652992E-03
0.196533,3.80613,-0.139925
0.197144,3.81795,1.08923
0.197754,3.82977,-0.978070
0.198364,3.84159,0.920862
0.198975,3.85341,0.364719
0.199585,3.86523,0.245257
0.200195,3.87705,1.16621
0.200806,3.88887,-0.515659
0.201416,3.90069,-0.167519
0.202026,3.91251,1.02318
0.202637,3.92433,-0.197632
0.203247,3.93615,0.713723
0.203857,3.94797,0.227677
0.204468,3.95979,-0.205462
0.205078,3.97161,-0.159402
0.205688,3.98343,0.516663
0.206299,3.99525,-0.440852
0.206909,4.00707,-0.181827
0.207520,4.01889,1.04530
0.208130,4.03071,4.34804
0.208740,4.04253,1.35920
0.209351,4.05435,0.701834
0.209961,4.06617,1.11889
0.210571,4.07799,-0.478048E-01
0.211182,4.08981,-0.206600
0.211792,4.10163,0.344292
0.212402,4.11345,0.744828
0.213013,4.12527,0.514346
0.213623,4.13709,0.787742
0.214233,4.14891,0.870540E-01
0.214844,4.16073,0.188107
0.215454,4.17255,0.627232
0.216064,4.18437,1.65369
0.216675,4.19619,-0.173369
0.217285,4.20801,0.947400E-01
0.217896,4.21984,-0.763783
0.218506,4.23166,0.417981
0.219116,4.24348,-0.724322
0.219727,4.25530,0.224926
0.220337,4.26712,1.43646
0.220947,4.27894,0.561415
0.221558,4.29076,0.390495E-03
0.222168,4.30258,-0.397608
0.222778,4.31440,-0.102830
0.223389,4.32622,-0.251782
0.223999,4.33804,0.267851
0.224609,4.34986,0.243982
0.225220,4.36168,0.114015E-01
0.225830,4.37350,0.106770
0.226440,4.38532,0.384081
0.227051,4.39714,-0.516130E-01
0.227661,4.40896,-0.178560
0.228271,4.42078,-0.766446E-01
0.228882,4.43260,0.150259
0.229492,4.44442,0.220318
0.230103,4.45624,-0.164323
0.230713,4.46806,0.635550
0.231323,4.47988,2.10739
0.231934,4.49170,0.500281
0.232544,4.50352,0.523601
0.233154,4.51534,-0.323282E-01
0.233765,4.52716,1.16845
0.234375,4.53898,0.279973
0.234985,4.55080,-0.191609
0.235596,4.56262,-0.121114
0.236206,4.57444,0.636169
0.236816,4.58626,-0.450480
0.237427,4.59808,-0.305409
0.238037,4.60990,2.14916
0.238647,4.62172,-0.829873E-02
0.239258,4.63354,0.564524
0.239868,4.64536,-0.768465E-01
0.240479,4.65718,-0.554434
0.241089,4.66901,-0.199293
0.241699,4.68083,0.655209
0.242310,4.69265,0.763364
0.242920,4.70447,-0.252657
0.243530,4.71629,-0.537134
0.244141,4.72811,-0.128265E-01
0.244751,4.73993,-0.151254
0.245361,4.75175,0.567055
0.245972,4.76357,-0.151317
0.246582,4.77539,-0.220748E-01
0.247192,4.78721,0.766224E-01
0.247803,4.79903,0.355400
0.248413,4.81085,0.864497
0.249023,4.82267,0.212289
0.249634,4.83449,0.611623
0.250244,4.84631,0.129514
0.250854,4.85813,1.04921
0.251465,4.86995,0.150197
0.252075,4.88177,0.338113E-01
0.252686,4.89359,0.633123
0.253296,4.90541,0.634527
0.253906,4.91723,1.90996
0.254517,4.92905,0.294982
0.255127,4.94087,0.159019
0.255737,4.95269,-0.211090
0.256348,4.96451,1.43298
0.256958,4.97633,0.380419
0.257568,4.98815,0.582337
0.258179,4.99997,2.15921
0.258789,5.01179,1.19645
0.259399,5.02361,0.431718E-02
0.260010,5.03543,-0.389509E-01
0.260620,5.04725,0.111574
0.261230,5.05907,0.614133
0.261841,5.07089,-0.530122E-01
0.262451,5.08271,0.553374
0.263062,5.09453,0.382152
0.263672,5.10636,1.57851
0.264282,5.11818,0.704180
0.264893,5.13000,0.147468
0.265503,5.14182,2.94982
0.266113,5.15364,0.696396E-01
0.266724,5.16546,0.348640
0.267334,5.17728,0.260586
0.267944,5.18910,-0.150359
0.268555,5.20092,0.833130
0.269165,5.21274,-0.254683
0.269775,5.22456,-0.318558
0.270386,5.23638,0.988221
0.270996,5.24820,-0.336659E-01
0.271606,5.26002,0.711107
0.272217,5.27184,-0.107200E-01
0.272827,5.28366,0.769101
0.273438,5.29548,2.23383
0.274048,5.30730,0.383472
0.274658,5.31912,-0.558241
0.275269,5.33094,-0.140580
0.275879,5.34276,0.241620
0.276489,5.35458,-0.244646
0.277100,5.36640,-0.940616E-01
0.277710,5.37822,0.317912E-01
0.278320,5.39004,-0.344380
0.278931,5.40186,0.713290E-01
0.279541,5.41368,0.742092
0.280151,5.42550,0.222195
0.280762,5.43732,-0.319878E-01
0.281372,5.44914,1.41137
0.281982,5.46096,0.854003
0.282593,5.47278,0.522656
0.283203,5.48460,1.62051
0.283813,5.49642,0.428627
0.284424,5.50824,0.580809
0.285034,5.52006,-0.234321
0.285645,5.53188,1.93521
0.286255,5.54370,0.125316
0.286865,5.55553,0.324766
0.287476,5.56735,0.402155
0.288086,5.57917,0.626158
0.288696,5.59099,-0.207871
0.289307,5.60281,0.768097E-01
0.289917,5.61463,-0.250846
0.290527,5.62645,0.100085
0.291138,5.63827,0.234599
0.291748,5.65009,0.848644
0.292358,5.66191,0.343533
0.292969,5.67373,1.25767
0.293579,5.68555,0.246233
0.294189,5.69737,0.314224
0.294800,5.70919,0.172518
0.295410,5.72101,0.615881
0.296021,5.73283,0.710941
0.296631,5.74465,0.514145E-01
0.297241,5.75647,0.607066
0.297852,5.76829,0.295282
0.298462,5.78011,-0.301238
0.299072,5.79193,0.346729
0.299683,5.80375,0.187574
0.300293,5.81557,-0.166683
0.300903,5.82739,0.196205
0.301514,5.83921,0.634004
0.302124,5.85103,2.01934
0.302734,5.86285,0.282993
0.303345,5.87467,0.154235
0.303955,5.88649,-0.875284
0.304565,5.89831,0.204910
0.305176,5.91013,-0.483989
0.305786,5.92195,0.391855E-01
0.306396,5.93377,0.152047
0.307007,5.94559,-0.198948
0.307617,5.95741,-0.221635E-01
0.308228,5.96923,0.375472
0.308838,5.98105,0.339083
0.309448,5.99288,-0.177206
0.310059,6.00470,0.547836
0.310669,6.01652,-0.488965
0.311279,6.02834,-0.201880
0.311890,6.04016,1.06496
0.312500,6.05198,0.153095E-01
0.313110,6.06380,-0.387016
0.313721,6.07562,0.418082
0.314331,6.08744,0.715450
0.314941,6.09926,1.59772
0.315552,6.11108,-0.116390E-01
0.316162,6.12290,0.469776
0.316772,6.13472,-0.395031
0.317383,6.14654,0.341680
0.317993,6.15836,0.349315
0.318604,6.17018,-0.196067
0.319214,6.18200,-0.288032
0.319824,6.19382,-0.213603
0.320435,6.20564,0.443731E-01
0.321045,6.21746,0.582361
0.321655,6.22928,0.761785E-01
0.322266,6.24110,1.03812
0.322876,6.25292,0.591737
0.323486,6.26474,0.939603
0.324097,6.27656,-0.213369E-01
0.324707,6.28838,0.870547
0.325317,6.30020,-0.246966
0.325928,6.31202,-0.872552E-01
0.326538,6.32384,0.864322
0.327148,6.33566,0.169921
0.327759,6.34748,0.177195
0.328369,6.35930,1.05379
0.328979,6.37112,0.438797
0.329590,6.38294,0.679126E-01
0.330200,6.39476,0.209397E-01
0.330811,6.40658,-0.450930
0.331421,6.41840,1.67666
0.332031,6.43022,0.173611
0.332642,6.44205,0.137875
0.333252,6.45387,-0.503683
0.333862,6.46569,0.701346
0.334473,6.47751,-0.705606E-01
0.335083,6.48933,0.339560
0.335693,6.50115,0.594529
0.336304,6.51297,0.222957
0.336914,6.52479,0.412738
0.337524,6.53661,0.307641
0.338135,6.54843,-0.342860
0.338745,6.56025,-0.123924
0.339355,6.57207,-0.301206
0.339966,6.58389,-0.399048
0.340576,6.59571,0.445402
0.341187,6.60753,0.246260
0.341797,6.61935,-0.469633E-01
0.342407,6.63117,0.806044
0.343018,6.64299,1.86176
0.343628,6.65481,0.320670
0.344238,6.66663,-0.115394
0.344849,6.67845,0.328804
0.345459,6.69027,2.27683
0.346069,6.70209,1.02050
0.346680,6.71391,-0.258532
0.347290,6.72573,-0.187184
0.347900,6.73755,0.217323
0.348511,6.74937,0.610205
0.349121,6.76119,0.129287
0.349731,6.77301,0.584332E-02
0.350342,6.78483,0.387291
0.350952,6.79665,-0.492760E-01
0.351562,6.80847,0.126237
0.352173,6.82029,0.144862
0.352783,6.83211,0.791479
0.353394,6.84393,-0.588818
0.354004,6.85575,1.61240
0.354614,6.86757,0.685880
0.355225,6.87940,0.186141
0.355835,6.89122,-0.191407E-01
0.356445,6.90304,0.947116E-01
0.357056,6.91486,0.445697
0.357666,6.92668,0.226768
0.358276,6.93850,0.214279
0.358887,6.95032,0.591252
0.359497,6.96214,-0.690203
0.360107,6.97396,0.414806
0.360718,6.98578,0.466568
0.361328,6.99760,0.634505
0.361938,7.00942,0.807852
0.362549,7.02124,0.109881
0.363159,7.03306,0.170318
0.363770,7.04488,0.666701E-01
0.364380,7.05670,-0.456554
0.364990,7.06852,0.358308
0.365601,7.08034,0.322945E-01
0.366211,7.09216,0.636383
0.366821,7.10398,0.970213
0.367432,7.11580,0.628974
0.368042,7.12762,0.420851
0.368652,7.13944,0.680396
0.369263,7.15126,0.168057
0.369873,7.16308,0.697958
0.370483,7.17490,0.374001E-01
0.371094,7.18672,-0.691176E-01
0.371704,7.19854,1.01020
0.372314,7.21036,0.291259
0.372925,7.22218,-0.141579
0.373535,7.23400,0.774439
0.374146,7.24582,-0.104782
0.374756,7.25764,0.458705
0.375366,7.26946,0.984554E-01
0.375977,7.28128,0.248183
0.376587,7.29310,0.397254
0.377197,7.30492,-0.556194E-01
0.377808,7.31674,-0.447698
0.378418,7.32857,-0.448067
0.379028,7.34039,0.889254E-01
0.379639,7.35221,-0.238357
0.380249,7.36403,0.426672
0.380859,7.37585,-0.143951
0.381470,7.38767,0.455204
0.382080,7.39949,0.935898E-01
0.382690,7.41131,-0.130816
0.383301,7.42313,0.223740
0.383911,7.43495,-0.907721E-01
0.384521,7.44677,-0.868108E-01
0.385132,7.45859,0.395691
0.385742,7.47041,-0.320632
0.386353,7.48223,0.788859
0.386963,7.49405,0.861355E-01
0.387573,7.50587,0.242137
0.388184,7.51769,0.262073
0.388794,7.52951,0.369810
0.389404,7.54133,0.789515E-01
0.390015,7.55315,-0.239990
0.390625,7.56497,-0.834658E-01
0.391235,7.57679,-0.307944
0.391846,7.58861,0.377608
0.392456,7.60043,0.538961
0.393066,7.61225,0.525497
0.393677,7.62407,0.602849E-01
0.394287,7.63589,0.318866
0.394897,7.64771,-0.161783
0.395508,7.65953,0.424862
0.396118,7.67135,-0.148392E-01
0.396729,7.68317,-0.296870E-01
0.397339,7.69499,0.351914
0.397949,7.70681,-0.532936
0.398560,7.71863,0.658615
0.399170,7.73045,-0.480055
0.399780,7.74227,0.949276
0.400391,7.75409,-0.682333
0.401001,7.76592,-0.482391
0.401611,7.77774,0.696534
0.402222,7.78956,1.02871
0.402832,7.80138,0.343577E-01
0.403442,7.81320,-0.180370
0.404053,7.82502,0.798959E-01
0.404663,7.83684,0.183786
0.405273,7.84866,-0.359758
0.405884,7.86048,0.156963
0.406494,7.87230,0.205523
0.407104,7.88412,0.755817E-02
0.407715,7.89594,0.278422
0.408325,7.90776,0.546113
0.408936,7.91958,0.323977
0.409546,7.93140,0.205025E-01
0.410156,7.94322,0.383026
0.410767,7.95504,0.319793
0.411377,7.96686,-0.155793E-01
0.411987,7.97868,0.174421
0.412598,7.99050,-0.257899
0.413208,8.00232,-0.537217
0.413818,8.01414,-0.235046
0.414429,8.02596,0.396857
0.415039,8.03778,0.809188
0.415649,8.04960,0.399623E-01
0.416260,8.06142,0.351910E-01
0.416870,8.07324,0.345108
0.417480,8.08506,-0.479498
0.418091,8.09688,0.142290
0.418701,8.10870,-0.305214E-01
0.419312,8.12052,0.220147E-01
0.419922,8.13234,0.521395
0.420532,8.14416,-0.156796
0.421143,8.15598,0.930912E-01
0.421753,8.16780,1.05936
0.422363,8.17962,-0.857996E-01
0.422974,8.19144,1.05388
0.423584,8.20326,0.260571E-02
0.424194,8.21509,0.479884
0.424805,8.22691,-0.218508
0.425415,8.23873,-0.920694
0.426025,8.25055,0.636885
0.426636,8.26237,-0.516556
0.427246,8.27419,0.772115E-01
0.427856,8.28601,0.335393
0.428467,8.29783,0.167241
0.429077,8.30965,0.316126E-02
0.429688,8.32147,0.919516
0.430298,8.33329,-0.167618E-01
0.430908,8.34511,0.424315
0.431519,8.35693,0.161554
0.432129,8.36875,0.116022
0.432739,8.38057,0.184190
0.433350,8.39239,0.335323
0.433960,8.40421,0.111608
0.434570,8.41603,0.434879
0.435181,8.42785,-0.112595
0.435791,8.43967,0.196336
0.436401,8.45149,0.116552
0.437012,8.46331,-0.377183E-01
0.437622,8.47513,-0.649208E-01
0.438232,8.48695,-0.485951
0.438843,8.49877,-0.153654
0.439453,8.51059,-0.265102
0.440063,8.52241,0.428670
0.440674,8.53423,-0.127147
0.441284,8.54605,0.714711
0.441895,8.55787,0.394412
0.442505,8.56969,0.149692
0.443115,8.58151,1.03461
0.443726,8.59333,1.24774
0.444336,8.60515,0.473370
0.444946,8.61697,1.49269
0.445557,8.62879,0.402095
0.446167,8.64061,0.861621
0.446777,8.65244,2.74421
0.447388,8.66426,0.346896
0.447998,8.67608,0.239523
0.448608,8.68790,0.199245
0.449219,8.69972,0.507607
0.449829,8.71154,0.100769
0.450439,8.72336,-0.272913
0.451050,8.73518,-0.227727
0.451660,8.74700,0.298249
0.452271,8.75882,-0.191545
0.452881,8.77064,0.146634
0.453491,8.78246,-0.122569
0.454102,8.79428,0.887375
0.454712,8.80610,0.242038
0.455322,8.81792,-0.132903
0.455933,8.82974,-0.181471E-01
0.456543,8.84156,0.188465
0.457153,8.85338,0.128583
0.457764,8.86520,-0.492178E-01
0.458374,8.87702,0.129337
0.458984,8.88884,-0.415099
0.459595,8.90066,-0.339418
0.460205,8.91248,0.538407E-01
0.460815,8.92430,0.351545
0.461426,8.93612,0.255491
0.462036,8.94794,-0.549413E-01
0.462646,8.95976,-0.333413
0.463257,8.97158,-0.835105E-01
0.463867,8.98340,0.558482E-01
0.464478,8.99522,0.117609
0.465088,9.00704,0.888949
0.465698,9.01886,1.30937
0.466309,9.03068,1.24741
0.466919,9.04250,0.266451
0.467529,9.05432,0.288218
0.468140,9.06614,1.70594
0.468750,9.07796,-0.302137
0.469360,9.08978,0.972563
0.469971,9.10161,0.151518
0.470581,9.11343,0.178819
0.471191,9.12525,1.71120
0.471802,9.13707,1.26790
0.472412,9.14889,1.52926
0.473022,9.16071,0.623292
0.473633,9.17253,1.70602
0.474243,9.18435,1.11551
0.474854,9.19617,-0.438040E-01
0.475464,9.20799,-0.498586
0.476074,9.21981,0.255801
0.476685,9.23163,0.477963
0.477295,9.24345,-0.140331
0.477905,9.25527,0.303992
0.478516,9.26709,0.857268
0.479126,9.27891,1.78550
0.479736,9.29073,1.30495
0.480347,9.30255,0.254889
0.480957,9.31437,-0.702725E-01
0.481567,9.32619,-0.406350
0.482178,9.33801,0.246617
0.482788,9.34983,0.389423E-01
0.483398,9.36165,-0.174465
0.484009,9.37347,-0.328500
0.484619,9.38529,-0.123371
0.485229,9.39711,0.738021
0.485840,9.40893,0.206722
0.486450,9.42075,0.230777
0.487061,9.43257,-0.372209E-01
0.487671,9.44439,0.578094
0.488281,9.45621,0.211252E-01
0.488892,9.46803,-0.221405E-01
0.489502,9.47985,0.281202
0.490112,9.49167,0.591343
0.490723,9.50349,-0.235966
0.491333,9.51531,0.187903
0.491943,9.52713,0.985870E-01
0.492554,9.53895,0.409034
0.493164,9.55078,0.725880E-01
