Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.449
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.5597096459830280E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.542696E-02,2.81198
0.122070E-02,0.108539E-01,0.227411
0.183105E-02,0.162809E-01,0.100628
0.244141E-02,0.217078E-01,-0.759139
0.305176E-02,0.271348E-01,0.529544E-02
0.366211E-02,0.325618E-01,-0.493087
0.427246E-02,0.379887E-01,0.169703
0.488281E-02,0.434157E-01,-0.213878
0.549316E-02,0.488427E-01,1.16719
0.610352E-02,0.542696E-01,1.29063
0.671387E-02,0.596966E-01,0.977019
0.732422E-02,0.651235E-01,-0.593257
0.793457E-02,0.705505E-01,0.566655
0.854492E-02,0.759775E-01,-0.555685
0.915527E-02,0.814044E-01,0.283263
0.976562E-02,0.868314E-01,-0.824162E-02
0.103760E-01,0.922584E-01,-2.90399
0.109863E-01,0.976853E-01,-1.31564
0.115967E-01,0.103112,-0.980644
0.122070E-01,0.108539,0.288951E-02
0.128174E-01,0.113966,0.106696
0.134277E-01,0.119393,-0.940068
0.140381E-01,0.124820,-0.309668
0.146484E-01,0.130247,-0.970679
0.152588E-01,0.135674,-0.214888E-01
0.158691E-01,0.141101,0.553555E-01
0.164795E-01,0.146528,-0.262254
0.170898E-01,0.151955,0.138865
0.177002E-01,0.157382,-0.253527
0.183105E-01,0.162809,0.362356
0.189209E-01,0.168236,0.916938E-01
0.195312E-01,0.173663,-0.479671E-01
0.201416E-01,0.179090,-0.146715
0.207520E-01,0.184517,-0.178617
0.213623E-01,0.189944,-0.155232
0.219727E-01,0.195371,-0.329556
0.225830E-01,0.200798,-0.110214
0.231934E-01,0.206225,-0.281317
0.238037E-01,0.211652,-0.612656
0.244141E-01,0.217078,-0.449030
0.250244E-01,0.222505,-0.493613
0.256348E-01,0.227932,0.415214
