Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4877833376780546E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203401E-01,0.251000
0.122070E-02,0.406803E-01,1.53346
0.183105E-02,0.610204E-01,0.786565E-01
0.244141E-02,0.813605E-01,-0.165553
0.305176E-02,0.101701,1.11957
0.366211E-02,0.122041,-0.205487
0.427246E-02,0.142381,0.626739E-01
0.488281E-02,0.162721,-0.785621E-02
0.549316E-02,0.183061,-0.385442E-01
0.610352E-02,0.203401,0.644589E-01
0.671387E-02,0.223742,0.200859
0.732422E-02,0.244082,0.400711
0.793457E-02,0.264422,-0.176080
0.854492E-02,0.284762,0.351541
0.915527E-02,0.305102,-0.190262
0.976562E-02,0.325442,0.184780E-01
0.103760E-01,0.345782,0.193207
0.109863E-01,0.366122,0.507304
0.115967E-01,0.386463,-0.938065E-01
0.122070E-01,0.406803,-0.824761E-01
0.128174E-01,0.427143,-0.991940E-01
0.134277E-01,0.447483,-0.206531
0.140381E-01,0.467823,-0.261038
0.146484E-01,0.488163,-0.249611
0.152588E-01,0.508503,0.152982
0.158691E-01,0.528844,0.641390
0.164795E-01,0.549184,-0.930301E-01
0.170898E-01,0.569524,0.261744
0.177002E-01,0.589864,-0.929997
0.183105E-01,0.610204,-0.836695E-01
0.189209E-01,0.630544,-0.709008E-01
0.195312E-01,0.650884,-0.154606
0.201416E-01,0.671225,0.366279
0.207520E-01,0.691565,-0.264303
0.213623E-01,0.711905,-0.514339E-01
0.219727E-01,0.732245,0.466186E-01
0.225830E-01,0.752585,-0.110547
0.231934E-01,0.772925,0.344219E-02
0.238037E-01,0.793265,-0.947113
0.244141E-01,0.813605,-0.285114
0.250244E-01,0.833946,-0.368466E-01
0.256348E-01,0.854286,0.603679
0.262451E-01,0.874626,0.101681
0.268555E-01,0.894966,0.380952E-01
0.274658E-01,0.915306,-0.409399E-01
0.280762E-01,0.935646,-0.293644
0.286865E-01,0.955986,-0.857539E-02
0.292969E-01,0.976327,-0.750523E-01
0.299072E-01,0.996667,0.232735
0.305176E-01,1.01701,-0.748670E-01
0.311279E-01,1.03735,0.429414
0.317383E-01,1.05769,-0.766017E-02
0.323486E-01,1.07803,0.162241
0.329590E-01,1.09837,-0.116899E-01
0.335693E-01,1.11871,-0.156969
0.341797E-01,1.13905,0.146389
0.347900E-01,1.15939,-0.672944
0.354004E-01,1.17973,0.832360E-01
0.360107E-01,1.20007,-0.290840E-01
0.366211E-01,1.22041,-0.464912
0.372314E-01,1.24075,0.307288
0.378418E-01,1.26109,0.540743
0.384521E-01,1.28143,0.282039
0.390625E-01,1.30177,-0.120996
0.396729E-01,1.32211,-0.248060
0.402832E-01,1.34245,-0.116813
0.408936E-01,1.36279,-0.128108
0.415039E-01,1.38313,-0.188548
0.421143E-01,1.40347,0.268770
0.427246E-01,1.42381,0.869958E-01
0.433350E-01,1.44415,0.432045
0.439453E-01,1.46449,0.396505
0.445557E-01,1.48483,0.169014
0.451660E-01,1.50517,-0.646571E-01
0.457764E-01,1.52551,-0.382049
0.463867E-01,1.54585,0.900171E-01
0.469971E-01,1.56619,0.909623E-01
0.476074E-01,1.58653,0.852858E-01
0.482178E-01,1.60687,0.451811
0.488281E-01,1.62721,0.456875
0.494385E-01,1.64755,-0.749759E-01
0.500488E-01,1.66789,-0.202209E-01
0.506592E-01,1.68823,-0.116993
0.512695E-01,1.70857,0.293754
0.518799E-01,1.72891,-0.298900
0.524902E-01,1.74925,0.392798E-01
0.531006E-01,1.76959,-0.545209
0.537109E-01,1.78993,0.106008
0.543213E-01,1.81027,0.672439E-01
0.549316E-01,1.83061,-0.314515E-01
0.555420E-01,1.85095,0.195832
0.561523E-01,1.87129,-0.549168E-01
0.567627E-01,1.89163,0.669998E-01
0.573730E-01,1.91197,-0.113018
0.579834E-01,1.93231,0.851158E-01
0.585938E-01,1.95265,0.285513E-01
0.592041E-01,1.97299,0.333796
0.598145E-01,1.99333,-0.283529
0.604248E-01,2.01367,-0.215971
0.610352E-01,2.03401,-0.961070
0.616455E-01,2.05435,-0.118133
0.622559E-01,2.07469,0.709860E-01
0.628662E-01,2.09503,0.310157E-01
0.634766E-01,2.11537,0.461478
0.640869E-01,2.13571,-0.272271
0.646973E-01,2.15605,-0.400408E-01
0.653076E-01,2.17639,0.663702E-01
0.659180E-01,2.19673,0.190595E-01
0.665283E-01,2.21707,0.328738E-01
0.671387E-01,2.23742,0.301425
0.677490E-01,2.25776,-0.257220
0.683594E-01,2.27810,-0.450446
0.689697E-01,2.29844,-0.484820
0.695801E-01,2.31878,-0.271115
0.701904E-01,2.33912,-0.832455
0.708008E-01,2.35946,-0.395175
0.714111E-01,2.37980,0.687533E-01
0.720215E-01,2.40014,-0.274981
0.726318E-01,2.42048,0.326135
0.732422E-01,2.44082,-0.948853
0.738525E-01,2.46116,-0.158286
0.744629E-01,2.48150,0.159749
0.750732E-01,2.50184,0.649665E-02
0.756836E-01,2.52218,0.561428
0.762939E-01,2.54252,0.326923E-01
0.769043E-01,2.56286,-0.350283
0.775146E-01,2.58320,0.505716E-01
0.781250E-01,2.60354,0.190945E-02
0.787354E-01,2.62388,-0.122068
0.793457E-01,2.64422,-0.156107
0.799561E-01,2.66456,0.169445
0.805664E-01,2.68490,-0.367596
0.811768E-01,2.70524,-0.109404
0.817871E-01,2.72558,-0.859055E-02
