Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9073988500356050E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.279995E-01,1.13663
0.122070E-02,0.559989E-01,0.178666
0.183105E-02,0.839984E-01,1.91585
0.244141E-02,0.111998,0.344200
0.305176E-02,0.139997,-0.116410
0.366211E-02,0.167997,-0.338051E-01
0.427246E-02,0.195996,0.150742
0.488281E-02,0.223996,-0.101001
0.549316E-02,0.251995,0.526579
0.610352E-02,0.279995,0.383671E-01
0.671387E-02,0.307994,-0.711519E-01
0.732422E-02,0.335993,0.157496E-01
0.793457E-02,0.363993,0.817992
0.854492E-02,0.391992,0.256074
0.915527E-02,0.419992,0.766284
0.976562E-02,0.447991,-0.387069
0.103760E-01,0.475991,-0.466371
0.109863E-01,0.503990,0.301211
0.115967E-01,0.531990,0.755007
0.122070E-01,0.559989,-0.479771E-01
0.128174E-01,0.587989,-0.743323E-01
0.134277E-01,0.615988,-0.319415E-01
0.140381E-01,0.643987,-0.318949
0.146484E-01,0.671987,0.523467
0.152588E-01,0.699986,0.410158
0.158691E-01,0.727986,0.578905E-01
0.164795E-01,0.755985,0.320694
0.170898E-01,0.783985,-0.453915
0.177002E-01,0.811984,0.136342
0.183105E-01,0.839984,0.943709
0.189209E-01,0.867983,-0.977539
0.195312E-01,0.895982,-0.193890
0.201416E-01,0.923982,-1.79001
0.207520E-01,0.951981,0.425496E-01
0.213623E-01,0.979981,0.919590E-01
0.219727E-01,1.00798,0.159393
0.225830E-01,1.03598,-0.918051E-01
0.231934E-01,1.06398,0.242493
0.238037E-01,1.09198,-3.46109
0.244141E-01,1.11998,0.263816
0.250244E-01,1.14798,-0.150121
0.256348E-01,1.17598,-0.607880
0.262451E-01,1.20398,-0.486773
0.268555E-01,1.23198,0.406985
0.274658E-01,1.25998,0.206523E-01
0.280762E-01,1.28797,0.885336E-01
0.286865E-01,1.31597,-0.951529
0.292969E-01,1.34397,0.575976
0.299072E-01,1.37197,-1.98185
0.305176E-01,1.39997,-0.613886
0.311279E-01,1.42797,0.177718
0.317383E-01,1.45597,0.306015
0.323486E-01,1.48397,0.825733E-01
0.329590E-01,1.51197,0.296127
0.335693E-01,1.53997,-0.429715
0.341797E-01,1.56797,-0.127402
0.347900E-01,1.59597,-0.965401E-01
0.354004E-01,1.62397,0.125888
0.360107E-01,1.65197,-0.153757
0.366211E-01,1.67997,-0.892098
0.372314E-01,1.70797,-0.383658
0.378418E-01,1.73597,-0.427756
0.384521E-01,1.76397,-0.577828
0.390625E-01,1.79196,-0.655685
0.396729E-01,1.81996,-1.35831
0.402832E-01,1.84796,-1.07496
0.408936E-01,1.87596,1.43839
0.415039E-01,1.90396,-0.860217
0.421143E-01,1.93196,0.418501
0.427246E-01,1.95996,0.123650
0.433350E-01,1.98796,0.320665
0.439453E-01,2.01596,-1.67255
0.445557E-01,2.04396,-0.979603E-02
0.451660E-01,2.07196,0.373010
0.457764E-01,2.09996,-0.906594
0.463867E-01,2.12796,-0.289060
0.469971E-01,2.15596,0.158534
0.476074E-01,2.18396,-0.921532
0.482178E-01,2.21196,-2.15760
0.488281E-01,2.23996,0.302659E-01
0.494385E-01,2.26796,0.112893E-01
0.500488E-01,2.29596,-1.96851
0.506592E-01,2.32395,-1.03473
0.512695E-01,2.35195,-0.179313
0.518799E-01,2.37995,-0.863522
0.524902E-01,2.40795,0.606444
0.531006E-01,2.43595,-0.374651
0.537109E-01,2.46395,-0.841563
0.543213E-01,2.49195,0.294058
0.549316E-01,2.51995,-2.11939
0.555420E-01,2.54795,-0.166218
0.561523E-01,2.57595,-0.675914
0.567627E-01,2.60395,0.660844
0.573730E-01,2.63195,0.162425
0.579834E-01,2.65995,-0.161896
0.585938E-01,2.68795,-0.209030
