Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.026
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.6483552522918484E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.943852E-01,0.194188
0.122070E-02,0.188770,0.195809
0.183105E-02,0.283156,0.528627
0.244141E-02,0.377541,0.872938
0.305176E-02,0.471926,0.389705
0.366211E-02,0.566311,0.222022
0.427246E-02,0.660697,0.299985
0.488281E-02,0.755082,0.306825
0.549316E-02,0.849467,0.564938E-01
0.610352E-02,0.943852,0.250464
0.671387E-02,1.03824,0.925757
0.732422E-02,1.13262,0.284345
0.793457E-02,1.22701,-0.599674E-01
0.854492E-02,1.32139,-0.169129
0.915527E-02,1.41578,-0.440510
0.976562E-02,1.51016,0.259836E-01
0.103760E-01,1.60455,-0.575843E-01
0.109863E-01,1.69893,0.764989
0.115967E-01,1.79332,0.980820E-01
0.122070E-01,1.88770,0.204942
0.128174E-01,1.98209,0.447364
0.134277E-01,2.07648,0.142594
0.140381E-01,2.17086,0.195491
0.146484E-01,2.26525,0.787582
0.152588E-01,2.35963,0.128033E-01
0.158691E-01,2.45402,0.248540E-01
0.164795E-01,2.54840,-0.206273E-01
0.170898E-01,2.64279,-0.327260E-02
0.177002E-01,2.73717,-0.328312E-01
0.183105E-01,2.83156,0.432158
0.189209E-01,2.92594,-0.114023
0.195312E-01,3.02033,-0.128378
0.201416E-01,3.11471,0.205553
0.207520E-01,3.20910,0.111320
0.213623E-01,3.30348,0.204781E-02
0.219727E-01,3.39787,-0.239805E-01
0.225830E-01,3.49225,0.560078
0.231934E-01,3.58664,0.206152
0.238037E-01,3.68102,-0.158348E-01
0.244141E-01,3.77541,0.291303
0.250244E-01,3.86979,0.362840E-01
0.256348E-01,3.96418,-0.129520E-01
0.262451E-01,4.05856,-0.268901
0.268555E-01,4.15295,0.253161
0.274658E-01,4.24734,-0.854329E-01
0.280762E-01,4.34172,-0.343122
0.286865E-01,4.43611,0.231564
0.292969E-01,4.53049,-0.559030
0.299072E-01,4.62488,1.23378
0.305176E-01,4.71926,0.290674E-01
0.311279E-01,4.81365,-0.120126
0.317383E-01,4.90803,0.631555E-01
0.323486E-01,5.00242,0.141615
0.329590E-01,5.09680,0.188598
0.335693E-01,5.19119,-0.840149E-01
0.341797E-01,5.28557,0.420896E-01
0.347900E-01,5.37996,-0.711222E-02
0.354004E-01,5.47434,-0.432289
0.360107E-01,5.56873,-0.273552E-01
0.366211E-01,5.66311,-0.142801E-01
0.372314E-01,5.75750,0.203770E-02
0.378418E-01,5.85188,0.271574
0.384521E-01,5.94627,0.258946
0.390625E-01,6.04065,-0.469613E-01
0.396729E-01,6.13504,-0.397355
0.402832E-01,6.22943,0.170424
0.408936E-01,6.32381,-0.428085
0.415039E-01,6.41820,-0.650036E-01
0.421143E-01,6.51258,0.424798
0.427246E-01,6.60697,-0.433565
0.433350E-01,6.70135,-0.230876
0.439453E-01,6.79574,-0.280976
0.445557E-01,6.89012,-0.316037
0.451660E-01,6.98451,-0.693338E-01
0.457764E-01,7.07889,0.212530
0.463867E-01,7.17328,-0.148674E-01
0.469971E-01,7.26766,-0.333693E-01
0.476074E-01,7.36205,-0.870341E-01
0.482178E-01,7.45643,-0.330803E-01
0.488281E-01,7.55082,0.358887E-01
0.494385E-01,7.64520,0.985657
0.500488E-01,7.73959,0.474923
0.506592E-01,7.83397,-0.641794E-01
0.512695E-01,7.92836,0.152984
0.518799E-01,8.02274,-0.302357
0.524902E-01,8.11713,0.113227
0.531006E-01,8.21152,-0.259033E-01
0.537109E-01,8.30590,-0.499790
0.543213E-01,8.40029,-0.317764
0.549316E-01,8.49467,-0.185701
0.555420E-01,8.58906,-0.345251E-01
0.561523E-01,8.68344,-0.121201
0.567627E-01,8.77783,0.679063E-01
0.573730E-01,8.87221,0.474737E-02
0.579834E-01,8.96660,-0.378901
0.585938E-01,9.06098,0.419945
0.592041E-01,9.15537,-0.663237
0.598145E-01,9.24975,0.322069E-01
0.604248E-01,9.34414,-0.233989
0.610352E-01,9.43852,-0.365849
0.616455E-01,9.53291,-0.358786E-02
0.622559E-01,9.62729,0.185028E-01
0.628662E-01,9.72168,-0.126007
0.634766E-01,9.81606,0.222233E-01
0.640869E-01,9.91045,0.232150
0.646973E-01,10.0048,-1.01004
0.653076E-01,10.0992,0.951677E-01
0.659180E-01,10.1936,0.196638E-01
0.665283E-01,10.2880,-0.255708
0.671387E-01,10.3824,0.159578E-01
0.677490E-01,10.4768,0.426725E-01
0.683594E-01,10.5711,-0.272766
0.689697E-01,10.6655,0.202839
0.695801E-01,10.7599,-0.438213
0.701904E-01,10.8543,-0.555391
0.708008E-01,10.9487,-0.252314
0.714111E-01,11.0431,-0.271838
0.720215E-01,11.1375,0.419985E-01
0.726318E-01,11.2318,0.100574
0.732422E-01,11.3262,0.399118E-01
0.738525E-01,11.4206,0.365815E-01
0.744629E-01,11.5150,-0.125533
0.750732E-01,11.6094,-0.811995E-01
0.756836E-01,11.7038,0.998740E-01
0.762939E-01,11.7982,-0.122447E-01
0.769043E-01,11.8925,0.112315
0.775146E-01,11.9869,-0.392264E-01
0.781250E-01,12.0813,0.285358E-01
0.787354E-01,12.1757,-0.468582
0.793457E-01,12.2701,0.651697E-02
0.799561E-01,12.3645,0.505159
0.805664E-01,12.4589,-0.297233
0.811768E-01,12.5532,0.161708
0.817871E-01,12.6476,0.220136E-01
0.823975E-01,12.7420,1.28516
0.830078E-01,12.8364,0.115214
0.836182E-01,12.9308,0.340469
0.842285E-01,13.0252,-0.664373E-01
0.848389E-01,13.1195,0.212080
0.854492E-01,13.2139,-0.230076E-01
0.860596E-01,13.3083,-0.240309
0.866699E-01,13.4027,0.417404
0.872803E-01,13.4971,0.371415
0.878906E-01,13.5915,0.590706
0.885010E-01,13.6859,0.903722E-01
0.891113E-01,13.7802,-0.335791
0.897217E-01,13.8746,-0.427717
0.903320E-01,13.9690,0.124676
0.909424E-01,14.0634,0.204842
0.915527E-01,14.1578,0.340515
0.921631E-01,14.2522,0.616676E-02
0.927734E-01,14.3466,0.178879
0.933838E-01,14.4409,-0.332093
0.939941E-01,14.5353,0.676330E-01
0.946045E-01,14.6297,-0.430986
0.952148E-01,14.7241,0.209191
0.958252E-01,14.8185,0.308323
0.964355E-01,14.9129,-0.516053
0.970459E-01,15.0073,-0.121220
0.976562E-01,15.1016,-0.544115
0.982666E-01,15.1960,0.212201E-01
0.988770E-01,15.2904,-0.151679
0.994873E-01,15.3848,-0.143068
0.100098,15.4792,-0.190587
0.100708,15.5736,0.918377E-01
0.101318,15.6679,0.115451
0.101929,15.7623,-0.159918
0.102539,15.8567,-0.591905E-01
0.103149,15.9511,0.522860E-01
0.103760,16.0455,-0.809931E-01
0.104370,16.1399,0.410065E-02
0.104980,16.2343,-0.489462
0.105591,16.3286,-0.375907E-01
0.106201,16.4230,-0.294575
0.106812,16.5174,0.402279
0.107422,16.6118,-0.407534E-02
0.108032,16.7062,-0.123430
0.108643,16.8006,-0.200027
0.109253,16.8950,0.204350E-01
