Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.224
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1835091347139320E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108580E-01,0.431008E-01
0.122070E-02,0.217161E-01,-0.493817E-01
0.183105E-02,0.325741E-01,-0.515730
0.244141E-02,0.434322E-01,-0.760430E-01
0.305176E-02,0.542902E-01,0.648388
0.366211E-02,0.651482E-01,0.782724
0.427246E-02,0.760063E-01,-0.290404
0.488281E-02,0.868643E-01,-0.467747
0.549316E-02,0.977224E-01,0.409631
0.610352E-02,0.108580,0.425796
0.671387E-02,0.119438,0.765784
0.732422E-02,0.130296,0.748410
0.793457E-02,0.141155,0.477637
0.854492E-02,0.152013,0.245194
0.915527E-02,0.162871,-0.763661E-01
0.976562E-02,0.173729,-0.373722
0.103760E-01,0.184587,0.493476
0.109863E-01,0.195445,0.360733
0.115967E-01,0.206303,-0.314289
0.122070E-01,0.217161,0.955496
0.128174E-01,0.228019,0.207453
0.134277E-01,0.238877,-0.281669
0.140381E-01,0.249735,-0.408093E-01
0.146484E-01,0.260593,0.778470
0.152588E-01,0.271451,0.144420
0.158691E-01,0.282309,0.684152E-01
0.164795E-01,0.293167,1.62990
0.170898E-01,0.304025,0.324134E-01
0.177002E-01,0.314883,0.308675E-01
0.183105E-01,0.325741,-0.546632
0.189209E-01,0.336599,0.366688
0.195312E-01,0.347457,-0.836834E-01
0.201416E-01,0.358315,0.388549
0.207520E-01,0.369173,1.28788
0.213623E-01,0.380031,0.861712E-01
0.219727E-01,0.390889,-0.623240E-01
0.225830E-01,0.401747,-0.403642
0.231934E-01,0.412606,0.214299
0.238037E-01,0.423464,0.139058
0.244141E-01,0.434322,0.898058E-03
0.250244E-01,0.445180,-0.297614E-01
0.256348E-01,0.456038,-0.242004
0.262451E-01,0.466896,0.220739E-02
0.268555E-01,0.477754,-0.462375E-01
0.274658E-01,0.488612,0.122400
0.280762E-01,0.499470,0.763051
0.286865E-01,0.510328,0.358867E-01
0.292969E-01,0.521186,-0.122856
0.299072E-01,0.532044,0.975301
0.305176E-01,0.542902,-0.510685E-01
0.311279E-01,0.553760,0.232858
0.317383E-01,0.564618,-0.201837
0.323486E-01,0.575476,-0.804400E-01
0.329590E-01,0.586334,0.538456
0.335693E-01,0.597192,0.104385
0.341797E-01,0.608050,-0.637748E-01
0.347900E-01,0.618908,0.140143
0.354004E-01,0.629766,0.668851E-01
0.360107E-01,0.640624,0.187100
0.366211E-01,0.651482,-0.183570
0.372314E-01,0.662340,0.527165
0.378418E-01,0.673198,0.635381
0.384521E-01,0.684057,0.243989E-01
0.390625E-01,0.694915,-0.177016
0.396729E-01,0.705773,0.162918
0.402832E-01,0.716631,0.115001
0.408936E-01,0.727489,0.103531
0.415039E-01,0.738347,-0.365082
0.421143E-01,0.749205,0.374267
0.427246E-01,0.760063,0.489450
0.433350E-01,0.770921,-0.685897E-01
0.439453E-01,0.781779,0.792178
0.445557E-01,0.792637,0.451702
0.451660E-01,0.803495,-0.583123E-01
0.457764E-01,0.814353,0.166421
0.463867E-01,0.825211,-0.512418E-01
0.469971E-01,0.836069,-0.799437E-01
0.476074E-01,0.846927,0.594508E-01
0.482178E-01,0.857785,0.229131
0.488281E-01,0.868643,0.360850E-01
0.494385E-01,0.879501,0.357402E-01
0.500488E-01,0.890359,0.621732E-01
0.506592E-01,0.901217,-0.187490
0.512695E-01,0.912075,-0.172427E-01
0.518799E-01,0.922933,-0.289619E-01
0.524902E-01,0.933791,0.154489
0.531006E-01,0.944649,-0.159022
0.537109E-01,0.955508,0.122254
0.543213E-01,0.966366,0.131678
0.549316E-01,0.977224,0.567020
0.555420E-01,0.988082,-0.439320
0.561523E-01,0.998940,0.753591E-01
0.567627E-01,1.00980,0.114627
0.573730E-01,1.02066,0.196255
0.579834E-01,1.03151,0.434469
0.585938E-01,1.04237,0.552836
0.592041E-01,1.05323,-0.207878
0.598145E-01,1.06409,-0.419704E-02
0.604248E-01,1.07495,0.670086
0.610352E-01,1.08580,0.277585E-01
0.616455E-01,1.09666,0.300687
0.622559E-01,1.10752,-0.305925
0.628662E-01,1.11838,0.275255
0.634766E-01,1.12924,0.105112
0.640869E-01,1.14009,1.22430
0.646973E-01,1.15095,0.228900E-01
0.653076E-01,1.16181,0.115711
0.659180E-01,1.17267,0.284908
0.665283E-01,1.18353,0.493050E-01
0.671387E-01,1.19438,-0.162359E-02
0.677490E-01,1.20524,0.108502
0.683594E-01,1.21610,0.326690E-01
0.689697E-01,1.22696,0.512341E-01
0.695801E-01,1.23782,0.332537
0.701904E-01,1.24867,0.143834E-01
0.708008E-01,1.25953,0.405902
0.714111E-01,1.27039,0.149623
0.720215E-01,1.28125,0.241953
0.726318E-01,1.29211,0.212875
0.732422E-01,1.30296,0.464074E-01
0.738525E-01,1.31382,0.617216
0.744629E-01,1.32468,0.146722
0.750732E-01,1.33554,0.343542
0.756836E-01,1.34640,-0.262101E-01
0.762939E-01,1.35725,-0.337679
0.769043E-01,1.36811,0.356219E-01
0.775146E-01,1.37897,0.155313
0.781250E-01,1.38983,-0.190985
0.787354E-01,1.40069,0.458228E-03
0.793457E-01,1.41155,-0.125593E-01
0.799561E-01,1.42240,1.70258
0.805664E-01,1.43326,0.270898
0.811768E-01,1.44412,0.109037
0.817871E-01,1.45498,-0.315111E-01
0.823975E-01,1.46584,-0.797854E-01
0.830078E-01,1.47669,1.13561
0.836182E-01,1.48755,0.306169
0.842285E-01,1.49841,0.106423
0.848389E-01,1.50927,0.577396E-01
0.854492E-01,1.52013,-0.828469E-01
0.860596E-01,1.53098,-0.693629E-01
0.866699E-01,1.54184,0.341922E-04
0.872803E-01,1.55270,0.936018
0.878906E-01,1.56356,-0.796488E-01
0.885010E-01,1.57442,0.532205
0.891113E-01,1.58527,0.113978
0.897217E-01,1.59613,-0.368489
0.903320E-01,1.60699,0.277710
0.909424E-01,1.61785,0.343851
0.915527E-01,1.62871,0.294992E-01
0.921631E-01,1.63956,0.302610
0.927734E-01,1.65042,0.382806E-01
0.933838E-01,1.66128,0.555637E-01
0.939941E-01,1.67214,1.22772
0.946045E-01,1.68300,0.158477
0.952148E-01,1.69385,0.141235
0.958252E-01,1.70471,0.306924E-03
0.964355E-01,1.71557,0.170455
0.970459E-01,1.72643,0.490515E-01
0.976562E-01,1.73729,-0.602356E-01
0.982666E-01,1.74814,0.162033
0.988770E-01,1.75900,0.174874E-01
0.994873E-01,1.76986,0.381660
0.100098,1.78072,-0.694003E-01
0.100708,1.79158,0.117586
0.101318,1.80243,0.278537
0.101929,1.81329,0.200132
0.102539,1.82415,0.118470
0.103149,1.83501,-0.248473
0.103760,1.84587,-0.399552
0.104370,1.85672,-0.381130E-02
0.104980,1.86758,-0.251455E-01
0.105591,1.87844,0.475115
0.106201,1.88930,0.264965
0.106812,1.90016,0.618363E-01
0.107422,1.91102,0.113750E-01
0.108032,1.92187,-0.187524
0.108643,1.93273,0.873259
0.109253,1.94359,0.158998
0.109863,1.95445,0.608341
0.110474,1.96531,0.108551
0.111084,1.97616,0.183060
0.111694,1.98702,0.198997
0.112305,1.99788,-0.680667E-01
0.112915,2.00874,0.808742E-01
0.113525,2.01960,0.810571
0.114136,2.03045,0.372529E-01
0.114746,2.04131,0.390634
0.115356,2.05217,1.06937
0.115967,2.06303,0.225067
0.116577,2.07389,0.325761
0.117188,2.08474,0.402804
0.117798,2.09560,-0.208140E-01
0.118408,2.10646,0.291022
0.119019,2.11732,0.350867
0.119629,2.12818,0.362461
0.120239,2.13903,0.411415
0.120850,2.14989,-0.881417E-01
0.121460,2.16075,0.120768
0.122070,2.17161,0.405002
0.122681,2.18247,-0.412597
0.123291,2.19332,0.198904E-01
0.123901,2.20418,-0.114757
0.124512,2.21504,0.847309
0.125122,2.22590,0.111916
0.125732,2.23676,0.114785
0.126343,2.24761,0.136773E-01
0.126953,2.25847,0.487146E-01
0.127563,2.26933,0.166380
0.128174,2.28019,0.226686
