Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.209
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2516500672998963E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201461E-02,-0.236009E-02
0.122070E-02,0.402923E-02,-0.715179E-02
0.183105E-02,0.604384E-02,0.361044E-02
0.244141E-02,0.805846E-02,0.157856
0.305176E-02,0.100731E-01,0.751419E-01
0.366211E-02,0.120877E-01,0.746356E-01
0.427246E-02,0.141023E-01,-0.355850E-01
0.488281E-02,0.161169E-01,0.125103
0.549316E-02,0.181315E-01,0.132495E-01
0.610352E-02,0.201461E-01,0.125067
0.671387E-02,0.221608E-01,0.405505
0.732422E-02,0.241754E-01,0.426092
0.793457E-02,0.261900E-01,0.369167
0.854492E-02,0.282046E-01,0.121074
0.915527E-02,0.302192E-01,0.393413
0.976562E-02,0.322338E-01,0.246190
0.103760E-01,0.342484E-01,0.173037
0.109863E-01,0.362631E-01,0.972523E-01
0.115967E-01,0.382777E-01,0.367168
0.122070E-01,0.402923E-01,0.136694
0.128174E-01,0.423069E-01,-0.124590
0.134277E-01,0.443215E-01,0.121539
0.140381E-01,0.463361E-01,0.670638E-01
0.146484E-01,0.483507E-01,0.159984
0.152588E-01,0.503654E-01,0.861014
0.158691E-01,0.523800E-01,0.254307
0.164795E-01,0.543946E-01,0.152167
0.170898E-01,0.564092E-01,0.108873
0.177002E-01,0.584238E-01,0.642431
0.183105E-01,0.604384E-01,0.135536
0.189209E-01,0.624530E-01,0.235437
0.195312E-01,0.644677E-01,-0.163628E-01
0.201416E-01,0.664823E-01,-0.124288E-01
0.207520E-01,0.684969E-01,0.832545
0.213623E-01,0.705115E-01,0.135557
0.219727E-01,0.725261E-01,-0.108103
0.225830E-01,0.745407E-01,-0.632465E-01
0.231934E-01,0.765553E-01,0.410785
0.238037E-01,0.785699E-01,-0.645081E-01
0.244141E-01,0.805846E-01,0.697084E-01
0.250244E-01,0.825992E-01,0.199252
0.256348E-01,0.846138E-01,0.190073
0.262451E-01,0.866284E-01,0.183480
0.268555E-01,0.886430E-01,0.203133
0.274658E-01,0.906576E-01,0.208480E-01
0.280762E-01,0.926722E-01,0.312519E-01
0.286865E-01,0.946869E-01,0.355149E-01
0.292969E-01,0.967015E-01,0.441235
0.299072E-01,0.987161E-01,0.269550
0.305176E-01,0.100731,0.725320E-01
0.311279E-01,0.102745,0.396188E-01
0.317383E-01,0.104760,0.533430
0.323486E-01,0.106775,0.594714E-01
0.329590E-01,0.108789,0.326205
0.335693E-01,0.110804,-0.250273E-01
0.341797E-01,0.112818,0.788945E-01
0.347900E-01,0.114833,0.484593
0.354004E-01,0.116848,-0.113656
0.360107E-01,0.118862,0.247166E-02
0.366211E-01,0.120877,0.258407
0.372314E-01,0.122891,0.752265
0.378418E-01,0.124906,-0.107705
0.384521E-01,0.126921,0.609991
0.390625E-01,0.128935,0.436610
0.396729E-01,0.130950,-0.193017
0.402832E-01,0.132965,0.738508E-01
0.408936E-01,0.134979,0.452521E-01
0.415039E-01,0.136994,0.120869
0.421143E-01,0.139008,-0.164179E-02
0.427246E-01,0.141023,0.810851
0.433350E-01,0.143038,0.239586
0.439453E-01,0.145052,0.152224
0.445557E-01,0.147067,0.601867
0.451660E-01,0.149081,0.387787
0.457764E-01,0.151096,0.654943
0.463867E-01,0.153111,0.237635
0.469971E-01,0.155125,-0.263929E-01
0.476074E-01,0.157140,0.119580
0.482178E-01,0.159155,0.362074
0.488281E-01,0.161169,0.782053E-01
0.494385E-01,0.163184,0.297181
0.500488E-01,0.165198,0.262281
0.506592E-01,0.167213,0.343308
0.512695E-01,0.169228,0.415985
0.518799E-01,0.171242,-0.222885E-01
0.524902E-01,0.173257,0.107408
0.531006E-01,0.175271,0.250098
0.537109E-01,0.177286,-0.440222E-01
0.543213E-01,0.179301,0.425428
0.549316E-01,0.181315,0.533677
0.555420E-01,0.183330,0.157700
0.561523E-01,0.185344,0.146323
0.567627E-01,0.187359,0.359202
0.573730E-01,0.189374,0.113534
0.579834E-01,0.191388,-0.631753E-01
0.585938E-01,0.193403,-0.707146E-01
0.592041E-01,0.195418,0.114921
0.598145E-01,0.197432,0.348790
0.604248E-01,0.199447,0.283244
0.610352E-01,0.201461,-0.107990
0.616455E-01,0.203476,0.369985
0.622559E-01,0.205491,0.186943
0.628662E-01,0.207505,0.261410
0.634766E-01,0.209520,0.127917
0.640869E-01,0.211534,0.603789E-01
0.646973E-01,0.213549,0.427501E-02
0.653076E-01,0.215564,0.726360E-01
0.659180E-01,0.217578,-0.227711E-01
0.665283E-01,0.219593,0.652168E-02
0.671387E-01,0.221608,0.637579E-02
0.677490E-01,0.223622,0.293928
0.683594E-01,0.225637,0.210753
0.689697E-01,0.227651,0.704539E-01
0.695801E-01,0.229666,0.125583
0.701904E-01,0.231681,0.394238
0.708008E-01,0.233695,0.157015
0.714111E-01,0.235710,-0.664553E-01
0.720215E-01,0.237724,0.127849E-01
0.726318E-01,0.239739,0.198014
0.732422E-01,0.241754,0.135064
0.738525E-01,0.243768,0.611641E-01
0.744629E-01,0.245783,0.733044E-01
0.750732E-01,0.247798,0.512417E-01
0.756836E-01,0.249812,-0.491951E-01
0.762939E-01,0.251827,-0.416199E-01
0.769043E-01,0.253841,0.509206E-01
0.775146E-01,0.255856,0.130568
0.781250E-01,0.257871,1.19553
0.787354E-01,0.259885,0.303577
0.793457E-01,0.261900,0.466569
0.799561E-01,0.263914,0.382486E-01
0.805664E-01,0.265929,0.401193E-01
0.811768E-01,0.267944,-0.226658E-02
0.817871E-01,0.269958,0.129704E-01
