Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.733
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.9847703294019376E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.332216E-02,-0.281498E-01
0.122070E-02,0.664433E-02,-0.538651
0.183105E-02,0.996649E-02,-0.774081
0.244141E-02,0.132887E-01,-0.714461E-01
0.305176E-02,0.166108E-01,-2.39189
0.366211E-02,0.199330E-01,-0.338347
0.427246E-02,0.232551E-01,-0.805563
0.488281E-02,0.265773E-01,0.557355
0.549316E-02,0.298995E-01,-2.07446
0.610352E-02,0.332216E-01,1.10272
0.671387E-02,0.365438E-01,-1.65866
0.732422E-02,0.398660E-01,0.541678
0.793457E-02,0.431881E-01,0.276162
0.854492E-02,0.465103E-01,0.593559
0.915527E-02,0.498324E-01,0.935498E-01
0.976562E-02,0.531546E-01,-0.720183
0.103760E-01,0.564768E-01,0.499736
0.109863E-01,0.597989E-01,-1.77780
0.115967E-01,0.631211E-01,0.154515
0.122070E-01,0.664433E-01,1.93365
0.128174E-01,0.697654E-01,0.936774E-01
0.134277E-01,0.730876E-01,0.247831
0.140381E-01,0.764098E-01,-3.27806
0.146484E-01,0.797319E-01,1.41880
0.152588E-01,0.830541E-01,2.33380
0.158691E-01,0.863762E-01,-0.380623
0.164795E-01,0.896984E-01,1.91272
0.170898E-01,0.930206E-01,-0.342155
0.177002E-01,0.963427E-01,-0.316885E-02
0.183105E-01,0.996649E-01,0.627079E-01
0.189209E-01,0.102987,-0.902218
0.195312E-01,0.106309,0.175913
0.201416E-01,0.109631,-1.68823
0.207520E-01,0.112954,0.589194
0.213623E-01,0.116276,-0.238684
0.219727E-01,0.119598,-0.807098
0.225830E-01,0.122920,-0.553893
0.231934E-01,0.126242,0.953116E-01
0.238037E-01,0.129564,2.66179
0.244141E-01,0.132887,3.27879
0.250244E-01,0.136209,-0.803626
0.256348E-01,0.139531,-1.51734
0.262451E-01,0.142853,3.60487
0.268555E-01,0.146175,1.67440
0.274658E-01,0.149497,0.386136
0.280762E-01,0.152820,0.335486E-01
0.286865E-01,0.156142,-0.151228
0.292969E-01,0.159464,0.664468
0.299072E-01,0.162786,1.46349
0.305176E-01,0.166108,0.825793E-02
0.311279E-01,0.169430,-1.31633
0.317383E-01,0.172752,1.39846
0.323486E-01,0.176075,-1.63838
0.329590E-01,0.179397,-0.342874
0.335693E-01,0.182719,0.134451
0.341797E-01,0.186041,-0.425073
0.347900E-01,0.189363,3.34288
0.354004E-01,0.192685,2.53789
