Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.720215E-01,2.66500,-0.786724
0.726318E-01,2.68759,-0.432483
0.732422E-01,2.71017,1.07048
0.738525E-01,2.73276,1.91371
0.744629E-01,2.75534,-0.282724
0.750732E-01,2.77793,0.152717
0.756836E-01,2.80051,0.602576
0.762939E-01,2.82309,0.536787
0.769043E-01,2.84568,0.581130
0.775146E-01,2.86826,2.74830
0.781250E-01,2.89085,4.31185
0.787354E-01,2.91343,-0.361771E-01
0.793457E-01,2.93602,0.403603
0.799561E-01,2.95860,-0.747987E-01
0.805664E-01,2.98119,0.862575
0.811768E-01,3.00377,0.115216
0.817871E-01,3.02636,0.767372
0.823975E-01,3.04894,1.62643
0.830078E-01,3.07153,-0.163307
0.836182E-01,3.09411,-0.170086
0.842285E-01,3.11670,-0.170989
0.848389E-01,3.13928,3.07506
0.854492E-01,3.16187,-0.449277E-01
0.860596E-01,3.18445,0.305190
0.866699E-01,3.20704,0.365946
0.872803E-01,3.22962,0.725989E-01
0.878906E-01,3.25221,-0.111015
0.885010E-01,3.27479,-0.187818
0.891113E-01,3.29737,0.608923
0.897217E-01,3.31996,0.497323E-01
0.903320E-01,3.34254,-0.601021
0.909424E-01,3.36513,-0.500036
0.915527E-01,3.38771,-0.128550E-01
0.921631E-01,3.41030,0.381494
0.927734E-01,3.43288,-0.295144
0.933838E-01,3.45547,-0.268903
0.939941E-01,3.47805,0.946102E-01
0.946045E-01,3.50064,1.33232
0.952148E-01,3.52322,3.10410
0.958252E-01,3.54581,1.79060
0.964355E-01,3.56839,2.41976
0.970459E-01,3.59098,1.57145
0.976562E-01,3.61356,1.08336
0.982666E-01,3.63615,0.480331
0.988770E-01,3.65873,-0.757561
0.994873E-01,3.68132,0.868402
0.100098,3.70390,-0.973123E-01
0.100708,3.72648,0.640376E-01
0.101318,3.74907,0.319634
0.101929,3.77165,-0.587358E-01
0.102539,3.79424,1.73066
0.103149,3.81682,1.58116
0.103760,3.83941,-0.832804
0.104370,3.86199,1.49833
0.104980,3.88458,0.431664
0.105591,3.90716,2.23185
0.106201,3.92975,2.41826
0.106812,3.95233,-0.521636
0.107422,3.97492,-0.282523E-01
0.108032,3.99750,1.47911
0.108643,4.02009,0.361414
0.109253,4.04267,3.10798
0.109863,4.06526,-0.130696E-01
0.110474,4.08784,0.458393
0.111084,4.11043,-0.261132
0.111694,4.13301,0.354674
0.112305,4.15560,-0.280152
0.112915,4.17818,0.945335E-02
0.113525,4.20076,0.233385
0.114136,4.22335,0.732927
0.114746,4.24593,0.125935E-01
0.115356,4.26852,2.16293
0.115967,4.29110,1.14927
0.116577,4.31369,0.907562
0.117188,4.33627,1.54178
0.117798,4.35886,0.593729
0.118408,4.38144,-2.76656
0.119019,4.40403,-0.176572
0.119629,4.42661,-0.122548
0.120239,4.44920,0.614747
0.120850,4.47178,0.631858E-01
0.121460,4.49437,1.74469
0.122070,4.51695,-0.198698
0.122681,4.53954,-0.764701
0.123291,4.56212,-0.562903
0.123901,4.58471,2.90761
0.124512,4.60729,0.448746
0.125122,4.62988,0.946399
0.125732,4.65246,0.700595
0.126343,4.67504,0.248253
0.126953,4.69763,0.102353
0.127563,4.72021,1.36503
0.128174,4.74280,4.36357
0.128784,4.76538,0.461116
0.129395,4.78797,-0.252361
0.130005,4.81055,0.816889
0.130615,4.83314,-0.297587
0.131226,4.85572,1.06760
0.131836,4.87831,1.23995
0.132446,4.90089,0.368350
0.133057,4.92348,1.22603
0.133667,4.94606,1.02686
0.134277,4.96865,-0.387444
0.134888,4.99123,0.280573
0.135498,5.01382,0.970979
0.136108,5.03640,0.128597
0.136719,5.05899,0.336968
0.137329,5.08157,-0.513158E-01
0.137939,5.10416,0.259059E-01
0.138550,5.12674,2.33790
0.139160,5.14932,0.217721
0.139771,5.17191,0.420284
0.140381,5.19449,1.34158
0.140991,5.21708,0.539275
0.141602,5.23966,0.188882
0.142212,5.26225,-0.255938
0.142822,5.28483,0.105076
0.143433,5.30742,-0.215274
0.144043,5.33000,-1.46810
0.144653,5.35259,2.53154
0.145264,5.37517,-0.735821
0.145874,5.39776,1.60174
0.146484,5.42034,0.451079
0.147095,5.44293,-0.541262E-01
0.147705,5.46551,0.146558
0.148315,5.48810,0.801865
0.148926,5.51068,-0.275379
0.149536,5.53327,-0.178480
0.150146,5.55585,0.811837
0.150757,5.57844,2.91334
0.151367,5.60102,0.784942
0.151978,5.62360,0.614003
0.152588,5.64619,0.829422E-01
0.153198,5.66877,1.54702
0.153809,5.69136,-0.709042E-01
0.154419,5.71394,0.269557
0.155029,5.73653,-0.781397E-01
0.155640,5.75911,0.224265E-01
0.156250,5.78170,-0.189407
0.156860,5.80428,-0.542080
0.157471,5.82687,0.869292E-01
0.158081,5.84945,-0.574323
0.158691,5.87204,-0.277288
0.159302,5.89462,1.84831
0.159912,5.91721,2.38704
0.160522,5.93979,0.648938E-01
0.161133,5.96238,0.414526
0.161743,5.98496,2.75034
0.162354,6.00755,-1.83443
0.162964,6.03013,-0.104278
0.163574,6.05271,1.20529
0.164185,6.07530,-0.390311E-01
0.164795,6.09788,0.821128E-01
0.165405,6.12047,1.76531
0.166016,6.14305,-0.125601
0.166626,6.16564,-0.847494
0.167236,6.18822,-0.744056
0.167847,6.21081,0.518859
0.168457,6.23339,-0.605563E-01
0.169067,6.25598,-0.581454
0.169678,6.27856,-0.303374
0.170288,6.30115,0.568670
0.170898,6.32373,-0.104384
0.171509,6.34632,0.118844
0.172119,6.36890,0.500833
0.172729,6.39149,0.589915
0.173340,6.41407,1.88142
0.173950,6.43666,-0.272668
0.174561,6.45924,2.41705
0.175171,6.48183,-0.890159E-01
0.175781,6.50441,-0.540291
0.176392,6.52699,-2.21805
0.177002,6.54958,0.353887
0.177612,6.57216,-0.451955E-01
0.178223,6.59475,-0.468931
0.178833,6.61733,-0.398521
0.179443,6.63992,1.31119
0.180054,6.66250,0.441939
0.180664,6.68509,-1.19545
0.181274,6.70767,2.96800
0.181885,6.73026,0.951934
0.182495,6.75284,0.433954
0.183105,6.77543,0.993968
0.183716,6.79801,0.820996
0.184326,6.82060,1.79453
0.184937,6.84318,0.644374E-02
0.185547,6.86577,1.23781
0.186157,6.88835,0.399911
0.186768,6.91094,-0.107957E-01
0.187378,6.93352,0.321584
0.187988,6.95611,0.527079
0.188599,6.97869,-0.269517
0.189209,7.00127,0.488745
0.189819,7.02386,3.32013
0.190430,7.04644,-0.154612
0.191040,7.06903,0.312744
0.191650,7.09161,0.397108
0.192261,7.11420,0.272327
0.192871,7.13678,-0.609550E-02
0.193481,7.15937,0.647461
0.194092,7.18195,0.361826
0.194702,7.20454,0.120364
0.195312,7.22712,0.597364E-01
0.195923,7.24971,0.755386
0.196533,7.27229,3.69467
0.197144,7.29488,1.04256
0.197754,7.31746,0.130624
0.198364,7.34005,0.367641
0.198975,7.36263,-0.641778
0.199585,7.38522,0.567461
0.200195,7.40780,0.345488
0.200806,7.43039,0.723865E-01
0.201416,7.45297,-0.264214E-01
0.202026,7.47555,0.787059
0.202637,7.49814,0.656721E-01
0.203247,7.52072,-0.417233
0.203857,7.54331,-1.34158
0.204468,7.56589,-1.02991
0.205078,7.58848,0.666701E-01
0.205688,7.61106,0.263677
0.206299,7.63365,-0.305858E-01
0.206909,7.65623,-0.872127E-01
0.207520,7.67882,-0.866300
0.208130,7.70140,0.361140E-01
0.208740,7.72399,0.901212
0.209351,7.74657,-0.435234E-01
0.209961,7.76916,-0.212384
0.210571,7.79174,0.604429E-01
0.211182,7.81433,1.56109
0.211792,7.83691,0.305334
0.212402,7.85950,-0.168966
0.213013,7.88208,1.05443
0.213623,7.90466,0.783491E-01
0.214233,7.92725,-0.732330E-01
0.214844,7.94983,-0.102955
0.215454,7.97242,0.341495
0.216064,7.99500,1.32844
0.216675,8.01759,-1.88304
0.217285,8.04017,-0.175760E-01
0.217896,8.06276,2.40227
0.218506,8.08534,-0.360422
0.219116,8.10793,0.781972
0.219727,8.13051,0.170089E-01
0.220337,8.15310,0.915896
0.220947,8.17568,1.67999
0.221558,8.19827,1.57795
0.222168,8.22085,0.206499E-01
0.222778,8.24344,0.576243
0.223389,8.26602,-0.156704
0.223999,8.28861,-0.350086
0.224609,8.31119,0.283924
0.225220,8.33378,0.361954E-02
0.225830,8.35636,-0.109054
0.226440,8.37894,-0.205462E-01
0.227051,8.40153,0.882718
0.227661,8.42411,-1.01422
0.228271,8.44670,-0.218053
0.228882,8.46928,-0.149116
0.229492,8.49187,-0.739994E-01
0.230103,8.51445,-0.391330
0.230713,8.53704,-0.230633E-02
0.231323,8.55962,-0.548238
0.231934,8.58221,0.469403
0.232544,8.60479,-0.543264
0.233154,8.62738,-0.118261
0.233765,8.64996,1.43406
0.234375,8.67255,-0.277077
0.234985,8.69513,0.687376
0.235596,8.71772,0.272149
0.236206,8.74030,-0.223456
0.236816,8.76289,-0.167068
0.237427,8.78547,-0.271657
0.238037,8.80806,0.299486
0.238647,8.83064,0.150434
0.239258,8.85322,0.455084E-01
0.239868,8.87581,0.326016
0.240479,8.89839,0.962955
0.241089,8.92098,0.805947
0.241699,8.94356,1.38767
0.242310,8.96615,0.220650
0.242920,8.98873,0.399497E-01
0.243530,9.01132,0.184560
0.244141,9.03390,1.12207
0.244751,9.05649,0.452894
0.245361,9.07907,0.169349
0.245972,9.10166,0.139804
0.246582,9.12424,-0.297848
0.247192,9.14683,0.610210
0.247803,9.16941,0.508994
0.248413,9.19200,-0.202141
0.249023,9.21458,0.762384
0.249634,9.23717,0.830630E-01
0.250244,9.25975,-0.214198E-01
0.250854,9.28234,0.757884E-01
0.251465,9.30492,0.386768
0.252075,9.32750,-0.188129
0.252686,9.35009,-0.820640
0.253296,9.37267,-1.24034
0.253906,9.39526,0.233062
0.254517,9.41784,0.149558
0.255127,9.44043,-0.583847
0.255737,9.46301,-0.407607
0.256348,9.48560,0.494489E-01
0.256958,9.50818,-0.698609
0.257568,9.53077,-0.713600E-01
0.258179,9.55335,1.01542
0.258789,9.57594,0.860644
0.259399,9.59852,0.141181
0.260010,9.62111,0.437817
0.260620,9.64369,0.257410
0.261230,9.66628,0.115302
0.261841,9.68886,0.297426
0.262451,9.71145,0.748374E-01
0.263062,9.73403,-0.664889E-02
0.263672,9.75662,-0.863008E-03
0.264282,9.77920,-0.620863
0.264893,9.80178,2.21247
0.265503,9.82437,0.661279
0.266113,9.84695,-0.729157
0.266724,9.86954,0.249379
0.267334,9.89212,-0.610068
0.267944,9.91471,-0.139342
0.268555,9.93729,0.366267
0.269165,9.95988,0.584763
0.269775,9.98246,0.588181
0.270386,10.0050,2.77956
0.270996,10.0276,2.23658
0.271606,10.0502,0.590512E-01
0.272217,10.0728,0.705463E-01
0.272827,10.0954,0.427334E-01
0.273438,10.1180,0.102849
0.274048,10.1406,0.228209
0.274658,10.1631,-0.254394
0.275269,10.1857,0.823953
0.275879,10.2083,0.346745E-01
0.276489,10.2309,-0.777825
0.277100,10.2535,-0.708696
0.277710,10.2761,-0.485602
0.278320,10.2986,0.208679
0.278931,10.3212,-0.205398
0.279541,10.3438,2.16900
0.280151,10.3664,-0.415944
0.280762,10.3890,0.517290
0.281372,10.4116,1.10548
0.281982,10.4342,-0.943857E-01
0.282593,10.4567,-0.513498
0.283203,10.4793,0.771605
0.283813,10.5019,-0.163404E-01
0.284424,10.5245,-0.583723
0.285034,10.5471,-1.06008
0.285645,10.5697,0.309409
0.286255,10.5923,2.07591
0.286865,10.6148,-0.236881E-01
0.287476,10.6374,0.445324E-01
0.288086,10.6600,0.908211E-01
0.288696,10.6826,-0.443644
0.289307,10.7052,-0.577584E-01
0.289917,10.7278,-0.494906
0.290527,10.7503,0.567011E-01
0.291138,10.7729,1.37245
0.291748,10.7955,0.130541
0.292358,10.8181,2.94382
0.292969,10.8407,2.19920
0.293579,10.8633,1.09358
0.294189,10.8859,1.56353
0.294800,10.9084,-0.834780E-02
0.295410,10.9310,-0.890110E-01
0.296021,10.9536,-0.504383E-01
0.296631,10.9762,0.660413
0.297241,10.9988,2.14711
0.297852,11.0214,0.408783
0.298462,11.0439,-0.405535E-01
0.299072,11.0665,-0.122570
0.299683,11.0891,1.54238
0.300293,11.1117,1.05557
0.300903,11.1343,0.365409
0.301514,11.1569,0.169079
0.302124,11.1795,0.270697
0.302734,11.2020,-0.157531
0.303345,11.2246,-0.317312
0.303955,11.2472,-0.445448
0.304565,11.2698,2.05148
0.305176,11.2924,-0.361299E-01
0.305786,11.3150,-0.201167
0.306396,11.3375,-0.713120
0.307007,11.3601,0.430444
0.307617,11.3827,-0.568448E-01
0.308228,11.4053,0.218707E-01
0.308838,11.4279,-0.461070E-01
0.309448,11.4505,0.734537
0.310059,11.4731,-0.143759
0.310669,11.4956,-0.563024
0.311279,11.5182,-0.186006
0.311890,11.5408,0.319776E-01
0.312500,11.5634,0.710245
0.313110,11.5860,0.394942
0.313721,11.6086,0.224919
0.314331,11.6311,0.430549
0.314941,11.6537,-0.172074
0.315552,11.6763,-0.206453E-01
0.316162,11.6989,-0.299958
0.316772,11.7215,0.871783
0.317383,11.7441,-0.417042
0.317993,11.7667,0.425925
0.318604,11.7892,0.381953
0.319214,11.8118,0.478188
0.319824,11.8344,-0.469452
0.320435,11.8570,1.11427
0.321045,11.8796,-0.252296
0.321655,11.9022,0.568751
0.322266,11.9248,-0.940439
0.322876,11.9473,0.164342
0.323486,11.9699,-0.568212
0.324097,11.9925,1.23074
0.324707,12.0151,0.260916E-01
0.325317,12.0377,0.695734
0.325928,12.0603,-0.826171E-01
0.326538,12.0828,-0.252387
0.327148,12.1054,-0.222644
0.327759,12.1280,0.104606
0.328369,12.1506,1.33008
0.328979,12.1732,-0.166091
0.329590,12.1958,-0.249439
0.330200,12.2184,1.59786
0.330811,12.2409,0.432079
0.331421,12.2635,0.773426E-01
0.332031,12.2861,0.649764
0.332642,12.3087,-0.132830
0.333252,12.3313,0.203872
0.333862,12.3539,2.27295
0.334473,12.3764,-0.434733
0.335083,12.3990,0.129596E-01
0.335693,12.4216,0.303831
0.336304,12.4442,-0.156744
0.336914,12.4668,-0.204529
0.337524,12.4894,0.722070
0.338135,12.5120,-0.103718
0.338745,12.5345,0.347577
0.339355,12.5571,0.161793
0.339966,12.5797,0.442996E-01
0.340576,12.6023,-0.253839
0.341187,12.6249,-0.145747
0.341797,12.6475,-0.527858E-01
0.342407,12.6700,0.564872
0.343018,12.6926,2.34635
0.343628,12.7152,0.223474E-01
0.344238,12.7378,-0.739975E-01
0.344849,12.7604,0.199168
0.345459,12.7830,-0.179310
0.346069,12.8056,0.191438
0.346680,12.8281,0.109890
0.347290,12.8507,0.408829
0.347900,12.8733,0.388663
0.348511,12.8959,0.585721
0.349121,12.9185,0.572970
0.349731,12.9411,0.397319
0.350342,12.9637,0.540797
0.350952,12.9862,-0.409865E-01
0.351562,13.0088,0.164788
0.352173,13.0314,-0.164429
0.352783,13.0540,0.326301
0.353394,13.0766,0.414358
0.354004,13.0992,0.524475
0.354614,13.1217,0.300927
0.355225,13.1443,0.790087
0.355835,13.1669,0.916923
0.356445,13.1895,-0.112591E-01
0.357056,13.2121,0.903739
0.357666,13.2347,0.807461
0.358276,13.2573,-0.461342
0.358887,13.2798,0.672547
0.359497,13.3024,0.213449
0.360107,13.3250,-0.333981
0.360718,13.3476,-1.02697
0.361328,13.3702,0.895608
0.361938,13.3928,-0.107800
0.362549,13.4153,-0.826018
0.363159,13.4379,0.252271
0.363770,13.4605,0.202645
0.364380,13.4831,-0.190146
0.364990,13.5057,-0.486574
0.365601,13.5283,-0.812020
0.366211,13.5509,-0.135060
0.366821,13.5734,-0.431154E-01
0.367432,13.5960,-0.967857E-02
0.368042,13.6186,-0.152897
0.368652,13.6412,0.533972E-01
0.369263,13.6638,-0.200566E-01
0.369873,13.6864,-0.874204E-01
0.370483,13.7089,-0.101715E-01
0.371094,13.7315,0.656734
0.371704,13.7541,-0.375965
0.372314,13.7767,0.325435
0.372925,13.7993,0.446624E-01
0.373535,13.8219,-0.295232
0.374146,13.8445,0.355187
0.374756,13.8670,-0.893439E-02
0.375366,13.8896,-0.113168
0.375977,13.9122,0.443258
0.376587,13.9348,1.24394
0.377197,13.9574,1.00660
0.377808,13.9800,0.289374
0.378418,14.0025,-0.927374E-01
0.379028,14.0251,0.160805
0.379639,14.0477,0.503089
0.380249,14.0703,0.207400
0.380859,14.0929,-0.249078
0.381470,14.1155,0.219882
0.382080,14.1381,-0.237540
0.382690,14.1606,-0.409887E-01
0.383301,14.1832,-0.153794
0.383911,14.2058,0.846661
0.384521,14.2284,0.111786
0.385132,14.2510,0.929011
0.385742,14.2736,1.09421
0.386353,14.2962,0.352910
0.386963,14.3187,-0.451890
0.387573,14.3413,0.349071
0.388184,14.3639,-0.387851
0.388794,14.3865,0.970319
0.389404,14.4091,-0.553936E-01
0.390015,14.4317,0.101967
0.390625,14.4542,-0.703524E-01
0.391235,14.4768,0.235750
0.391846,14.4994,-0.193460E-01
0.392456,14.5220,0.181462
0.393066,14.5446,-0.381960
0.393677,14.5672,-0.792193
0.394287,14.5898,-0.646986
0.394897,14.6123,0.301662
0.395508,14.6349,-0.282026
0.396118,14.6575,-0.270128
0.396729,14.6801,0.456414
0.397339,14.7027,0.134682
0.397949,14.7253,0.504450
0.398560,14.7478,0.557562
0.399170,14.7704,-0.627467
0.399780,14.7930,-0.130276
0.400391,14.8156,-0.192654
0.401001,14.8382,0.139505
0.401611,14.8608,-0.144146
0.402222,14.8834,-0.692405E-02
0.402832,14.9059,0.383692
0.403442,14.9285,0.481229
0.404053,14.9511,0.602619E-01
0.404663,14.9737,-0.212208E-01
0.405273,14.9963,-0.533108E-01
0.405884,15.0189,0.233487
0.406494,15.0414,-0.246490
0.407104,15.0640,0.489191
0.407715,15.0866,0.264007
0.408325,15.1092,0.803834E-01
0.408936,15.1318,-0.126979E-01
0.409546,15.1544,-0.125651E-02
0.410156,15.1770,-0.922532E-01
0.410767,15.1995,0.758833
0.411377,15.2221,0.743144
0.411987,15.2447,-0.347772
0.412598,15.2673,-0.304683
0.413208,15.2899,-0.259580E-01
0.413818,15.3125,-0.356493
0.414429,15.3351,0.915488
0.415039,15.3576,-0.329924
0.415649,15.3802,-0.993480E-01
0.416260,15.4028,0.354964E-01
0.416870,15.4254,0.114620
0.417480,15.4480,0.340811
0.418091,15.4706,-0.161494E-01
0.418701,15.4931,0.143392
0.419312,15.5157,-0.211611
0.419922,15.5383,-0.506191
0.420532,15.5609,0.512269E-01
0.421143,15.5835,0.156065
0.421753,15.6061,0.630541
0.422363,15.6287,0.258357
0.422974,15.6512,1.37900
0.423584,15.6738,1.13430
0.424194,15.6964,0.685240
0.424805,15.7190,0.341636
0.425415,15.7416,0.579167
0.426025,15.7642,1.29764
0.426636,15.7867,0.564454E-01
0.427246,15.8093,-0.484790E-01
0.427856,15.8319,0.783581
0.428467,15.8545,-0.120840
0.429077,15.8771,-0.200470
0.429688,15.8997,0.624064
0.430298,15.9223,0.572890
0.430908,15.9448,-0.202053E-02
0.431519,15.9674,-0.372688E-01
0.432129,15.9900,-0.766821E-01
0.432739,16.0126,-0.258917
0.433350,16.0352,0.767092
0.433960,16.0578,0.263760
0.434570,16.0803,-0.383512
0.435181,16.1029,-0.283016
0.435791,16.1255,-0.100405
0.436401,16.1481,-0.170187
0.437012,16.1707,0.186872
0.437622,16.1933,0.225602
0.438232,16.2159,0.152007
0.438843,16.2384,0.278325
0.439453,16.2610,-0.113182
0.440063,16.2836,-0.420212
0.440674,16.3062,0.169903
0.441284,16.3288,0.825564
0.441895,16.3514,-0.228581
0.442505,16.3739,0.135019
0.443115,16.3965,1.12566
0.443726,16.4191,0.264622
0.444336,16.4417,0.386873
0.444946,16.4643,0.504029E-01
0.445557,16.4869,0.516722
0.446167,16.5095,0.878025E-01
0.446777,16.5320,0.316432E-01
0.447388,16.5546,-0.187596
0.447998,16.5772,0.529800
0.448608,16.5998,-0.367282
0.449219,16.6224,0.206246
0.449829,16.6450,0.921747
0.450439,16.6676,1.41009
0.451050,16.6901,-0.177531E-01
0.451660,16.7127,-0.130016
0.452271,16.7353,0.199463
0.452881,16.7579,-0.873427E-01
0.453491,16.7805,0.296148
0.454102,16.8031,-0.486146
0.454712,16.8256,-0.245212
0.455322,16.8482,1.05104
0.455933,16.8708,-0.875410
0.456543,16.8934,-0.274338
0.457153,16.9160,-0.977541E-01
0.457764,16.9386,-1.80315
0.458374,16.9612,-0.318214
0.458984,16.9837,-0.223655
0.459595,17.0063,-0.471613
0.460205,17.0289,0.112635
0.460815,17.0515,0.354788E-01
0.461426,17.0741,-0.384548
0.462036,17.0967,-0.344695E-01
0.462646,17.1192,0.232752
0.463257,17.1418,0.154779
0.463867,17.1644,0.108440
0.464478,17.1870,0.140178
0.465088,17.2096,0.150733
0.465698,17.2322,-0.146581
0.466309,17.2548,0.121138
0.466919,17.2773,0.232016
0.467529,17.2999,-0.204632
0.468140,17.3225,-0.158376E-01
0.468750,17.3451,0.105163
0.469360,17.3677,-0.743920
0.469971,17.3903,0.164305
0.470581,17.4128,-0.274129
0.471191,17.4354,0.139042
0.471802,17.4580,0.456954
0.472412,17.4806,0.169119
0.473022,17.5032,0.307186E-01
0.473633,17.5258,0.509234
0.474243,17.5484,-0.120502
0.474854,17.5709,-0.563210
0.475464,17.5935,0.259303
0.476074,17.6161,-0.482435
0.476685,17.6387,0.385169
0.477295,17.6613,0.626469E-01
0.477905,17.6839,0.104358
0.478516,17.7064,0.160288E-02
0.479126,17.7290,0.106918
0.479736,17.7516,0.379272
0.480347,17.7742,-1.27036
0.480957,17.7968,0.464081
0.481567,17.8194,0.213517E-01
0.482178,17.8420,0.347090
0.482788,17.8645,0.908060
0.483398,17.8871,-0.115075
0.484009,17.9097,-0.580272E-01
0.484619,17.9323,-0.649977E-01
0.485229,17.9549,-0.325355
0.485840,17.9775,-0.163445E-01
0.486450,18.0001,0.855040
0.487061,18.0226,0.986842
0.487671,18.0452,0.939287E-01
0.488281,18.0678,0.651876
0.488892,18.0904,-0.320401
0.489502,18.1130,0.460553E-01
0.490112,18.1356,-0.130983
0.490723,18.1581,0.577272
0.491333,18.1807,0.794673
