Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.588
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0945985048486895E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.414286E-02,0.817523E-02
0.122070E-02,0.828572E-02,0.305437E-01
0.183105E-02,0.124286E-01,-0.129362E-02
0.244141E-02,0.165714E-01,0.172482
0.305176E-02,0.207143E-01,-0.102112E-01
0.366211E-02,0.248571E-01,-0.964208E-02
0.427246E-02,0.290000E-01,0.742276E-01
0.488281E-02,0.331429E-01,-0.521911E-01
0.549316E-02,0.372857E-01,0.921859E-01
0.610352E-02,0.414286E-01,0.218448
0.671387E-02,0.455714E-01,0.261389
0.732422E-02,0.497143E-01,0.139673
0.793457E-02,0.538572E-01,0.113398E-01
0.854492E-02,0.580000E-01,0.560567E-01
0.915527E-02,0.621429E-01,0.176908
0.976562E-02,0.662857E-01,0.103710
0.103760E-01,0.704286E-01,0.324109
0.109863E-01,0.745714E-01,0.567478E-01
0.115967E-01,0.787143E-01,0.113568
0.122070E-01,0.828572E-01,0.608069E-01
0.128174E-01,0.870000E-01,0.554644
0.134277E-01,0.911429E-01,0.240115
0.140381E-01,0.952857E-01,0.151334
0.146484E-01,0.994286E-01,0.161946
0.152588E-01,0.103571,0.945898E-01
0.158691E-01,0.107714,0.147446E-01
0.164795E-01,0.111857,0.221009
0.170898E-01,0.116000,0.108881
0.177002E-01,0.120143,0.271642
0.183105E-01,0.124286,1.28294
0.189209E-01,0.128429,0.502196
0.195312E-01,0.132571,0.505335
0.201416E-01,0.136714,0.412969
0.207520E-01,0.140857,-0.353124E-02
0.213623E-01,0.145000,0.553822E-01
0.219727E-01,0.149143,-0.118696E-01
0.225830E-01,0.153286,0.717595E-01
0.231934E-01,0.157429,0.401606
0.238037E-01,0.161571,0.123203
0.244141E-01,0.165714,1.12192
0.250244E-01,0.169857,0.487424
0.256348E-01,0.174000,0.893619
0.262451E-01,0.178143,0.426421
0.268555E-01,0.182286,0.317386
0.274658E-01,0.186429,1.28486
0.280762E-01,0.190571,0.331143
0.286865E-01,0.194714,0.262899
0.292969E-01,0.198857,0.587088
0.299072E-01,0.203000,0.161176E-01
0.305176E-01,0.207143,0.741715E-01
0.311279E-01,0.211286,0.221269
0.317383E-01,0.215429,-0.102182E-02
0.323486E-01,0.219571,0.139405E-01
0.329590E-01,0.223714,0.136497
0.335693E-01,0.227857,0.184820
0.341797E-01,0.232000,1.07011
0.347900E-01,0.236143,0.649202E-02
0.354004E-01,0.240286,0.117498
0.360107E-01,0.244429,0.165302
0.366211E-01,0.248571,0.336029
0.372314E-01,0.252714,0.343422E-01
0.378418E-01,0.256857,-0.922486E-01
0.384521E-01,0.261000,0.645629
0.390625E-01,0.265143,0.265421E-01
0.396729E-01,0.269286,0.425873
0.402832E-01,0.273429,0.456879
0.408936E-01,0.277571,0.187431
0.415039E-01,0.281714,-0.445658E-01
0.421143E-01,0.285857,0.489030
0.427246E-01,0.290000,-0.761107E-02
0.433350E-01,0.294143,-0.131934
0.439453E-01,0.298286,0.694305
0.445557E-01,0.302429,0.568275
0.451660E-01,0.306571,-0.830267E-01
0.457764E-01,0.310714,0.448195E-01
0.463867E-01,0.314857,0.176746
0.469971E-01,0.319000,0.301810
0.476074E-01,0.323143,0.670993E-01
0.482178E-01,0.327286,0.219185
0.488281E-01,0.331429,0.121813
0.494385E-01,0.335572,0.268152
0.500488E-01,0.339714,0.298973E-02
0.506592E-01,0.343857,0.525368
0.512695E-01,0.348000,-0.114710
0.518799E-01,0.352143,0.559738
0.524902E-01,0.356286,0.251419
0.531006E-01,0.360429,0.445977
0.537109E-01,0.364572,-0.117500
0.543213E-01,0.368714,0.163839
0.549316E-01,0.372857,0.236432
0.555420E-01,0.377000,0.110117E-01
0.561523E-01,0.381143,0.575037E-01
0.567627E-01,0.385286,0.363955
0.573730E-01,0.389429,0.514362E-02
0.579834E-01,0.393572,0.234216
0.585938E-01,0.397714,0.349348E-01
0.592041E-01,0.401857,0.257781E-01
0.598145E-01,0.406000,0.653079E-02
0.604248E-01,0.410143,0.617041
0.610352E-01,0.414286,-0.297129E-01
0.616455E-01,0.418429,0.147097E-01
0.622559E-01,0.422572,0.531790
0.628662E-01,0.426714,0.435176
0.634766E-01,0.430857,0.267310E-02
0.640869E-01,0.435000,0.356948E-01
0.646973E-01,0.439143,-0.429922E-01
0.653076E-01,0.443286,0.974697E-01
0.659180E-01,0.447429,0.105094
0.665283E-01,0.451572,0.398064E-01
0.671387E-01,0.455714,0.587982
0.677490E-01,0.459857,0.516273E-01
0.683594E-01,0.464000,-0.120581
0.689697E-01,0.468143,0.229320
0.695801E-01,0.472286,0.110566
0.701904E-01,0.476429,0.276444
0.708008E-01,0.480572,0.353581E-01
0.714111E-01,0.484714,0.350018E-01
0.720215E-01,0.488857,-0.479415E-01
0.726318E-01,0.493000,-0.845913E-03
0.732422E-01,0.497143,0.916962E-01
0.738525E-01,0.501286,0.214638
0.744629E-01,0.505429,0.680988E-02
0.750732E-01,0.509572,0.767988E-02
0.756836E-01,0.513714,0.794106
0.762939E-01,0.517857,0.345781
0.769043E-01,0.522000,-0.148983E-01
0.775146E-01,0.526143,0.540366E-01
0.781250E-01,0.530286,0.332426
0.787354E-01,0.534429,0.380960
0.793457E-01,0.538572,0.603777
0.799561E-01,0.542714,0.197114
0.805664E-01,0.546857,-0.730197E-01
0.811768E-01,0.551000,0.826937E-01
0.817871E-01,0.555143,0.911397E-01
0.823975E-01,0.559286,-0.220583E-01
0.830078E-01,0.563429,0.471134E-01
0.836182E-01,0.567572,0.148536
0.842285E-01,0.571714,0.406569
0.848389E-01,0.575857,0.301034
0.854492E-01,0.580000,0.835254E-01
0.860596E-01,0.584143,-0.119073E-01
0.866699E-01,0.588286,-0.380466E-02
0.872803E-01,0.592429,0.411133E-01
0.878906E-01,0.596572,0.670996
0.885010E-01,0.600714,0.709314E-02
0.891113E-01,0.604857,0.778200
0.897217E-01,0.609000,0.498826
0.903320E-01,0.613143,0.371819
0.909424E-01,0.617286,0.952116E-02
0.915527E-01,0.621429,0.318108
0.921631E-01,0.625572,0.883149E-01
0.927734E-01,0.629714,0.160691E-01
0.933838E-01,0.633857,0.165972
0.939941E-01,0.638000,0.148161E-01
0.946045E-01,0.642143,0.203491
0.952148E-01,0.646286,0.108070
0.958252E-01,0.650429,0.587018
0.964355E-01,0.654572,0.275727
0.970459E-01,0.658714,0.609486E-01
0.976562E-01,0.662857,0.316992E-01
0.982666E-01,0.667000,0.220767
0.988770E-01,0.671143,0.840443E-01
0.994873E-01,0.675286,0.157686
0.100098,0.679429,0.198151E-01
0.100708,0.683572,0.707082
0.101318,0.687714,0.732939E-01
0.101929,0.691857,-0.719030E-01
0.102539,0.696000,0.623330
0.103149,0.700143,0.453277E-03
0.103760,0.704286,-0.113871
0.104370,0.708429,-0.126392E-01
0.104980,0.712572,0.518431E-01
0.105591,0.716714,0.138363
0.106201,0.720857,-0.301614E-04
0.106812,0.725000,-0.173883E-01
0.107422,0.729143,-0.434368E-01
0.108032,0.733286,0.270132E-01
0.108643,0.737429,0.356521
0.109253,0.741572,-0.313774E-01
0.109863,0.745714,-0.402510E-01
0.110474,0.749857,0.328666
0.111084,0.754000,0.675170E-02
0.111694,0.758143,0.918938
0.112305,0.762286,0.656965
0.112915,0.766429,0.494992
0.113525,0.770572,0.147013
0.114136,0.774714,0.407526
0.114746,0.778857,0.121376E-01
0.115356,0.783000,0.331401E-01
0.115967,0.787143,0.169073
0.116577,0.791286,0.228279
0.117188,0.795429,0.237823E-01
0.117798,0.799572,0.188728
0.118408,0.803714,0.410814E-01
0.119019,0.807857,0.441252E-01
0.119629,0.812000,0.105230
0.120239,0.816143,-0.186952E-01
0.120850,0.820286,-0.597414E-01
0.121460,0.824429,-0.211320E-01
0.122070,0.828572,-0.241769E-01
0.122681,0.832714,0.184370
0.123291,0.836857,0.557469E-01
0.123901,0.841000,0.237932
0.124512,0.845143,0.233150E-01
0.125122,0.849286,0.134989
0.125732,0.853429,-0.352274E-01
0.126343,0.857572,-0.349406E-01
0.126953,0.861714,-0.284181E-01
0.127563,0.865857,0.140733
0.128174,0.870000,0.256175
0.128784,0.874143,0.454812
0.129395,0.878286,0.321591
0.130005,0.882429,0.100856
0.130615,0.886572,0.331342
0.131226,0.890714,0.781832E-02
0.131836,0.894857,0.165164
0.132446,0.899000,0.155354
0.133057,0.903143,-0.368175E-02
0.133667,0.907286,-0.433653E-01
0.134277,0.911429,0.652406E-01
0.134888,0.915572,0.390745E-01
0.135498,0.919714,0.837273E-01
0.136108,0.923857,0.466141
0.136719,0.928000,0.275295
0.137329,0.932143,0.122580
0.137939,0.936286,0.655660E-01
0.138550,0.940429,0.827194
0.139160,0.944572,0.164343E-01
